1.19844402e-02 4.61734186e+02
1.22575166e-02 4.64541452e+02
1.25368152e-02 4.67190949e+02
1.28224780e-02 4.69675261e+02
1.31146498e-02 4.71987045e+02
1.34134790e-02 4.74118959e+02
1.37191173e-02 4.76063358e+02
1.40317198e-02 4.77812609e+02
1.43514453e-02 4.79359242e+02
1.46784560e-02 4.80695948e+02
1.50129180e-02 4.81815262e+02
1.53550010e-02 4.82709648e+02
1.57048786e-02 4.83371824e+02
1.60627285e-02 4.83794805e+02
1.64287324e-02 4.83971846e+02
1.68030760e-02 4.83896344e+02
1.71859493e-02 4.83562057e+02
1.75775468e-02 4.82963169e+02
1.79780672e-02 4.82094309e+02
1.83877138e-02 4.80950489e+02
1.88066945e-02 4.79527188e+02
1.92352221e-02 4.77820446e+02
1.96735141e-02 4.75826890e+02
2.01217930e-02 4.73543938e+02
2.05802864e-02 4.70969891e+02
2.10492269e-02 4.68103724e+02
2.15288526e-02 4.64945092e+02
2.20194071e-02 4.61494584e+02
2.25211393e-02 4.57754497e+02
2.30343039e-02 4.53728083e+02
2.35591614e-02 4.49419269e+02
2.40959783e-02 4.44832754e+02
2.46450271e-02 4.39975453e+02
2.52065864e-02 4.34856131e+02
2.57809414e-02 4.29484094e+02
2.63683836e-02 4.23869133e+02
2.69692111e-02 4.18022759e+02
2.75837291e-02 4.11959837e+02
2.82122494e-02 4.05695778e+02
2.88550911e-02 3.99246032e+02
2.95125806e-02 3.92626588e+02
3.01850516e-02 3.85857715e+02
3.08728454e-02 3.78961265e+02
3.15763112e-02 3.71958416e+02
3.22958061e-02 3.64869660e+02
3.30316954e-02 3.57717612e+02
3.37843526e-02 3.50527739e+02
3.45541598e-02 3.43324351e+02
3.53415077e-02 3.36130264e+02
3.61467960e-02 3.28968494e+02
3.69704336e-02 3.21867477e+02
3.78128385e-02 3.14855247e+02
3.86744384e-02 3.07957490e+02
3.95556706e-02 3.01197402e+02
4.04569825e-02 2.94592398e+02
4.13788316e-02 2.88155303e+02
4.23216859e-02 2.81897514e+02
4.32860239e-02 2.75829197e+02
4.42723353e-02 2.69964818e+02
4.52811207e-02 2.64329851e+02
4.63128921e-02 2.58949135e+02
4.73681735e-02 2.53845247e+02
4.84475003e-02 2.49031697e+02
4.95514206e-02 2.44488602e+02
5.06804947e-02 2.40188295e+02
5.18352959e-02 2.36104968e+02
5.30164102e-02 2.32214313e+02
5.42244372e-02 2.28493020e+02
5.54599903e-02 2.24919087e+02
5.67236965e-02 2.21471495e+02
5.80161975e-02 2.18124528e+02
5.93381492e-02 2.14848667e+02
6.06902229e-02 2.11615841e+02
6.20731047e-02 2.08393778e+02
6.34874968e-02 2.05140947e+02
6.49341171e-02 2.01817201e+02
6.64136999e-02 1.98379565e+02
6.79269964e-02 1.94775529e+02
6.94747747e-02 1.90955629e+02
7.10578206e-02 1.86882161e+02
7.26769376e-02 1.82532809e+02
7.43329476e-02 1.77892341e+02
7.60266913e-02 1.72966560e+02
7.77590285e-02 1.67775792e+02
7.95308386e-02 1.62350440e+02
8.13430210e-02 1.56744215e+02
8.31964957e-02 1.51013431e+02
8.50922034e-02 1.45222961e+02
8.70311065e-02 1.39438759e+02
8.90141894e-02 1.33726251e+02
9.10424585e-02 1.28150508e+02
9.31169436e-02 1.22774197e+02
9.52386978e-02 1.17662590e+02
9.74087980e-02 1.12871182e+02
9.96283460e-02 1.08449907e+02
1.01898468e-01 1.04442124e+02
1.04220317e-01 1.00871129e+02
1.06595072e-01 9.77346827e+01
1.09023938e-01 9.50185357e+01
1.11508147e-01 9.26683154e+01
1.14048962e-01 9.06211078e+01
1.16647671e-01 8.87893962e+01
1.19305594e-01 8.70787210e+01
1.22024080e-01 8.53914007e+01
1.24804510e-01 8.36323621e+01
1.27648294e-01 8.17210569e+01
1.30556876e-01 7.95922469e+01
1.33531733e-01 7.72112969e+01
1.36574375e-01 7.45677135e+01
1.39686346e-01 7.16855782e+01
1.42869226e-01 6.86113669e+01
1.46124632e-01 6.54150025e+01
1.49454214e-01 6.21854222e+01
1.52859664e-01 5.90227298e+01
1.56342710e-01 5.60369229e+01
1.59905121e-01 5.33236878e+01
1.63548704e-01 5.09531525e+01
1.67275310e-01 4.89457781e+01
1.71086830e-01 4.72768922e+01
1.74985199e-01 4.58845282e+01
1.78972396e-01 4.46876853e+01
1.83050444e-01 4.35967989e+01
1.87221415e-01 4.25163028e+01
1.91487425e-01 4.13503224e+01
1.95850640e-01 4.00217853e+01
2.00313274e-01 3.84995305e+01
2.04877594e-01 3.68080084e+01
2.09545916e-01 3.50156358e+01
2.14320611e-01 3.32114619e+01
2.19204100e-01 3.14860050e+01
2.24198865e-01 2.99179773e+01
2.29307440e-01 2.85584191e+01
2.34532418e-01 2.74171076e+01
2.39876452e-01 2.64624773e+01
2.45342255e-01 2.56320819e+01
2.50932601e-01 2.48447414e+01
2.56650328e-01 2.40191624e+01
2.62498339e-01 2.31037199e+01
2.68479602e-01 2.20967685e+01
2.74597154e-01 2.10365197e+01
2.80854100e-01 1.99777462e+01
2.87253615e-01 1.89792240e+01
2.93798950e-01 1.80901707e+01
3.00493426e-01 1.73262805e+01
3.07340441e-01 1.66612205e+01
3.14343473e-01 1.60470831e+01
3.21506074e-01 1.54373795e+01
3.28831882e-01 1.47990719e+01
3.36324615e-01 1.41257095e+01
3.43988077e-01 1.34429842e+01
3.51826158e-01 1.27898317e+01
3.59842837e-01 1.21925162e+01
3.68042182e-01 1.16574086e+01
3.76428358e-01 1.11721343e+01
3.85005620e-01 1.07093857e+01
3.93778323e-01 1.02451180e+01
4.02750919e-01 9.77482835e+00
4.11927965e-01 9.30998367e+00
4.21314118e-01 8.86704888e+00
4.30914143e-01 8.45822362e+00
4.40732913e-01 8.08098991e+00
4.50775413e-01 7.72292374e+00
4.61046740e-01 7.37382730e+00
4.71552109e-01 7.02897191e+00
4.82296852e-01 6.69511427e+00
4.93286424e-01 6.37919833e+00
5.04526403e-01 6.08296209e+00
5.16022495e-01 5.80291774e+00
5.27780537e-01 5.53266891e+00
5.39806495e-01 5.27092806e+00
5.52106477e-01 5.01922885e+00
5.64686724e-01 4.78068138e+00
5.77553624e-01 4.55450903e+00
5.90713708e-01 4.33875679e+00
6.04173657e-01 4.13121899e+00
6.17940302e-01 3.93249425e+00
6.32020633e-01 3.74305526e+00
6.46421798e-01 3.56299610e+00
6.61151105e-01 3.39130657e+00
6.76216034e-01 3.22731199e+00
6.91624231e-01 3.07071234e+00
7.07383517e-01 2.92122661e+00
7.23501893e-01 2.77858020e+00
7.39987541e-01 2.64250516e+00
7.56848829e-01 2.51274037e+00
7.74094317e-01 2.38903163e+00
7.91732759e-01 2.27113179e+00
8.09773109e-01 2.15880082e+00
8.28224525e-01 2.05180268e+00
8.47096373e-01 1.94989738e+00
8.66398234e-01 1.85285222e+00
8.86139904e-01 1.76044469e+00
9.06331407e-01 1.67246209e+00
9.26982991e-01 1.58870108e+00
9.48105141e-01 1.50896731e+00
9.69708578e-01 1.43307499e+00
9.91804268e-01 1.36084658e+00
1.01440343e+00 1.29211241e+00
1.03751753e+00 1.22671126e+00
1.06115831e+00 1.16449059e+00
1.08533777e+00 1.10530442e+00
1.11006818e+00 1.04901293e+00
1.13536209e+00 9.95482220e-01
1.16123234e+00 9.44584078e-01
1.18769208e+00 8.96195793e-01
1.21475472e+00 8.50199931e-01
1.24243401e+00 8.06484145e-01
1.27074400e+00 7.64940958e-01
1.29969905e+00 7.25467300e-01
1.32931388e+00 6.87964405e-01
1.35960350e+00 6.52337955e-01
1.39058330e+00 6.18497898e-01
1.42226901e+00 5.86358277e-01
1.45467670e+00 5.55837053e-01
1.48782283e+00 5.26855940e-01
1.52172422e+00 4.99340244e-01
1.55639809e+00 4.73218713e-01
1.59186203e+00 4.48423388e-01
1.62813406e+00 4.24889477e-01
1.66523257e+00 4.02555207e-01
1.70317641e+00 3.81361682e-01
1.74198483e+00 3.61252756e-01
1.78167754e+00 3.42174920e-01
1.82227468e+00 3.24077177e-01
1.86379686e+00 3.06910938e-01
1.90626516e+00 2.90629912e-01
1.94970115e+00 2.75190007e-01
1.99412686e+00 2.60549223e-01
2.03956485e+00 2.46667552e-01
2.08603819e+00 2.33506900e-01
2.13357046e+00 2.21031008e-01
2.18218581e+00 2.09205364e-01
2.23190889e+00 1.97997129e-01
2.28276496e+00 1.87375052e-01
2.33477984e+00 1.77309407e-01
2.38797992e+00 1.67771914e-01
2.44239221e+00 1.58735678e-01
2.49804433e+00 1.50175113e-01
2.55496454e+00 1.42065883e-01
2.61318173e+00 1.34384851e-01
2.67272545e+00 1.27110026e-01
2.73362593e+00 1.20220508e-01
2.79591407e+00 1.13696435e-01
2.85962152e+00 1.07518935e-01
2.92478059e+00 1.01670079e-01
2.99142437e+00 9.61328345e-02
3.05958669e+00 9.08910247e-02
3.12930216e+00 8.59292830e-02
3.20060615e+00 8.12330165e-02
3.27353487e+00 7.67883691e-02
3.34812533e+00 7.25821861e-02
3.42441541e+00 6.86019797e-02
3.50244383e+00 6.48358971e-02
3.58225019e+00 6.12726885e-02
3.66387501e+00 5.79016785e-02
3.74735973e+00 5.47127371e-02
3.83274673e+00 5.16962527e-02
3.92007935e+00 4.88431034e-02
4.00940191e+00 4.61446356e-02
4.10075978e+00 4.35926421e-02
4.19419932e+00 4.11793399e-02
4.28976796e+00 3.88973492e-02
4.38751422e+00 3.67396727e-02
4.48748771e+00 3.46996770e-02
4.58973920e+00 3.27710735e-02
4.69432057e+00 3.09479018e-02
4.80128493e+00 2.92245125e-02
4.91068657e+00 2.75955516e-02
5.02258102e+00 2.60559455e-02
5.13702509e+00 2.46008871e-02
5.25407688e+00 2.32258215e-02
5.37379579e+00 2.19264339e-02
5.49624261e+00 2.06986367e-02
5.62147949e+00 1.95385584e-02
5.74957001e+00 1.84425318e-02
5.88057918e+00 1.74070843e-02
6.01457352e+00 1.64289268e-02
6.15162104e+00 1.55049439e-02
6.29179132e+00 1.46321863e-02
6.43515550e+00 1.38078621e-02
6.58178636e+00 1.30293282e-02
6.73175834e+00 1.22940832e-02
6.88514757e+00 1.15997596e-02
7.04203191e+00 1.09441167e-02
7.20249100e+00 1.03250344e-02
7.36660630e+00 9.74050632e-03
7.53446112e+00 9.18863423e-03
7.70614066e+00 8.66762201e-03
7.88173208e+00 8.17577056e-03
8.06132450e+00 7.71147262e-03
8.24500910e+00 7.27320796e-03
8.43287912e+00 6.85953871e-03
8.62502993e+00 6.46910503e-03
8.82155908e+00 6.10062094e-03
9.02256631e+00 5.75287042e-03
9.22815368e+00 5.42470362e-03
9.43842554e+00 5.11503323e-03
9.65348864e+00 4.82283124e-03
9.87345215e+00 4.54712586e-03
1.00984277e+01 4.28699848e-03
1.03285296e+01 4.04158083e-03
1.05638745e+01 3.81005228e-03
1.08045820e+01 3.59163728e-03
1.10507742e+01 3.38560287e-03
1.13025761e+01 3.19125648e-03
1.15601156e+01 3.00794364e-03
1.18235233e+01 2.83504592e-03
1.20929330e+01 2.67197903e-03
1.23684815e+01 2.51819099e-03
1.26503086e+01 2.37316035e-03
1.29385574e+01 2.23639457e-03
1.32333741e+01 2.10742839e-03
1.35349086e+01 1.98582239e-03
1.38433138e+01 1.87116155e-03
1.41587463e+01 1.76305395e-03
1.44813662e+01 1.66112942e-03
1.48113372e+01 1.56503839e-03
1.51488270e+01 1.47445079e-03
1.54940068e+01 1.38905499e-03
1.58470518e+01 1.30855677e-03
1.62081413e+01 1.23267836e-03
1.65774585e+01 1.16115757e-03
1.69551910e+01 1.09374689e-03
1.73415304e+01 1.03021269e-03
1.77366729e+01 9.70334462e-04
1.81408191e+01 9.13904060e-04
1.85541742e+01 8.60725043e-04
1.89769479e+01 8.10612024e-04
1.94093549e+01 7.63390065e-04
1.98516146e+01 7.18894093e-04
2.03039517e+01 6.76968350e-04
2.07665957e+01 6.37465876e-04
2.12397814e+01 6.00248020e-04
2.17237492e+01 5.65183970e-04
2.22187445e+01 5.32150322e-04
2.27250188e+01 5.01030645e-04
2.32428290e+01 4.71715107e-04
2.37724380e+01 4.44100111e-04
2.43141145e+01 4.18087947e-04
2.48681337e+01 3.93586461e-04
2.54347767e+01 3.70508741e-04
2.60143312e+01 3.48772823e-04
2.66070914e+01 3.28301415e-04
2.72133582e+01 3.09021631e-04
2.78334392e+01 2.90864738e-04
2.84676494e+01 2.73765921e-04
2.91163107e+01 2.57664065e-04
2.97797523e+01 2.42501553e-04
3.04583110e+01 2.28224066e-04
3.11523313e+01 2.14780397e-04
3.18621654e+01 2.02122273e-04
3.25881738e+01 1.90204190e-04
3.33307249e+01 1.78983255e-04
3.40901958e+01 1.68419039e-04
3.48669719e+01 1.58473428e-04
3.56614475e+01 1.49110493e-04
3.64740260e+01 1.40296372e-04
3.73051198e+01 1.31999156e-04
3.81551508e+01 1.24188776e-04
3.90245506e+01 1.16836896e-04
3.99137604e+01 1.09916818e-04
4.08232317e+01 1.03403384e-04
4.17534261e+01 9.72728913e-05
4.27048159e+01 9.15030056e-05
4.36778839e+01 8.60726858e-05
4.46731241e+01 8.09621080e-05
4.56910419e+01 7.61525965e-05
4.67321538e+01 7.16265570e-05
4.77969883e+01 6.73674154e-05
4.88860861e+01 6.33595586e-05
5.00000000e+01 5.95882792e-05
