5.00000000e-04 1.43858539e+03
5.11392954e-04 1.46985334e+03
5.23045507e-04 1.50178617e+03
5.34963574e-04 1.53439712e+03
5.47153205e-04 1.56769966e+03
5.59620588e-04 1.60170751e+03
5.72372051e-04 1.63643456e+03
5.85414068e-04 1.67189490e+03
5.98753260e-04 1.70810289e+03
6.12396397e-04 1.74507309e+03
6.26350405e-04 1.78282027e+03
6.40622368e-04 1.82135941e+03
6.55219530e-04 1.86070566e+03
6.70149302e-04 1.90087447e+03
6.85419263e-04 1.94188149e+03
7.01037164e-04 1.98374255e+03
7.17010932e-04 2.02647375e+03
7.33348678e-04 2.07009138e+03
7.50058693e-04 2.11461201e+03
7.67149462e-04 2.16005232e+03
7.84629659e-04 2.20642916e+03
8.02508159e-04 2.25375961e+03
8.20794036e-04 2.30206094e+03
8.39496574e-04 2.35135067e+03
8.58625266e-04 2.40164642e+03
8.78189822e-04 2.45296605e+03
8.98200175e-04 2.50532763e+03
9.18666482e-04 2.55874941e+03
9.39599132e-04 2.61324975e+03
9.61008752e-04 2.66884712e+03
9.82906209e-04 2.72556021e+03
1.00530262e-03 2.78340786e+03
1.02820935e-03 2.84240900e+03
1.05163804e-03 2.90258256e+03
1.07560057e-03 2.96394759e+03
1.10010910e-03 3.02652330e+03
1.12517609e-03 3.09032900e+03
1.15081425e-03 3.15538393e+03
1.17703659e-03 3.22170739e+03
1.20385644e-03 3.28931878e+03
1.23128740e-03 3.35823758e+03
1.25934341e-03 3.42848314e+03
1.28803869e-03 3.50007470e+03
1.31738782e-03 3.57303150e+03
1.34740570e-03 3.64737282e+03
1.37810756e-03 3.72311783e+03
1.40950899e-03 3.80028535e+03
1.44162594e-03 3.87889410e+03
1.47447469e-03 3.95896274e+03
1.50807194e-03 4.04050979e+03
1.54243473e-03 4.12355342e+03
1.57758050e-03 4.20811149e+03
1.61352711e-03 4.29420169e+03
1.65029279e-03 4.38184154e+03
1.68789621e-03 4.47104810e+03
1.72635646e-03 4.56183789e+03
1.76569306e-03 4.65422712e+03
1.80592598e-03 4.74823166e+03
1.84707564e-03 4.84386694e+03
1.88916294e-03 4.94114756e+03
1.93220923e-03 5.04008752e+03
1.97623638e-03 5.14070035e+03
2.02126672e-03 5.24299906e+03
2.06732311e-03 5.34699586e+03
2.11442895e-03 5.45270214e+03
2.16260813e-03 5.56012863e+03
2.21188512e-03 5.66928541e+03
2.26228494e-03 5.78018164e+03
2.31383315e-03 5.89282525e+03
2.36655594e-03 6.00722322e+03
2.42048007e-03 6.12338169e+03
2.47563291e-03 6.24130584e+03
2.53204245e-03 6.36099949e+03
2.58973734e-03 6.48246525e+03
2.64874686e-03 6.60570465e+03
2.70910096e-03 6.73071809e+03
2.77083029e-03 6.85750446e+03
2.83396617e-03 6.98606090e+03
2.89854067e-03 7.11638319e+03
2.96458655e-03 7.24846575e+03
3.03213734e-03 7.38230146e+03
3.10122735e-03 7.51788112e+03
3.17189163e-03 7.65519378e+03
3.24416606e-03 7.79422689e+03
3.31808733e-03 7.93496620e+03
3.39369297e-03 8.07739499e+03
3.47102134e-03 8.22149408e+03
3.55011172e-03 8.36724236e+03
3.63100424e-03 8.51461676e+03
3.71373997e-03 8.66359191e+03
3.79836091e-03 8.81413956e+03
3.88491001e-03 8.96622913e+03
3.97343121e-03 9.11982785e+03
4.06396945e-03 9.27490053e+03
4.15657069e-03 9.43140842e+03
4.25128193e-03 9.58930970e+03
4.34815125e-03 9.74856000e+03
4.44722782e-03 9.90911239e+03
4.54856195e-03 1.00709168e+04
4.65220506e-03 1.02339198e+04
4.75820978e-03 1.03980651e+04
4.86662991e-03 1.05632935e+04
4.97752050e-03 1.07295423e+04
5.09093782e-03 1.08967405e+04
5.20693947e-03 1.10648128e+04
5.32558431e-03 1.12336806e+04
5.44693259e-03 1.14032618e+04
5.57104589e-03 1.15734772e+04
5.69798724e-03 1.17442491e+04
5.82782105e-03 1.19154976e+04
5.96061325e-03 1.20871398e+04
6.09643123e-03 1.22590801e+04
6.23534396e-03 1.24311945e+04
6.37742193e-03 1.26033499e+04
6.52273729e-03 1.27754087e+04
6.67136378e-03 1.29472297e+04
6.82337686e-03 1.31186804e+04
6.97885370e-03 1.32896310e+04
7.13787322e-03 1.34599482e+04
7.30051615e-03 1.36294952e+04
7.46686504e-03 1.37981329e+04
7.63700434e-03 1.39657197e+04
7.81102042e-03 1.41321114e+04
7.98900162e-03 1.42971607e+04
8.17103828e-03 1.44607134e+04
8.35722281e-03 1.46225942e+04
8.54764972e-03 1.47826189e+04
8.74241568e-03 1.49405997e+04
8.94161957e-03 1.50963454e+04
9.14536249e-03 1.52496550e+04
9.35374788e-03 1.54003189e+04
9.56688152e-03 1.55481243e+04
9.78487161e-03 1.56928557e+04
1.00078288e-02 1.58342925e+04
1.02358663e-02 1.59722049e+04
1.04690998e-02 1.61063601e+04
1.07076477e-02 1.62365238e+04
1.09516312e-02 1.63624595e+04
1.12011741e-02 1.64839209e+04
1.14564030e-02 1.66006570e+04
1.17174475e-02 1.67124165e+04
1.19844402e-02 1.68189487e+04
1.22575166e-02 1.69199937e+04
1.25368152e-02 1.70152784e+04
1.28224780e-02 1.71045302e+04
1.31146498e-02 1.71874798e+04
1.34134790e-02 1.72638580e+04
1.37191173e-02 1.73333871e+04
1.40317198e-02 1.73957906e+04
1.43514453e-02 1.74507981e+04
1.46784560e-02 1.74981451e+04
1.50129180e-02 1.75375632e+04
1.53550010e-02 1.75687833e+04
1.57048786e-02 1.75915452e+04
1.60627285e-02 1.76056001e+04
1.64287324e-02 1.76107065e+04
1.68030760e-02 1.76066256e+04
1.71859493e-02 1.75931311e+04
1.75775468e-02 1.75700125e+04
1.79780672e-02 1.75370757e+04
1.83877138e-02 1.74941413e+04
1.88066945e-02 1.74410477e+04
1.92352221e-02 1.73776537e+04
1.96735141e-02 1.73038395e+04
2.01217930e-02 1.72195142e+04
2.05802864e-02 1.71246195e+04
2.10492269e-02 1.70191219e+04
2.15288526e-02 1.69030122e+04
2.20194071e-02 1.67763151e+04
2.25211393e-02 1.66391163e+04
2.30343039e-02 1.64915359e+04
2.35591614e-02 1.63337187e+04
2.40959783e-02 1.61658372e+04
2.46450271e-02 1.59881451e+04
2.52065864e-02 1.58009635e+04
2.57809414e-02 1.56046332e+04
2.63683836e-02 1.53995123e+04
2.69692111e-02 1.51860212e+04
2.75837291e-02 1.49647019e+04
2.82122494e-02 1.47361160e+04
2.88550911e-02 1.45008264e+04
2.95125806e-02 1.42594151e+04
3.01850516e-02 1.40126193e+04
3.08728454e-02 1.37612335e+04
3.15763112e-02 1.35060270e+04
3.22958061e-02 1.32477446e+04
3.30316954e-02 1.29872073e+04
3.37843526e-02 1.27253398e+04
3.45541598e-02 1.24630242e+04
3.53415077e-02 1.22010885e+04
3.61467960e-02 1.19403675e+04
3.69704336e-02 1.16818930e+04
3.78128385e-02 1.14266819e+04
3.86744384e-02 1.11756656e+04
3.95556706e-02 1.09296852e+04
4.04569825e-02 1.06893708e+04
4.13788316e-02 1.04551861e+04
4.23216859e-02 1.02275427e+04
4.32860239e-02 1.00068074e+04
4.42723353e-02 9.79350324e+03
4.52811207e-02 9.58855288e+03
4.63128921e-02 9.39285571e+03
4.73681735e-02 9.20722896e+03
4.84475003e-02 9.03216073e+03
4.95514206e-02 8.86692774e+03
5.06804947e-02 8.71052444e+03
5.18352959e-02 8.56201304e+03
5.30164102e-02 8.42051037e+03
5.42244372e-02 8.28516984e+03
5.54599903e-02 8.15519257e+03
5.67236965e-02 8.02981537e+03
5.80161975e-02 7.90810495e+03
5.93381492e-02 7.78899019e+03
6.06902229e-02 7.67145277e+03
6.20731047e-02 7.55432228e+03
6.34874968e-02 7.43609306e+03
6.49341171e-02 7.31530988e+03
6.64136999e-02 7.19041504e+03
6.79269964e-02 7.05950523e+03
6.94747747e-02 6.92078761e+03
7.10578206e-02 6.77289629e+03
7.26769376e-02 6.61502356e+03
7.43329476e-02 6.44661854e+03
7.60266913e-02 6.26789186e+03
7.77590285e-02 6.07958006e+03
7.95308386e-02 5.88278504e+03
8.13430210e-02 5.67945415e+03
8.31964957e-02 5.47162873e+03
8.50922034e-02 5.26165892e+03
8.70311065e-02 5.05193315e+03
8.90141894e-02 4.84482095e+03
9.10424585e-02 4.64267916e+03
9.31169436e-02 4.44777730e+03
9.52386978e-02 4.26247901e+03
9.74087980e-02 4.08879353e+03
9.96283460e-02 3.92852826e+03
1.01898468e-01 3.78325218e+03
1.04220317e-01 3.65380762e+03
1.06595072e-01 3.54011202e+03
1.09023938e-01 3.44164793e+03
1.11508147e-01 3.35644446e+03
