3.10122735e-03 9.68028031e+02
3.17189163e-03 9.85725853e+02
3.24416606e-03 1.00364587e+03
3.31808733e-03 1.02178630e+03
3.39369297e-03 1.04014502e+03
3.47102134e-03 1.05871960e+03
3.55011172e-03 1.07750736e+03
3.63100424e-03 1.09650537e+03
3.71373997e-03 1.11571040e+03
3.79836091e-03 1.13511885e+03
3.88491001e-03 1.15472680e+03
3.97343121e-03 1.17453008e+03
4.06396945e-03 1.19452419e+03
4.15657069e-03 1.21470414e+03
4.25128193e-03 1.23506459e+03
4.34815125e-03 1.25559983e+03
4.44722782e-03 1.27630382e+03
4.54856195e-03 1.29717015e+03
4.65220506e-03 1.31819199e+03
4.75820978e-03 1.33936214e+03
4.86662991e-03 1.36067303e+03
4.97752050e-03 1.38211661e+03
5.09093782e-03 1.40368377e+03
5.20693947e-03 1.42536480e+03
5.32558431e-03 1.44714955e+03
5.44693259e-03 1.46902748e+03
5.57104589e-03 1.49098848e+03
5.69798724e-03 1.51302280e+03
5.82782105e-03 1.53512037e+03
5.96061325e-03 1.55727079e+03
6.09643123e-03 1.57946191e+03
6.23534396e-03 1.60167755e+03
6.37742193e-03 1.62390038e+03
6.52273729e-03 1.64611240e+03
6.67136378e-03 1.66829521e+03
6.82337686e-03 1.69043172e+03
6.97885370e-03 1.71250529e+03
7.13787322e-03 1.73449884e+03
7.30051615e-03 1.75639488e+03
7.46686504e-03 1.77817551e+03
7.63700434e-03 1.79982251e+03
7.81102042e-03 1.82131728e+03
7.98900162e-03 1.84264081e+03
8.17103828e-03 1.86377326e+03
8.35722281e-03 1.88469214e+03
8.54764972e-03 1.90537384e+03
8.74241568e-03 1.92579434e+03
8.94161957e-03 1.94592911e+03
9.14536249e-03 1.96575230e+03
9.35374788e-03 1.98523685e+03
9.56688152e-03 2.00435526e+03
9.78487161e-03 2.02307971e+03
1.00078288e-02 2.04138168e+03
1.02358663e-02 2.05923144e+03
1.04690998e-02 2.07659886e+03
1.07076477e-02 2.09345360e+03
1.09516312e-02 2.10976507e+03
1.12011741e-02 2.12550145e+03
1.14564030e-02 2.14063036e+03
1.17174475e-02 2.15511939e+03
1.19844402e-02 2.16893620e+03
1.22575166e-02 2.18204723e+03
1.25368152e-02 2.19441718e+03
1.28224780e-02 2.20601085e+03
1.31146498e-02 2.21679340e+03
1.34134790e-02 2.22673006e+03
1.37191173e-02 2.23578493e+03
1.40317198e-02 2.24392231e+03
1.43514453e-02 2.25110724e+03
1.46784560e-02 2.25730552e+03
1.50129180e-02 2.26248236e+03
1.53550010e-02 2.26660266e+03
1.57048786e-02 2.26963257e+03
1.60627285e-02 2.27153961e+03
1.64287324e-02 2.27229239e+03
1.68030760e-02 2.27186008e+03
1.71859493e-02 2.27021349e+03
1.75775468e-02 2.26732547e+03
1.79780672e-02 2.26317093e+03
1.83877138e-02 2.25772647e+03
1.88066945e-02 2.25097085e+03
1.92352221e-02 2.24288545e+03
1.96735141e-02 2.23345442e+03
2.01217930e-02 2.22266579e+03
2.05802864e-02 2.21051192e+03
2.10492269e-02 2.19698840e+03
2.15288526e-02 2.18209396e+03
2.20194071e-02 2.16583165e+03
2.25211393e-02 2.14821229e+03
2.30343039e-02 2.12925109e+03
2.35591614e-02 2.10896645e+03
2.40959783e-02 2.08738037e+03
2.46450271e-02 2.06452540e+03
2.52065864e-02 2.04044284e+03
2.57809414e-02 2.01517652e+03
2.63683836e-02 1.98877253e+03
2.69692111e-02 1.96128504e+03
2.75837291e-02 1.93278389e+03
2.82122494e-02 1.90334149e+03
2.88550911e-02 1.87303043e+03
2.95125806e-02 1.84192577e+03
3.01850516e-02 1.81012262e+03
3.08728454e-02 1.77772345e+03
3.15763112e-02 1.74482756e+03
3.22958061e-02 1.71153103e+03
3.30316954e-02 1.67793992e+03
3.37843526e-02 1.64417366e+03
3.45541598e-02 1.61034627e+03
3.53415077e-02 1.57656472e+03
3.61467960e-02 1.54293695e+03
3.69704336e-02 1.50959630e+03
3.78128385e-02 1.47667423e+03
3.86744384e-02 1.44429120e+03
3.95556706e-02 1.41255594e+03
4.04569825e-02 1.38155003e+03
4.13788316e-02 1.35133350e+03
4.23216859e-02 1.32195964e+03
4.32860239e-02 1.29347602e+03
4.42723353e-02 1.26595036e+03
4.52811207e-02 1.23950204e+03
4.63128921e-02 1.21424747e+03
4.73681735e-02 1.19029244e+03
4.84475003e-02 1.16770019e+03
4.95514206e-02 1.14637739e+03
5.06804947e-02 1.12619419e+03
5.18352959e-02 1.10702949e+03
5.30164102e-02 1.08876922e+03
5.42244372e-02 1.07130402e+03
5.54599903e-02 1.05453069e+03
5.67236965e-02 1.03835062e+03
5.80161975e-02 1.02264319e+03
5.93381492e-02 1.00726997e+03
6.06902229e-02 9.92099305e+02
6.20731047e-02 9.76979883e+02
6.34874968e-02 9.61716995e+02
6.49341171e-02 9.46122432e+02
6.64136999e-02 9.29994719e+02
6.79269964e-02 9.13087670e+02
6.94747747e-02 8.95169361e+02
7.10578206e-02 8.76063061e+02
7.26769376e-02 8.55664203e+02
7.43329476e-02 8.33901440e+02
7.60266913e-02 8.10801990e+02
7.77590285e-02 7.86461144e+02
7.95308386e-02 7.61021419e+02
8.13430210e-02 7.34734581e+02
8.31964957e-02 7.07864588e+02
8.50922034e-02 6.80715558e+02
8.70311065e-02 6.53596669e+02
8.90141894e-02 6.26814551e+02
9.10424585e-02 6.00674085e+02
9.31169436e-02 5.75468939e+02
9.52386978e-02 5.51505084e+02
9.74087980e-02 5.29042652e+02
9.96283460e-02 5.08315616e+02
1.01898468e-01 4.89527083e+02
1.04220317e-01 4.72786164e+02
1.06595072e-01 4.58082328e+02
1.09023938e-01 4.45348760e+02
1.11508147e-01 4.34330544e+02
1.14048962e-01 4.24732738e+02
1.16647671e-01 4.16145135e+02
1.19305594e-01 4.08125010e+02
1.22024080e-01 4.00214532e+02
1.24804510e-01 3.91968090e+02
1.27648294e-01 3.83008121e+02
1.30556876e-01 3.73028825e+02
1.33531733e-01 3.61867972e+02
1.36574375e-01 3.49476480e+02
1.39686346e-01 3.35967166e+02
1.42869226e-01 3.21557808e+02
1.46124632e-01 3.06576135e+02
1.49454214e-01 2.91438978e+02
1.52859664e-01 2.76615481e+02
1.56342710e-01 2.62621122e+02
1.59905121e-01 2.49904349e+02
1.63548704e-01 2.38793852e+02
1.67275310e-01 2.29385413e+02
1.71086830e-01 2.21563357e+02
1.74985199e-01 2.15037317e+02
1.78972396e-01 2.09427669e+02
1.83050444e-01 2.04314646e+02
1.87221415e-01 1.99250351e+02
1.91487425e-01 1.93785463e+02
1.95850640e-01 1.87558881e+02
2.00313274e-01 1.80424475e+02
2.04877594e-01 1.72496811e+02
2.09545916e-01 1.64096595e+02
2.14320611e-01 1.55641151e+02
2.19204100e-01 1.47554679e+02
2.24198865e-01 1.40206034e+02
2.29307440e-01 1.33834367e+02
2.34532418e-01 1.28485526e+02
2.39876452e-01 1.24011560e+02
2.45342255e-01 1.20119850e+02
2.50932601e-01 1.16429910e+02
2.56650328e-01 1.12560824e+02
2.62498339e-01 1.08270590e+02
2.68479602e-01 1.03551536e+02
2.74597154e-01 9.85827482e+01
2.80854100e-01 9.36209275e+01
2.87253615e-01 8.89414555e+01
2.93798950e-01 8.47749942e+01
3.00493426e-01 8.11951117e+01
3.07340441e-01 7.80783839e+01
3.14343473e-01 7.52002972e+01
3.21506074e-01 7.23430044e+01
3.28831882e-01 6.93516697e+01
3.36324615e-01 6.61960563e+01
3.43988077e-01 6.29966121e+01
3.51826158e-01 5.99357161e+01
3.59842837e-01 5.71365343e+01
3.68042182e-01 5.46288601e+01
3.76428358e-01 5.23547214e+01
3.85005620e-01 5.01861585e+01
3.93778323e-01 4.80104698e+01
4.02750919e-01 4.58065644e+01
4.11927965e-01 4.36281923e+01
4.21314118e-01 4.15524935e+01
4.30914143e-01 3.96366339e+01
4.40732913e-01 3.78688264e+01
4.50775413e-01 3.61908521e+01
4.61046740e-01 3.45549051e+01
4.71552109e-01 3.29388377e+01
4.82296852e-01 3.13743164e+01
4.93286424e-01 2.98938683e+01
5.04526403e-01 2.85056473e+01
5.16022495e-01 2.71933047e+01
5.27780537e-01 2.59268624e+01
5.39806495e-01 2.47002924e+01
5.52106477e-01 2.35207937e+01
5.64686724e-01 2.24029174e+01
5.77553624e-01 2.13430266e+01
5.90713708e-01 2.03319804e+01
6.04173657e-01 1.93594193e+01
6.17940302e-01 1.84281653e+01
6.32020633e-01 1.75404279e+01
6.46421798e-01 1.66966401e+01
6.61151105e-01 1.58920721e+01
6.76216034e-01 1.51235662e+01
6.91624231e-01 1.43897160e+01
7.07383517e-01 1.36892043e+01
7.23501893e-01 1.30207438e+01
7.39987541e-01 1.23830785e+01
7.56848829e-01 1.17749844e+01
7.74094317e-01 1.11952701e+01
7.91732759e-01 1.06427772e+01
8.09773109e-01 1.01163807e+01
8.28224525e-01 9.61497436e+00
8.47096373e-01 9.13743358e+00
8.66398234e-01 8.68266790e+00
8.86139904e-01 8.24963475e+00
9.06331407e-01 7.83733739e+00
9.26982991e-01 7.44482298e+00
9.48105141e-01 7.07118073e+00
9.69708578e-01 6.71554009e+00
9.91804268e-01 6.37706906e+00
1.01440343e+00 6.05497260e+00
1.03751753e+00 5.74849520e+00
1.06115831e+00 5.45692197e+00
1.08533777e+00 5.17956887e+00
1.11006818e+00 4.91578065e+00
1.13536209e+00 4.66492982e+00
1.16123234e+00 4.42641556e+00
1.18769208e+00 4.19966283e+00
1.21475472e+00 3.98412131e+00
1.24243401e+00 3.77926450e+00
1.27074400e+00 3.58458877e+00
1.29969905e+00 3.39961110e+00
1.32931388e+00 3.22386865e+00
1.35960350e+00 3.05691944e+00
1.39058330e+00 2.89834147e+00
1.42226901e+00 2.74773194e+00
1.45467670e+00 2.60470638e+00
1.48782283e+00 2.46889794e+00
1.52172422e+00 2.33995661e+00
1.55639809e+00 2.21754847e+00
1.59186203e+00 2.10135507e+00
1.62813406e+00 1.99107278e+00
1.66523257e+00 1.88641214e+00
1.70317641e+00 1.78709715e+00
1.74198483e+00 1.69286472e+00
1.78167754e+00 1.60346409e+00
1.82227468e+00 1.51865628e+00
1.86379686e+00 1.43821361e+00
1.90626516e+00 1.36191916e+00
1.94970115e+00 1.28956629e+00
1.99412686e+00 1.22095819e+00
2.03956485e+00 1.15590739e+00
2.08603819e+00 1.09423536e+00
2.13357046e+00 1.03577218e+00
2.18218581e+00 9.80356122e-01
2.23190889e+00 9.27833296e-01
2.28276496e+00 8.78057264e-01
2.33477984e+00 8.30888715e-01
2.38797992e+00 7.86195130e-01
2.44239221e+00 7.43850471e-01
2.49804433e+00 7.03734846e-01
2.55496454e+00 6.65734215e-01
2.61318173e+00 6.29740159e-01
2.67272545e+00 5.95649627e-01
2.73362593e+00 5.63364680e-01
2.79591407e+00 5.32792245e-01
2.85962152e+00 5.03843890e-01
2.92478059e+00 4.76435596e-01
2.99142437e+00 4.50487551e-01
3.05958669e+00 4.25923945e-01
3.12930216e+00 4.02672771e-01
3.20060615e+00 3.80665641e-01
3.27353487e+00 3.59837624e-01
3.34812533e+00 3.40127075e-01
3.42441541e+00 3.21475474e-01
3.50244383e+00 3.03827277e-01
3.58225019e+00 2.87129765e-01
3.66387501e+00 2.71332913e-01
3.74735973e+00 2.56389248e-01
3.83274673e+00 2.42253732e-01
3.92007935e+00 2.28883617e-01
4.00940191e+00 2.16238352e-01
4.10075978e+00 2.04279478e-01
4.19419932e+00 1.92970523e-01
4.28976796e+00 1.82276906e-01
4.38751422e+00 1.72165835e-01
4.48748771e+00 1.62606227e-01
4.58973920e+00 1.53568613e-01
4.69432057e+00 1.45025062e-01
4.80128493e+00 1.36949100e-01
4.91068657e+00 1.29315638e-01
5.02258102e+00 1.22100901e-01
5.13702509e+00 1.15282361e-01
5.25407688e+00 1.08838676e-01
5.37379579e+00 1.02749624e-01
5.49624261e+00 9.69960515e-02
5.62147949e+00 9.15598153e-02
5.74957001e+00 8.64237318e-02
5.88057918e+00 8.15715271e-02
6.01457352e+00 7.69877882e-02
6.15162104e+00 7.26579168e-02
6.29179132e+00 6.85680920e-02
6.43515550e+00 6.47052301e-02
6.58178636e+00 6.10569463e-02
6.73175834e+00 5.76115183e-02
6.88514757e+00 5.43578517e-02
7.04203191e+00 5.12854469e-02
7.20249100e+00 4.83843682e-02
7.36660630e+00 4.56452143e-02
7.53446112e+00 4.30590893e-02
7.70614066e+00 4.06175765e-02
7.88173208e+00 3.83127137e-02
8.06132450e+00 3.61369690e-02
8.24500910e+00 3.40832185e-02
8.43287912e+00 3.21447242e-02
8.62502993e+00 3.03151137e-02
8.82155908e+00 2.85883608e-02
9.02256631e+00 2.69587670e-02
9.22815368e+00 2.54209442e-02
9.43842554e+00 2.39697970e-02
9.65348864e+00 2.26005083e-02
9.87345215e+00 2.13085241e-02
1.00984277e+01 2.00895398e-02
1.03285296e+01 1.89394868e-02
1.05638745e+01 1.78545195e-02
1.08045820e+01 1.68310035e-02
1.10507742e+01 1.58655042e-02
1.13025761e+01 1.49547762e-02
1.15601156e+01 1.40957525e-02
1.18235233e+01 1.32855351e-02
1.20929330e+01 1.25213859e-02
1.23684815e+01 1.18007182e-02
1.26503086e+01 1.11210886e-02
1.29385574e+01 1.04801888e-02
1.32333741e+01 9.87583859e-03
1.35349086e+01 9.30597884e-03
1.38433138e+01 8.76866472e-03
1.41587463e+01 8.26205957e-03
1.44813662e+01 7.78442883e-03
1.48113372e+01 7.33413439e-03
1.51488270e+01 6.90962953e-03
1.54940068e+01 6.50945391e-03
1.58470518e+01 6.13222880e-03
1.62081413e+01 5.77665262e-03
1.65774585e+01 5.44149668e-03
1.69551910e+01 5.12560112e-03
1.73415304e+01 4.82787115e-03
1.77366729e+01 4.54727343e-03
1.81408191e+01 4.28283261e-03
1.85541742e+01 4.03362811e-03
1.89769479e+01 3.79879121e-03
1.94093549e+01 3.57750211e-03
1.98516146e+01 3.36898727e-03
2.03039517e+01 3.17251678e-03
2.07665957e+01 2.98740199e-03
2.12397814e+01 2.81299314e-03
2.17237492e+01 2.64867724e-03
2.22187445e+01 2.49387601e-03
2.27250188e+01 2.34804384e-03
2.32428290e+01 2.21066606e-03
2.37724380e+01 2.08125721e-03
2.43141145e+01 1.95935941e-03
2.48681337e+01 1.84454081e-03
2.54347767e+01 1.73639415e-03
2.60143312e+01 1.63453533e-03
2.66070914e+01 1.53860216e-03
2.72133582e+01 1.44825307e-03
2.78334392e+01 1.36316599e-03
2.84676494e+01 1.28303717e-03
2.91163107e+01 1.20758023e-03
2.97797523e+01 1.13652517e-03
3.04583110e+01 1.06961745e-03
3.11523313e+01 1.00661709e-03
3.18621654e+01 9.47297884e-04
3.25881738e+01 8.91446599e-04
3.33307249e+01 8.38862232e-04
3.40901958e+01 7.89355320e-04
3.48669719e+01 7.42747266e-04
3.56614475e+01 6.98869704e-04
3.64740260e+01 6.57563963e-04
3.73051198e+01 6.18680515e-04
3.81551508e+01 5.82078452e-04
3.90245506e+01 5.47624997e-04
3.99137604e+01 5.15195035e-04
4.08232317e+01 4.84670676e-04
4.17534261e+01 4.55940842e-04
4.27048159e+01 4.28900874e-04
4.36778839e+01 4.03452171e-04
4.46731241e+01 3.79501833e-04
4.56910419e+01 3.56962341e-04
4.67321538e+01 3.35751247e-04
4.77969883e+01 3.15790880e-04
4.88860861e+01 2.97008073e-04
5.00000000e+01 2.79333906e-04
