2.11442895e-03 4.02891425e+03
2.16260813e-03 4.10829561e+03
2.21188512e-03 4.18895563e+03
2.26228494e-03 4.27090108e+03
2.31383315e-03 4.35413781e+03
2.36655594e-03 4.43867099e+03
2.42048007e-03 4.52450515e+03
2.47563291e-03 4.61164412e+03
2.53204245e-03 4.70009079e+03
2.58973734e-03 4.78984713e+03
2.64874686e-03 4.88091434e+03
2.70910096e-03 4.97329280e+03
2.77083029e-03 5.06698173e+03
2.83396617e-03 5.16197899e+03
2.89854067e-03 5.25828143e+03
2.96458655e-03 5.35588492e+03
3.03213734e-03 5.45478415e+03
3.10122735e-03 5.55497234e+03
3.17189163e-03 5.65644140e+03
3.24416606e-03 5.75918205e+03
3.31808733e-03 5.86318378e+03
3.39369297e-03 5.96843428e+03
3.47102134e-03 6.07491944e+03
3.55011172e-03 6.18262374e+03
3.63100424e-03 6.29153023e+03
3.71373997e-03 6.40162021e+03
3.79836091e-03 6.51287281e+03
3.88491001e-03 6.62526543e+03
3.97343121e-03 6.73877385e+03
4.06396945e-03 6.85337206e+03
4.15657069e-03 6.96903144e+03
4.25128193e-03 7.08572114e+03
4.34815125e-03 7.20340840e+03
4.44722782e-03 7.32205858e+03
4.54856195e-03 7.44163474e+03
4.65220506e-03 7.56209738e+03
4.75820978e-03 7.68340494e+03
4.86662991e-03 7.80551377e+03
4.97752050e-03 7.92837737e+03
5.09093782e-03 8.05194349e+03
5.20693947e-03 8.17615642e+03
5.32558431e-03 8.30095798e+03
5.44693259e-03 8.42628773e+03
5.57104589e-03 8.55208703e+03
5.69798724e-03 8.67829877e+03
5.82782105e-03 8.80486394e+03
5.96061325e-03 8.93172150e+03
6.09643123e-03 9.05880096e+03
6.23534396e-03 9.18601039e+03
6.37742193e-03 9.31325141e+03
6.52273729e-03 9.44042207e+03
6.67136378e-03 9.56741796e+03
6.82337686e-03 9.69414113e+03
6.97885370e-03 9.82049579e+03
7.13787322e-03 9.94638356e+03
7.30051615e-03 1.00717036e+04
7.46686504e-03 1.01963530e+04
7.63700434e-03 1.03202273e+04
7.81102042e-03 1.04432197e+04
7.98900162e-03 1.05652213e+04
8.17103828e-03 1.06861184e+04
8.35722281e-03 1.08057812e+04
8.54764972e-03 1.09240739e+04
8.74241568e-03 1.10408578e+04
8.94161957e-03 1.11559918e+04
9.14536249e-03 1.12693272e+04
9.35374788e-03 1.13807092e+04
9.56688152e-03 1.14899802e+04
9.78487161e-03 1.15969810e+04
1.00078288e-02 1.17015484e+04
1.02358663e-02 1.18035126e+04
1.04690998e-02 1.19027019e+04
1.07076477e-02 1.19989430e+04
1.09516312e-02 1.20920613e+04
1.12011741e-02 1.21818749e+04
1.14564030e-02 1.22681981e+04
1.17174475e-02 1.23508451e+04
1.19844402e-02 1.24296306e+04
1.22575166e-02 1.25043623e+04
1.25368152e-02 1.25748383e+04
1.28224780e-02 1.26408573e+04
1.31146498e-02 1.27022200e+04
1.34134790e-02 1.27587275e+04
1.37191173e-02 1.28101746e+04
1.40317198e-02 1.28563571e+04
1.43514453e-02 1.28970751e+04
1.46784560e-02 1.29321332e+04
1.50129180e-02 1.29613332e+04
1.53550010e-02 1.29844757e+04
1.57048786e-02 1.30013685e+04
1.60627285e-02 1.30118273e+04
1.64287324e-02 1.30156736e+04
1.68030760e-02 1.30127306e+04
1.71859493e-02 1.30028310e+04
1.75775468e-02 1.29858190e+04
1.79780672e-02 1.29615509e+04
1.83877138e-02 1.29298940e+04
1.88066945e-02 1.28907287e+04
1.92352221e-02 1.28439505e+04
1.96735141e-02 1.27894706e+04
2.01217930e-02 1.27272216e+04
2.05802864e-02 1.26571604e+04
2.10492269e-02 1.25792615e+04
2.15288526e-02 1.24935183e+04
2.20194071e-02 1.23999485e+04
2.25211393e-02 1.22986156e+04
2.30343039e-02 1.21896084e+04
2.35591614e-02 1.20730339e+04
2.40959783e-02 1.19490198e+04
2.46450271e-02 1.18177533e+04
2.52065864e-02 1.16794713e+04
2.57809414e-02 1.15344253e+04
2.63683836e-02 1.13828797e+04
2.69692111e-02 1.12251450e+04
2.75837291e-02 1.10616216e+04
2.82122494e-02 1.08927247e+04
2.88550911e-02 1.07188701e+04
2.95125806e-02 1.05404882e+04
3.01850516e-02 1.03581237e+04
3.08728454e-02 1.01723639e+04
3.15763112e-02 9.98377743e+03
3.22958061e-02 9.79291470e+03
3.30316954e-02 9.60038267e+03
3.37843526e-02 9.40686482e+03
3.45541598e-02 9.21301325e+03
3.53415077e-02 9.01943993e+03
3.61467960e-02 8.82676205e+03
3.69704336e-02 8.63574225e+03
3.78128385e-02 8.44713221e+03
3.86744384e-02 8.26162050e+03
3.95556706e-02 8.07982869e+03
4.04569825e-02 7.90222297e+03
4.13788316e-02 7.72914628e+03
4.23216859e-02 7.56090312e+03
4.32860239e-02 7.39776503e+03
4.42723353e-02 7.24011876e+03
4.52811207e-02 7.08864625e+03
4.63128921e-02 6.94401226e+03
4.73681735e-02 6.80682085e+03
4.84475003e-02 6.67743284e+03
4.95514206e-02 6.55531385e+03
5.06804947e-02 6.43972088e+03
5.18352959e-02 6.32996098e+03
5.30164102e-02 6.22538148e+03
5.42244372e-02 6.12535641e+03
5.54599903e-02 6.02929504e+03
5.67236965e-02 5.93663303e+03
5.80161975e-02 5.84668046e+03
5.93381492e-02 5.75864562e+03
6.06902229e-02 5.67177583e+03
6.20731047e-02 5.58520581e+03
6.34874968e-02 5.49782216e+03
6.49341171e-02 5.40854867e+03
6.64136999e-02 5.31623362e+03
6.79269964e-02 5.21947016e+03
6.94747747e-02 5.11693310e+03
7.10578206e-02 5.00761252e+03
7.26769376e-02 4.89091053e+03
7.43329476e-02 4.76641921e+03
7.60266913e-02 4.63429449e+03
7.77590285e-02 4.49508165e+03
7.95308386e-02 4.34959573e+03
8.13430210e-02 4.19927591e+03
8.31964957e-02 4.04563084e+03
8.50922034e-02 3.89039823e+03
8.70311065e-02 3.73534445e+03
8.90141894e-02 3.58222174e+03
9.10424585e-02 3.43277278e+03
9.31169436e-02 3.28867570e+03
9.52386978e-02 3.15167826e+03
9.74087980e-02 3.02326618e+03
9.96283460e-02 2.90477595e+03
1.01898468e-01 2.79736778e+03
1.04220317e-01 2.70166460e+03
1.06595072e-01 2.61760549e+03
1.09023938e-01 2.54480802e+03
1.11508147e-01 2.48181512e+03
1.14048962e-01 2.42694118e+03
1.16647671e-01 2.37784185e+03
1.19305594e-01 2.33198707e+03
1.22024080e-01 2.28676050e+03
1.24804510e-01 2.23961575e+03
1.27648294e-01 2.18839592e+03
1.30556876e-01 2.13135429e+03
1.33531733e-01 2.06756373e+03
1.36574375e-01 1.99674350e+03
1.39686346e-01 1.91953850e+03
1.42869226e-01 1.83719329e+03
1.46124632e-01 1.75158039e+03
1.49454214e-01 1.66508122e+03
1.52859664e-01 1.58037602e+03
1.56342710e-01 1.50040968e+03
1.59905121e-01 1.42774411e+03
1.63548704e-01 1.36425700e+03
1.67275310e-01 1.31049529e+03
1.71086830e-01 1.26579778e+03
1.74985199e-01 1.22850526e+03
1.78972396e-01 1.19644897e+03
1.83050444e-01 1.16723063e+03
1.87221415e-01 1.13829128e+03
1.91487425e-01 1.10706400e+03
1.95850640e-01 1.07148570e+03
2.00313274e-01 1.03072205e+03
2.04877594e-01 9.85427617e+02
2.09545916e-01 9.37434181e+02
2.14320611e-01 8.89125769e+02
2.19204100e-01 8.42925876e+02
2.24198865e-01 8.00941714e+02
2.29307440e-01 7.64539100e+02
2.34532418e-01 7.33979835e+02
2.39876452e-01 7.08418880e+02
2.45342255e-01 6.86184284e+02
2.50932601e-01 6.65102804e+02
2.56650328e-01 6.42997903e+02
2.62498339e-01 6.18487693e+02
2.68479602e-01 5.91528225e+02
2.74597154e-01 5.63142375e+02
2.80854100e-01 5.34796514e+02
2.87253615e-01 5.08063867e+02
2.93798950e-01 4.84262106e+02
3.00493426e-01 4.63811053e+02
3.07340441e-01 4.46005930e+02
3.14343473e-01 4.29564242e+02
3.21506074e-01 4.13241293e+02
3.28831882e-01 3.96153028e+02
3.36324615e-01 3.78126345e+02
3.43988077e-01 3.59849486e+02
3.51826158e-01 3.42364220e+02
3.59842837e-01 3.26373890e+02
3.68042182e-01 3.12048896e+02
3.76428358e-01 2.99057938e+02
3.85005620e-01 2.86670231e+02
3.93778323e-01 2.74241808e+02
4.02750919e-01 2.61652314e+02
4.11927965e-01 2.49208702e+02
4.21314118e-01 2.37351624e+02
4.30914143e-01 2.26407669e+02
4.40732913e-01 2.16309449e+02
4.50775413e-01 2.06724400e+02
4.61046740e-01 1.97379472e+02
4.71552109e-01 1.88148093e+02
4.82296852e-01 1.79211173e+02
4.93286424e-01 1.70754577e+02
5.04526403e-01 1.62824804e+02
5.16022495e-01 1.55328466e+02
5.27780537e-01 1.48094368e+02
5.39806495e-01 1.41088035e+02
5.52106477e-01 1.34350557e+02
5.64686724e-01 1.27965092e+02
5.77553624e-01 1.21910905e+02
5.90713708e-01 1.16135679e+02
6.04173657e-01 1.10580359e+02
6.17940302e-01 1.05260964e+02
6.32020633e-01 1.00190177e+02
6.46421798e-01 9.53704051e+01
6.61151105e-01 9.07746575e+01
6.76216034e-01 8.63849111e+01
6.91624231e-01 8.21931317e+01
7.07383517e-01 7.81917919e+01
7.23501893e-01 7.43735373e+01
7.39987541e-01 7.07311922e+01
7.56848829e-01 6.72577635e+01
7.74094317e-01 6.39464444e+01
7.91732759e-01 6.07906172e+01
8.09773109e-01 5.77838546e+01
8.28224525e-01 5.49198375e+01
8.47096373e-01 5.21921417e+01
8.66398234e-01 4.95945385e+01
8.86139904e-01 4.71210726e+01
9.06331407e-01 4.47660504e+01
9.26982991e-01 4.25240294e+01
9.48105141e-01 4.03898068e+01
9.69708578e-01 3.83584101e+01
9.91804268e-01 3.64250869e+01
1.01440343e+00 3.45852955e+01
1.03751753e+00 3.28347206e+01
1.06115831e+00 3.11692785e+01
1.08533777e+00 2.95850617e+01
1.11006818e+00 2.80783275e+01
1.13536209e+00 2.66454912e+01
1.16123234e+00 2.52831211e+01
1.18769208e+00 2.39879324e+01
1.21475472e+00 2.27567816e+01
1.24243401e+00 2.15866613e+01
1.27074400e+00 2.04746947e+01
1.29969905e+00 1.94181227e+01
1.32931388e+00 1.84143016e+01
1.35960350e+00 1.74607069e+01
1.39058330e+00 1.65549280e+01
1.42226901e+00 1.56946641e+01
1.45467670e+00 1.48777193e+01
1.48782283e+00 1.41019980e+01
1.52172422e+00 1.33655009e+01
1.55639809e+00 1.26663209e+01
1.59186203e+00 1.20026388e+01
1.62813406e+00 1.13727204e+01
1.66523257e+00 1.07749122e+01
1.70317641e+00 1.02076379e+01
1.74198483e+00 9.66939466e+00
1.78167754e+00 9.15875014e+00
1.82227468e+00 8.67433939e+00
1.86379686e+00 8.21486185e+00
1.90626516e+00 7.77907846e+00
1.94970115e+00 7.36580902e+00
1.99412686e+00 6.97392933e+00
2.03956485e+00 6.60236846e+00
2.08603819e+00 6.25010675e+00
2.13357046e+00 5.91617359e+00
2.18218581e+00 5.59964523e+00
2.23190889e+00 5.29964259e+00
2.28276496e+00 5.01532927e+00
2.33477984e+00 4.74590952e+00
2.38797992e+00 4.49062640e+00
2.44239221e+00 4.24876000e+00
2.49804433e+00 4.01962551e+00
2.55496454e+00 3.80257155e+00
2.61318173e+00 3.59697887e+00
2.67272545e+00 3.40225884e+00
2.73362593e+00 3.21785206e+00
2.79591407e+00 3.04322691e+00
2.85962152e+00 2.87787828e+00
2.92478059e+00 2.72132628e+00
2.99142437e+00 2.57311502e+00
3.05958669e+00 2.43281149e+00
3.12930216e+00 2.30000438e+00
3.20060615e+00 2.17430309e+00
3.27353487e+00 2.05533672e+00
3.34812533e+00 1.94275316e+00
3.42441541e+00 1.83621815e+00
3.50244383e+00 1.73541443e+00
3.58225019e+00 1.64004087e+00
3.66387501e+00 1.54981174e+00
3.74735973e+00 1.46445588e+00
3.83274673e+00 1.38371602e+00
3.92007935e+00 1.30734802e+00
4.00940191e+00 1.23512025e+00
4.10075978e+00 1.16681303e+00
4.19419932e+00 1.10221805e+00
4.28976796e+00 1.04113778e+00
4.38751422e+00 9.83384934e-01
4.48748771e+00 9.28781956e-01
4.58973920e+00 8.77160532e-01
4.69432057e+00 8.28361120e-01
4.80128493e+00 7.82232509e-01
4.91068657e+00 7.38631391e-01
5.02258102e+00 6.97421967e-01
5.13702509e+00 6.58475562e-01
5.25407688e+00 6.21670265e-01
5.37379579e+00 5.86890579e-01
5.49624261e+00 5.54027098e-01
5.62147949e+00 5.22976191e-01
5.74957001e+00 4.93639707e-01
5.88057918e+00 4.65924694e-01
6.01457352e+00 4.39743112e-01
6.15162104e+00 4.15011580e-01
6.29179132e+00 3.91651154e-01
6.43515550e+00 3.69587103e-01
6.58178636e+00 3.48748687e-01
6.73175834e+00 3.29068949e-01
6.88514757e+00 3.10484520e-01
7.04203191e+00 2.92935428e-01
7.20249100e+00 2.76364923e-01
7.36660630e+00 2.60719305e-01
7.53446112e+00 2.45947763e-01
7.70614066e+00 2.32002222e-01
7.88173208e+00 2.18837203e-01
8.06132450e+00 2.06409687e-01
8.24500910e+00 1.94678982e-01
8.43287912e+00 1.83606602e-01
8.62502993e+00 1.73156150e-01
8.82155908e+00 1.63293204e-01
9.02256631e+00 1.53985216e-01
9.22815368e+00 1.45201409e-01
9.43842554e+00 1.36912681e-01
9.65348864e+00 1.29091515e-01
9.87345215e+00 1.21711900e-01
1.00984277e+01 1.14749249e-01
1.03285296e+01 1.08180322e-01
1.05638745e+01 1.01983153e-01
1.08045820e+01 9.61369846e-02
1.10507742e+01 9.06221980e-02
1.13025761e+01 8.54202553e-02
1.15601156e+01 8.05136391e-02
1.18235233e+01 7.58857962e-02
1.20929330e+01 7.15210875e-02
1.23684815e+01 6.74047382e-02
1.26503086e+01 6.35227915e-02
1.29385574e+01 5.98620633e-02
1.32333741e+01 5.64101008e-02
1.35349086e+01 5.31551422e-02
1.38433138e+01 5.00860791e-02
1.41587463e+01 4.71924208e-02
1.44813662e+01 4.44642599e-02
1.48113372e+01 4.18922396e-02
1.51488270e+01 3.94675253e-02
1.54940068e+01 3.71817757e-02
1.58470518e+01 3.50271159e-02
1.62081413e+01 3.29961113e-02
1.65774585e+01 3.10817438e-02
1.69551910e+01 2.92773885e-02
1.73415304e+01 2.75767922e-02
1.77366729e+01 2.59740525e-02
1.81408191e+01 2.44635984e-02
1.85541742e+01 2.30401718e-02
1.89769479e+01 2.16988106e-02
1.94093549e+01 2.04348325e-02
1.98516146e+01 1.92438189e-02
2.03039517e+01 1.81216010e-02
2.07665957e+01 1.70642450e-02
2.12397814e+01 1.60680398e-02
2.17237492e+01 1.51294841e-02
2.22187445e+01 1.42452748e-02
2.27250188e+01 1.34122954e-02
2.32428290e+01 1.26276063e-02
2.37724380e+01 1.18884345e-02
2.43141145e+01 1.11921647e-02
2.48681337e+01 1.05363303e-02
2.54347767e+01 9.91860507e-03
2.60143312e+01 9.33679506e-03
2.66070914e+01 8.78883144e-03
2.72133582e+01 8.27276329e-03
2.78334392e+01 7.78675092e-03
2.84676494e+01 7.32905945e-03
2.91163107e+01 6.89805310e-03
2.97797523e+01 6.49218968e-03
3.04583110e+01 6.11001526e-03
3.11523313e+01 5.75015921e-03
3.18621654e+01 5.41132944e-03
3.25881738e+01 5.09230796e-03
3.33307249e+01 4.79194669e-03
3.40901958e+01 4.50916345e-03
3.48669719e+01 4.24293811e-03
3.56614475e+01 3.99230901e-03
3.64740260e+01 3.75636985e-03
3.73051198e+01 3.53426655e-03
3.81551508e+01 3.32519428e-03
3.90245506e+01 3.12839463e-03
3.99137604e+01 2.94315295e-03
4.08232317e+01 2.76879588e-03
4.17534261e+01 2.60468894e-03
4.27048159e+01 2.45023434e-03
4.36778839e+01 2.30486887e-03
4.46731241e+01 2.16806190e-03
4.56910419e+01 2.03931353e-03
4.67321538e+01 1.91815282e-03
4.77969883e+01 1.80413611e-03
4.88860861e+01 1.69684549e-03
5.00000000e+01 1.59588729e-03
