5.00000000e-04 1.87799933e+03
5.11392954e-04 1.91881168e+03
5.23045507e-04 1.96049165e+03
5.34963574e-04 2.00305652e+03
5.47153205e-04 2.04652386e+03
5.59620588e-04 2.09091154e+03
5.72372051e-04 2.13623770e+03
5.85414068e-04 2.18252076e+03
5.98753260e-04 2.22977948e+03
6.12396397e-04 2.27803290e+03
6.26350405e-04 2.32730031e+03
6.40622368e-04 2.37760125e+03
6.55219530e-04 2.42895553e+03
6.70149302e-04 2.48138327e+03
6.85419263e-04 2.53490492e+03
7.01037164e-04 2.58954116e+03
7.17010932e-04 2.64531300e+03
7.33348678e-04 2.70224175e+03
7.50058693e-04 2.76034902e+03
7.67149462e-04 2.81965663e+03
7.84629659e-04 2.88018659e+03
8.02508159e-04 2.94196120e+03
8.20794036e-04 3.00500304e+03
8.39496574e-04 3.06933500e+03
8.58625266e-04 3.13498013e+03
8.78189822e-04 3.20196178e+03
8.98200175e-04 3.27030357e+03
9.18666482e-04 3.34002939e+03
9.39599132e-04 3.41116317e+03
9.61008752e-04 3.48372899e+03
9.82906209e-04 3.55775116e+03
1.00530262e-03 3.63325422e+03
1.02820935e-03 3.71026288e+03
1.05163804e-03 3.78880185e+03
1.07560057e-03 3.86889605e+03
1.10010910e-03 3.95057062e+03
1.12517609e-03 4.03385078e+03
1.15081425e-03 4.11876163e+03
1.17703659e-03 4.20532829e+03
1.20385644e-03 4.29357600e+03
1.23128740e-03 4.38353012e+03
1.25934341e-03 4.47521589e+03
1.28803869e-03 4.56865844e+03
1.31738782e-03 4.66388294e+03
1.34740570e-03 4.76091458e+03
1.37810756e-03 4.85977839e+03
1.40950899e-03 4.96049890e+03
1.44162594e-03 5.06310050e+03
1.47447469e-03 5.16760744e+03
1.50807194e-03 5.27404389e+03
1.54243473e-03 5.38243358e+03
1.57758050e-03 5.49279996e+03
1.61352711e-03 5.60516627e+03
1.65029279e-03 5.71955550e+03
1.68789621e-03 5.83598996e+03
1.72635646e-03 5.95449106e+03
1.76569306e-03 6.07507973e+03
1.80592598e-03 6.19777648e+03
1.84707564e-03 6.32260128e+03
1.88916294e-03 6.44957322e+03
1.93220923e-03 6.57871073e+03
1.97623638e-03 6.71003162e+03
2.02126672e-03 6.84355303e+03
2.06732311e-03 6.97929093e+03
2.11442895e-03 7.11726008e+03
2.16260813e-03 7.25747437e+03
2.21188512e-03 7.39994684e+03
2.26228494e-03 7.54468934e+03
2.31383315e-03 7.69171223e+03
2.36655594e-03 7.84102465e+03
2.42048007e-03 7.99263462e+03
2.47563291e-03 8.14654893e+03
2.53204245e-03 8.30277256e+03
2.58973734e-03 8.46130885e+03
2.64874686e-03 8.62215974e+03
2.70910096e-03 8.78532570e+03
2.77083029e-03 8.95080528e+03
2.83396617e-03 9.11859479e+03
2.89854067e-03 9.28868882e+03
2.96458655e-03 9.46108015e+03
3.03213734e-03 9.63575955e+03
3.10122735e-03 9.81271482e+03
3.17189163e-03 9.99193141e+03
3.24416606e-03 1.01733926e+04
3.31808733e-03 1.03570797e+04
3.39369297e-03 1.05429706e+04
3.47102134e-03 1.07310408e+04
3.55011172e-03 1.09212629e+04
3.63100424e-03 1.11136071e+04
3.71373997e-03 1.13080406e+04
3.79836091e-03 1.15045262e+04
3.88491001e-03 1.17030237e+04
3.97343121e-03 1.19034899e+04
4.06396945e-03 1.21058787e+04
4.15657069e-03 1.23101394e+04
4.25128193e-03 1.25162174e+04
4.34815125e-03 1.27240549e+04
4.44722782e-03 1.29335906e+04
4.54856195e-03 1.31447593e+04
4.65220506e-03 1.33574914e+04
4.75820978e-03 1.35717133e+04
4.86662991e-03 1.37873481e+04
4.97752050e-03 1.40043136e+04
5.09093782e-03 1.42225173e+04
5.20693947e-03 1.44418607e+04
5.32558431e-03 1.46622407e+04
5.44693259e-03 1.48835502e+04
5.57104589e-03 1.51056856e+04
5.69798724e-03 1.53285455e+04
5.82782105e-03 1.55520256e+04
5.96061325e-03 1.57760177e+04
6.09643123e-03 1.60003972e+04
6.23534396e-03 1.62250021e+04
6.37742193e-03 1.64496588e+04
6.52273729e-03 1.66741878e+04
6.67136378e-03 1.68984051e+04
6.82337686e-03 1.71221374e+04
6.97885370e-03 1.73452152e+04
7.13787322e-03 1.75674644e+04
7.30051615e-03 1.77887063e+04
7.46686504e-03 1.80087592e+04
7.63700434e-03 1.82274383e+04
7.81102042e-03 1.84445554e+04
7.98900162e-03 1.86599183e+04
8.17103828e-03 1.88733259e+04
8.35722281e-03 1.90845491e+04
8.54764972e-03 1.92933477e+04
8.74241568e-03 1.94994767e+04
8.94161957e-03 1.97026863e+04
9.14536249e-03 1.99027145e+04
9.35374788e-03 2.00992874e+04
9.56688152e-03 2.02921275e+04
9.78487161e-03 2.04809534e+04
1.00078288e-02 2.06654773e+04
1.02358663e-02 2.08453993e+04
1.04690998e-02 2.10204157e+04
1.07076477e-02 2.11902208e+04
1.09516312e-02 2.13545060e+04
1.12011741e-02 2.15129499e+04
1.14564030e-02 2.16652245e+04
1.17174475e-02 2.18110018e+04
1.19844402e-02 2.19499545e+04
1.22575166e-02 2.20817432e+04
1.25368152e-02 2.22060118e+04
1.28224780e-02 2.23224051e+04
1.31146498e-02 2.24305715e+04
1.34134790e-02 2.25301604e+04
1.37191173e-02 2.26208090e+04
1.40317198e-02 2.27021565e+04
1.43514453e-02 2.27738496e+04
1.46784560e-02 2.28355431e+04
1.50129180e-02 2.28868870e+04
1.53550010e-02 2.29275303e+04
1.57048786e-02 2.29571340e+04
1.60627285e-02 2.29753738e+04
1.64287324e-02 2.29819348e+04
1.68030760e-02 2.29765053e+04
1.71859493e-02 2.29587900e+04
1.75775468e-02 2.29285140e+04
1.79780672e-02 2.28854239e+04
1.83877138e-02 2.28292861e+04
1.88066945e-02 2.27598900e+04
1.92352221e-02 2.26770515e+04
1.96735141e-02 2.25806149e+04
2.01217930e-02 2.24704618e+04
2.05802864e-02 2.23465164e+04
2.10492269e-02 2.22087346e+04
2.15288526e-02 2.20571049e+04
2.20194071e-02 2.18916594e+04
2.25211393e-02 2.17125107e+04
2.30343039e-02 2.15198161e+04
2.35591614e-02 2.13137651e+04
2.40959783e-02 2.10945836e+04
2.46450271e-02 2.08626029e+04
2.52065864e-02 2.06182420e+04
2.57809414e-02 2.03619455e+04
2.63683836e-02 2.00941807e+04
2.69692111e-02 1.98154963e+04
2.75837291e-02 1.95265999e+04
2.82122494e-02 1.92282246e+04
2.88550911e-02 1.89211051e+04
2.95125806e-02 1.86060013e+04
3.01850516e-02 1.82838752e+04
3.08728454e-02 1.79557635e+04
3.15763112e-02 1.76226704e+04
3.22958061e-02 1.72855675e+04
3.30316954e-02 1.69455262e+04
3.37843526e-02 1.66037531e+04
3.45541598e-02 1.62613991e+04
3.53415077e-02 1.59195444e+04
3.61467960e-02 1.55792782e+04
3.69704336e-02 1.52419470e+04
3.78128385e-02 1.49088776e+04
3.86744384e-02 1.45812855e+04
3.95556706e-02 1.42602678e+04
4.04569825e-02 1.39466470e+04
4.13788316e-02 1.36410274e+04
4.23216859e-02 1.33439459e+04
4.32860239e-02 1.30558807e+04
4.42723353e-02 1.27775142e+04
4.52811207e-02 1.25100500e+04
4.63128921e-02 1.22546617e+04
4.73681735e-02 1.20124154e+04
4.84475003e-02 1.17839477e+04
4.95514206e-02 1.15683146e+04
5.06804947e-02 1.13642036e+04
5.18352959e-02 1.11703907e+04
5.30164102e-02 1.09857234e+04
5.42244372e-02 1.08090976e+04
5.54599903e-02 1.06394714e+04
5.67236965e-02 1.04758495e+04
5.80161975e-02 1.03170141e+04
5.93381492e-02 1.01615674e+04
6.06902229e-02 1.00081801e+04
6.20731047e-02 9.85532504e+03
6.34874968e-02 9.70103825e+03
6.49341171e-02 9.54342156e+03
