1.22024080e-01 2.22839398e+03
1.24804510e-01 2.18245323e+03
1.27648294e-01 2.13254129e+03
1.30556876e-01 2.07695609e+03
1.33531733e-01 2.01479407e+03
1.36574375e-01 1.94578160e+03
1.39686346e-01 1.87054715e+03
1.42869226e-01 1.79030370e+03
1.46124632e-01 1.70687637e+03
1.49454214e-01 1.62258541e+03
1.52859664e-01 1.54004207e+03
1.56342710e-01 1.46211685e+03
1.59905121e-01 1.39130635e+03
1.63548704e-01 1.32943960e+03
1.67275310e-01 1.27705013e+03
1.71086830e-01 1.23349370e+03
1.74985199e-01 1.19715302e+03
1.78972396e-01 1.16591506e+03
1.83050444e-01 1.13744247e+03
1.87221415e-01 1.10924156e+03
1.91487425e-01 1.07881164e+03
1.95850640e-01 1.04414142e+03
2.00313274e-01 1.00441812e+03
2.04877594e-01 9.60279649e+02
2.09545916e-01 9.13511015e+02
2.14320611e-01 8.66435742e+02
2.19204100e-01 8.21414887e+02
2.24198865e-01 7.80502071e+02
2.29307440e-01 7.45028507e+02
2.34532418e-01 7.15249328e+02
2.39876452e-01 6.90340796e+02
2.45342255e-01 6.68673627e+02
2.50932601e-01 6.48130127e+02
2.56650328e-01 6.26589512e+02
2.62498339e-01 6.02704796e+02
2.68479602e-01 5.76433263e+02
2.74597154e-01 5.48771920e+02
2.80854100e-01 5.21149391e+02
2.87253615e-01 4.95098955e+02
2.93798950e-01 4.71904539e+02
3.00493426e-01 4.51975460e+02
3.07340441e-01 4.34624750e+02
3.14343473e-01 4.18602599e+02
3.21506074e-01 4.02696247e+02
3.28831882e-01 3.86043987e+02
3.36324615e-01 3.68477371e+02
3.43988077e-01 3.50666921e+02
3.51826158e-01 3.33627838e+02
3.59842837e-01 3.18045521e+02
3.68042182e-01 3.04086129e+02
3.76428358e-01 2.91426755e+02
3.85005620e-01 2.79355028e+02
3.93778323e-01 2.67243793e+02
4.02750919e-01 2.54975607e+02
4.11927965e-01 2.42849490e+02
4.21314118e-01 2.31295014e+02
4.30914143e-01 2.20630342e+02
4.40732913e-01 2.10789820e+02
4.50775413e-01 2.01449320e+02
4.61046740e-01 1.92342884e+02
4.71552109e-01 1.83347082e+02
4.82296852e-01 1.74638227e+02
4.93286424e-01 1.66397417e+02
5.04526403e-01 1.58669973e+02
5.16022495e-01 1.51364924e+02
5.27780537e-01 1.44315424e+02
5.39806495e-01 1.37487877e+02
5.52106477e-01 1.30922334e+02
5.64686724e-01 1.24699826e+02
5.77553624e-01 1.18800116e+02
5.90713708e-01 1.13172272e+02
6.04173657e-01 1.07758698e+02
6.17940302e-01 1.02575038e+02
6.32020633e-01 9.76335942e+01
6.46421798e-01 9.29368254e+01
6.61151105e-01 8.84583858e+01
6.76216034e-01 8.41806759e+01
6.91624231e-01 8.00958690e+01
7.07383517e-01 7.61966332e+01
7.23501893e-01 7.24758047e+01
7.39987541e-01 6.89263930e+01
7.56848829e-01 6.55415857e+01
7.74094317e-01 6.23147514e+01
7.91732759e-01 5.92394426e+01
8.09773109e-01 5.63093972e+01
8.28224525e-01 5.35184578e+01
8.47096373e-01 5.08603637e+01
8.66398234e-01 4.83290444e+01
8.86139904e-01 4.59186958e+01
9.06331407e-01 4.36237693e+01
9.26982991e-01 4.14389605e+01
9.48105141e-01 3.93591994e+01
9.69708578e-01 3.73796397e+01
9.91804268e-01 3.54956502e+01
1.01440343e+00 3.37028050e+01
1.03751753e+00 3.19968988e+01
1.06115831e+00 3.03739524e+01
1.08533777e+00 2.88301582e+01
1.11006818e+00 2.73618692e+01
1.13536209e+00 2.59655925e+01
1.16123234e+00 2.46379840e+01
1.18769208e+00 2.33758427e+01
1.21475472e+00 2.21761055e+01
1.24243401e+00 2.10358419e+01
1.27074400e+00 1.99522484e+01
1.29969905e+00 1.89226364e+01
1.32931388e+00 1.79444296e+01
1.35960350e+00 1.70151677e+01
1.39058330e+00 1.61325017e+01
1.42226901e+00 1.52941893e+01
1.45467670e+00 1.44980906e+01
1.48782283e+00 1.37421636e+01
1.52172422e+00 1.30244599e+01
1.55639809e+00 1.23431208e+01
1.59186203e+00 1.16963739e+01
1.62813406e+00 1.10825291e+01
1.66523257e+00 1.04999751e+01
1.70317641e+00 9.94717573e+00
1.74198483e+00 9.42266661e+00
1.78167754e+00 8.92505197e+00
1.82227468e+00 8.45300167e+00
1.86379686e+00 8.00524833e+00
1.90626516e+00 7.58058455e+00
1.94970115e+00 7.17786020e+00
1.99412686e+00 6.79597982e+00
2.03956485e+00 6.43389978e+00
2.08603819e+00 6.09062645e+00
2.13357046e+00 5.76521400e+00
2.18218581e+00 5.45676225e+00
2.23190889e+00 5.16441456e+00
2.28276496e+00 4.88735585e+00
2.33477984e+00 4.62481070e+00
2.38797992e+00 4.37604148e+00
2.44239221e+00 4.14034665e+00
2.49804433e+00 3.91705887e+00
2.55496454e+00 3.70554337e+00
2.61318173e+00 3.50519671e+00
2.67272545e+00 3.31544528e+00
2.73362593e+00 3.13574394e+00
2.79591407e+00 2.96557465e+00
2.85962152e+00 2.80444517e+00
2.92478059e+00 2.65188785e+00
2.99142437e+00 2.50745846e+00
3.05958669e+00 2.37073501e+00
3.12930216e+00 2.24131671e+00
3.20060615e+00 2.11882289e+00
3.27353487e+00 2.00289215e+00
3.34812533e+00 1.89318134e+00
3.42441541e+00 1.78936474e+00
3.50244383e+00 1.69113319e+00
3.58225019e+00 1.59819323e+00
3.66387501e+00 1.51026643e+00
3.74735973e+00 1.42708855e+00
3.83274673e+00 1.34840888e+00
3.92007935e+00 1.27398952e+00
4.00940191e+00 1.20360473e+00
4.10075978e+00 1.13704045e+00
4.19419932e+00 1.07409369e+00
4.28976796e+00 1.01457196e+00
4.38751422e+00 9.58292741e-01
4.48748771e+00 9.05083015e-01
4.58973920e+00 8.54778763e-01
4.69432057e+00 8.07224515e-01
4.80128493e+00 7.62272916e-01
4.91068657e+00 7.19784318e-01
5.02258102e+00 6.79626387e-01
5.13702509e+00 6.41673733e-01
5.25407688e+00 6.05807555e-01
5.37379579e+00 5.71915304e-01
5.49624261e+00 5.39890366e-01
5.62147949e+00 5.09631754e-01
5.74957001e+00 4.81043823e-01
5.88057918e+00 4.54035989e-01
6.01457352e+00 4.28522463e-01
6.15162104e+00 4.04421989e-01
6.29179132e+00 3.81657637e-01
6.43515550e+00 3.60156581e-01
6.58178636e+00 3.39849887e-01
6.73175834e+00 3.20672306e-01
6.88514757e+00 3.02562086e-01
7.04203191e+00 2.85460784e-01
7.20249100e+00 2.69313099e-01
7.36660630e+00 2.54066701e-01
7.53446112e+00 2.39672074e-01
7.70614066e+00 2.26082372e-01
7.88173208e+00 2.13253276e-01
8.06132450e+00 2.01142864e-01
8.24500910e+00 1.89711483e-01
8.43287912e+00 1.78921630e-01
8.62502993e+00 1.68737834e-01
8.82155908e+00 1.59126555e-01
9.02256631e+00 1.50056072e-01
9.22815368e+00 1.41496397e-01
9.43842554e+00 1.33419167e-01
9.65348864e+00 1.25797568e-01
9.87345215e+00 1.18606255e-01
1.00984277e+01 1.11821265e-01
1.03285296e+01 1.05419953e-01
1.05638745e+01 9.93809135e-02
1.08045820e+01 9.36839173e-02
1.10507742e+01 8.83098471e-02
1.13025761e+01 8.32406380e-02
1.15601156e+01 7.84592194e-02
1.18235233e+01 7.39494608e-02
1.20929330e+01 6.96961221e-02
1.23684815e+01 6.56848057e-02
1.26503086e+01 6.19019109e-02
1.29385574e+01 5.83345902e-02
1.32333741e+01 5.49707084e-02
1.35349086e+01 5.17988040e-02
1.38433138e+01 4.88080521e-02
1.41587463e+01 4.59882295e-02
1.44813662e+01 4.33296817e-02
1.48113372e+01 4.08232905e-02
1.51488270e+01 3.84604468e-02
1.54940068e+01 3.62330221e-02
1.58470518e+01 3.41333422e-02
1.62081413e+01 3.21541624e-02
1.65774585e+01 3.02886435e-02
1.69551910e+01 2.85303296e-02
1.73415304e+01 2.68731271e-02
1.77366729e+01 2.53112843e-02
1.81408191e+01 2.38393721e-02
1.85541742e+01 2.24522668e-02
1.89769479e+01 2.11451329e-02
1.94093549e+01 1.99134073e-02
1.98516146e+01 1.87527846e-02
2.03039517e+01 1.76592019e-02
2.07665957e+01 1.66288261e-02
2.12397814e+01 1.56580408e-02
2.17237492e+01 1.47434338e-02
2.22187445e+01 1.38817865e-02
2.27250188e+01 1.30700618e-02
2.32428290e+01 1.23053952e-02
2.37724380e+01 1.15850844e-02
2.43141145e+01 1.09065810e-02
2.48681337e+01 1.02674812e-02
2.54347767e+01 9.66551798e-03
2.60143312e+01 9.09855360e-03
2.66070914e+01 8.56457195e-03
2.72133582e+01 8.06167191e-03
2.78334392e+01 7.58806072e-03
2.84676494e+01 7.14204777e-03
2.91163107e+01 6.72203903e-03
2.97797523e+01 6.32653166e-03
3.04583110e+01 5.95410884e-03
3.11523313e+01 5.60343492e-03
3.18621654e+01 5.27325077e-03
3.25881738e+01 4.96236949e-03
3.33307249e+01 4.66967229e-03
3.40901958e+01 4.39410460e-03
3.48669719e+01 4.13467233e-03
3.56614475e+01 3.89043835e-03
3.64740260e+01 3.66051949e-03
3.73051198e+01 3.44408345e-03
3.81551508e+01 3.24034595e-03
3.90245506e+01 3.04856791e-03
3.99137604e+01 2.86805293e-03
4.08232317e+01 2.69814481e-03
4.17534261e+01 2.53822529e-03
4.27048159e+01 2.38771182e-03
4.36778839e+01 2.24605556e-03
4.46731241e+01 2.11273941e-03
4.56910419e+01 1.98727624e-03
4.67321538e+01 1.86920711e-03
4.77969883e+01 1.75809970e-03
4.88860861e+01 1.65354675e-03
5.00000000e+01 1.55516464e-03
