5.00000000e-04 1.41868336e+02
5.11392954e-04 1.44957880e+02
5.23045507e-04 1.48113426e+02
5.34963574e-04 1.51336304e+02
5.47153205e-04 1.54627866e+02
5.59620588e-04 1.57989488e+02
5.72372051e-04 1.61422560e+02
5.85414068e-04 1.64928488e+02
5.98753260e-04 1.68508702e+02
6.12396397e-04 1.72164655e+02
6.26350405e-04 1.75897824e+02
6.40622368e-04 1.79709704e+02
6.55219530e-04 1.83601815e+02
6.70149302e-04 1.87575701e+02
6.85419263e-04 1.91632927e+02
7.01037164e-04 1.95775072e+02
7.17010932e-04 2.00003734e+02
7.33348678e-04 2.04320532e+02
7.50058693e-04 2.08727113e+02
7.67149462e-04 2.13225130e+02
7.84629659e-04 2.17816255e+02
8.02508159e-04 2.22502176e+02
8.20794036e-04 2.27284606e+02
8.39496574e-04 2.32165274e+02
8.58625266e-04 2.37145924e+02
8.78189822e-04 2.42228315e+02
8.98200175e-04 2.47414231e+02
9.18666482e-04 2.52705469e+02
9.39599132e-04 2.58103832e+02
9.61008752e-04 2.63611130e+02
9.82906209e-04 2.69229187e+02
1.00530262e-03 2.74959848e+02
1.02820935e-03 2.80804961e+02
1.05163804e-03 2.86766384e+02
1.07560057e-03 2.92845981e+02
1.10010910e-03 2.99045633e+02
1.12517609e-03 3.05367227e+02
1.15081425e-03 3.11812643e+02
1.17703659e-03 3.18383765e+02
1.20385644e-03 3.25082481e+02
1.23128740e-03 3.31910688e+02
1.25934341e-03 3.38870275e+02
1.28803869e-03 3.45963122e+02
1.31738782e-03 3.53191111e+02
1.34740570e-03 3.60556124e+02
1.37810756e-03 3.68060037e+02
1.40950899e-03 3.75704707e+02
1.44162594e-03 3.83491984e+02
1.47447469e-03 3.91423711e+02
1.50807194e-03 3.99501720e+02
1.54243473e-03 4.07727810e+02
1.57758050e-03 4.16103747e+02
1.61352711e-03 4.24631286e+02
1.65029279e-03 4.33312160e+02
1.68789621e-03 4.42148064e+02
1.72635646e-03 4.51140643e+02
1.76569306e-03 4.60291509e+02
1.80592598e-03 4.69602246e+02
1.84707564e-03 4.79074399e+02
1.88916294e-03 4.88709445e+02
1.93220923e-03 4.98508813e+02
1.97623638e-03 5.08473889e+02
2.02126672e-03 5.18606008e+02
2.06732311e-03 5.28906406e+02
2.11442895e-03 5.39376217e+02
2.16260813e-03 5.50016511e+02
2.21188512e-03 5.60828291e+02
2.26228494e-03 5.71812475e+02
2.31383315e-03 5.82969865e+02
2.36655594e-03 5.94301175e+02
2.42048007e-03 6.05807036e+02
2.47563291e-03 6.17487983e+02
2.53204245e-03 6.29344407e+02
2.58973734e-03 6.41376571e+02
2.64874686e-03 6.53584631e+02
2.70910096e-03 6.65968633e+02
2.77083029e-03 6.78528477e+02
2.83396617e-03 6.91263900e+02
2.89854067e-03 7.04174504e+02
2.96458655e-03 7.17259758e+02
3.03213734e-03 7.30518981e+02
3.10122735e-03 7.43951289e+02
3.17189163e-03 7.57555626e+02
3.24416606e-03 7.71330779e+02
3.31808733e-03 7.85275370e+02
3.39369297e-03 7.99387784e+02
3.47102134e-03 8.13666171e+02
3.55011172e-03 8.28108492e+02
3.63100424e-03 8.42712519e+02
3.71373997e-03 8.57475788e+02
3.79836091e-03 8.72395528e+02
3.88491001e-03 8.87468740e+02
3.97343121e-03 9.02692203e+02
4.06396945e-03 9.18062458e+02
4.15657069e-03 9.33575690e+02
4.25128193e-03 9.49227775e+02
4.34815125e-03 9.65014338e+02
4.44722782e-03 9.80930749e+02
4.54856195e-03 9.96972079e+02
4.65220506e-03 1.01313307e+03
4.75820978e-03 1.02940821e+03
4.86662991e-03 1.04579167e+03
4.97752050e-03 1.06227727e+03
5.09093782e-03 1.07885800e+03
5.20693947e-03 1.09552638e+03
5.32558431e-03 1.11227459e+03
5.44693259e-03 1.12909453e+03
5.57104589e-03 1.14597844e+03
5.69798724e-03 1.16291890e+03
5.82782105e-03 1.17990826e+03
5.96061325e-03 1.19693860e+03
6.09643123e-03 1.21400061e+03
6.23534396e-03 1.23108181e+03
6.37742193e-03 1.24816878e+03
6.52273729e-03 1.26524759e+03
6.67136378e-03 1.28230401e+03
6.82337686e-03 1.29932492e+03
6.97885370e-03 1.31629758e+03
7.13787322e-03 1.33320894e+03
7.30051615e-03 1.35004560e+03
7.46686504e-03 1.36679384e+03
7.63700434e-03 1.38343960e+03
7.81102042e-03 1.39996852e+03
7.98900162e-03 1.41636597e+03
8.17103828e-03 1.43261663e+03
8.35722281e-03 1.44870323e+03
8.54764972e-03 1.46460768e+03
8.74241568e-03 1.48031154e+03
8.94161957e-03 1.49579601e+03
9.14536249e-03 1.51104124e+03
9.35374788e-03 1.52602645e+03
9.56688152e-03 1.54073055e+03
9.78487161e-03 1.55513215e+03
1.00078288e-02 1.56920934e+03
1.02358663e-02 1.58293919e+03
1.04690998e-02 1.59629846e+03
1.07076477e-02 1.60926375e+03
1.09516312e-02 1.62181146e+03
1.12011741e-02 1.63391714e+03
1.14564030e-02 1.64555595e+03
1.17174475e-02 1.65670303e+03
1.19844402e-02 1.66733357e+03
1.22575166e-02 1.67742178e+03
1.25368152e-02 1.68694049e+03
1.28224780e-02 1.69586260e+03
1.31146498e-02 1.70416127e+03
1.34134790e-02 1.71180974e+03
1.37191173e-02 1.71878042e+03
1.40317198e-02 1.72504587e+03
1.43514453e-02 1.73057923e+03
1.46784560e-02 1.73535425e+03
1.50129180e-02 1.73934412e+03
1.53550010e-02 1.74252183e+03
1.57048786e-02 1.74486126e+03
1.60627285e-02 1.74633741e+03
1.64287324e-02 1.74692609e+03
1.68030760e-02 1.74660361e+03
1.71859493e-02 1.74534758e+03
1.75775468e-02 1.74313714e+03
1.79780672e-02 1.73995302e+03
1.83877138e-02 1.73577721e+03
1.88066945e-02 1.73059331e+03
1.92352221e-02 1.72438697e+03
1.96735141e-02 1.71714593e+03
2.01217930e-02 1.70886097e+03
2.05802864e-02 1.69952621e+03
2.10492269e-02 1.68913824e+03
2.15288526e-02 1.67769610e+03
2.20194071e-02 1.66520213e+03
2.25211393e-02 1.65166461e+03
2.30343039e-02 1.63709519e+03
2.35591614e-02 1.62150797e+03
2.40959783e-02 1.60491986e+03
2.46450271e-02 1.58735586e+03
2.52065864e-02 1.56884775e+03
2.57809414e-02 1.54942926e+03
2.63683836e-02 1.52913584e+03
2.69692111e-02 1.50800914e+03
2.75837291e-02 1.48610280e+03
2.82122494e-02 1.46347241e+03
2.88550911e-02 1.44017372e+03
2.95125806e-02 1.41626440e+03
3.01850516e-02 1.39181758e+03
3.08728454e-02 1.36691212e+03
3.15763112e-02 1.34162441e+03
3.22958061e-02 1.31602838e+03
3.30316954e-02 1.29020558e+03
3.37843526e-02 1.26424784e+03
3.45541598e-02 1.23824280e+03
3.53415077e-02 1.21227270e+03
3.61467960e-02 1.18642052e+03
3.69704336e-02 1.16078881e+03
3.78128385e-02 1.13547866e+03
3.86744384e-02 1.11058270e+03
3.95556706e-02 1.08618455e+03
4.04569825e-02 1.06234697e+03
4.13788316e-02 1.03911611e+03
4.23216859e-02 1.01653297e+03
4.32860239e-02 9.94634142e+02
4.42723353e-02 9.73471708e+02
4.52811207e-02 9.53137482e+02
4.63128921e-02 9.33720981e+02
4.73681735e-02 9.15303566e+02
4.84475003e-02 8.97933891e+02
4.95514206e-02 8.81540208e+02
5.06804947e-02 8.66022694e+02
5.18352959e-02 8.51288244e+02
5.30164102e-02 8.37249161e+02
5.42244372e-02 8.23821345e+02
5.54599903e-02 8.10925423e+02
5.67236965e-02 7.98485561e+02
5.80161975e-02 7.86409014e+02
5.93381492e-02 7.74589334e+02
6.06902229e-02 7.62925307e+02
6.20731047e-02 7.51300569e+02
6.34874968e-02 7.39565382e+02
6.49341171e-02 7.27575001e+02
6.64136999e-02 7.15174496e+02
6.79269964e-02 7.02174588e+02
6.94747747e-02 6.88396968e+02
7.10578206e-02 6.73705715e+02
7.26769376e-02 6.58020332e+02
7.43329476e-02 6.41285874e+02
7.60266913e-02 6.23523291e+02
7.77590285e-02 6.04805943e+02
7.95308386e-02 5.85243476e+02
8.13430210e-02 5.65029482e+02
8.31964957e-02 5.44366923e+02
8.50922034e-02 5.23489648e+02
8.70311065e-02 5.02635407e+02
8.90141894e-02 4.82040024e+02
9.10424585e-02 4.61938007e+02
9.31169436e-02 4.42555221e+02
9.52386978e-02 4.24126947e+02
9.74087980e-02 4.06853221e+02
9.96283460e-02 3.90913987e+02
1.01898468e-01 3.76465471e+02
1.04220317e-01 3.63591599e+02
1.06595072e-01 3.52284279e+02
1.09023938e-01 3.42492132e+02
1.11508147e-01 3.34019123e+02
1.14048962e-01 3.26638435e+02
1.16647671e-01 3.20034610e+02
1.19305594e-01 3.13867181e+02
1.22024080e-01 3.07784040e+02
1.24804510e-01 3.01442473e+02
1.27648294e-01 2.94552143e+02
1.30556876e-01 2.86877912e+02
1.33531733e-01 2.78294979e+02
1.36574375e-01 2.68765556e+02
1.39686346e-01 2.58376454e+02
1.42869226e-01 2.47295167e+02
1.46124632e-01 2.35773673e+02
1.49454214e-01 2.24132550e+02
1.52859664e-01 2.12732647e+02
1.56342710e-01 2.01970391e+02
1.59905121e-01 1.92190647e+02
1.63548704e-01 1.83646185e+02
1.67275310e-01 1.76410679e+02
1.71086830e-01 1.70395193e+02
1.74985199e-01 1.65376440e+02
1.78972396e-01 1.61062424e+02
1.83050444e-01 1.57130288e+02
1.87221415e-01 1.53235613e+02
1.91487425e-01 1.49032913e+02
1.95850640e-01 1.44244362e+02
2.00313274e-01 1.38757628e+02
2.04877594e-01 1.32660860e+02
2.09545916e-01 1.26200655e+02
2.14320611e-01 1.19697939e+02
2.19204100e-01 1.13478969e+02
2.24198865e-01 1.07827445e+02
2.29307440e-01 1.02927272e+02
2.34532418e-01 9.88137081e+01
2.39876452e-01 9.53729946e+01
2.45342255e-01 9.23800495e+01
2.50932601e-01 8.95422992e+01
2.56650328e-01 8.65667289e+01
2.62498339e-01 8.32672879e+01
2.68479602e-01 7.96380572e+01
2.74597154e-01 7.58167651e+01
2.80854100e-01 7.20008022e+01
2.87253615e-01 6.84019875e+01
2.93798950e-01 6.51977369e+01
3.00493426e-01 6.24445738e+01
3.07340441e-01 6.00476112e+01
3.14343473e-01 5.78341890e+01
3.21506074e-01 5.56367374e+01
3.28831882e-01 5.33362174e+01
3.36324615e-01 5.09093489e+01
3.43988077e-01 4.84487649e+01
3.51826158e-01 4.60947327e+01
3.59842837e-01 4.39419731e+01
3.68042182e-01 4.20134085e+01
3.76428358e-01 4.02644478e+01
3.85005620e-01 3.85966748e+01
3.93778323e-01 3.69234244e+01
4.02750919e-01 3.52284801e+01
4.11927965e-01 3.35531583e+01
4.21314118e-01 3.19568053e+01
4.30914143e-01 3.04833769e+01
4.40732913e-01 2.91238169e+01
4.50775413e-01 2.78333424e+01
4.61046740e-01 2.65751876e+01
4.71552109e-01 2.53323181e+01
4.82296852e-01 2.41290872e+01
4.93286424e-01 2.29905194e+01
5.04526403e-01 2.19228843e+01
5.16022495e-01 2.09135967e+01
5.27780537e-01 1.99396202e+01
5.39806495e-01 1.89963024e+01
5.52106477e-01 1.80891852e+01
5.64686724e-01 1.72294554e+01
5.77553624e-01 1.64143307e+01
5.90713708e-01 1.56367579e+01
6.04173657e-01 1.48887932e+01
6.17940302e-01 1.41725926e+01
6.32020633e-01 1.34898584e+01
6.46421798e-01 1.28409247e+01
6.61151105e-01 1.22221547e+01
6.76216034e-01 1.16311187e+01
6.91624231e-01 1.10667355e+01
7.07383517e-01 1.05279917e+01
7.23501893e-01 1.00138976e+01
7.39987541e-01 9.52348711e+00
7.56848829e-01 9.05581899e+00
7.74094317e-01 8.60997696e+00
7.91732759e-01 8.18507014e+00
8.09773109e-01 7.78023331e+00
8.28224525e-01 7.39461574e+00
8.47096373e-01 7.02735252e+00
8.66398234e-01 6.67760498e+00
8.86139904e-01 6.34457130e+00
9.06331407e-01 6.02748491e+00
9.26982991e-01 5.72561300e+00
9.48105141e-01 5.43825510e+00
9.69708578e-01 5.16474169e+00
9.91804268e-01 4.90443292e+00
1.01440343e+00 4.65671731e+00
1.03751753e+00 4.42101385e+00
1.06115831e+00 4.19677274e+00
1.08533777e+00 3.98346792e+00
1.11006818e+00 3.78059547e+00
1.13536209e+00 3.58767280e+00
1.16123234e+00 3.40423786e+00
1.18769208e+00 3.22984839e+00
1.21475472e+00 3.06408117e+00
1.24243401e+00 2.90653129e+00
1.27074400e+00 2.75681141e+00
1.29969905e+00 2.61455006e+00
1.32931388e+00 2.47939129e+00
1.35960350e+00 2.35099516e+00
1.39058330e+00 2.22903714e+00
1.42226901e+00 2.11320741e+00
1.45467670e+00 2.00321032e+00
1.48782283e+00 1.89876372e+00
1.52172422e+00 1.79959842e+00
1.55639809e+00 1.70545762e+00
1.59186203e+00 1.61609640e+00
1.62813406e+00 1.53128125e+00
1.66523257e+00 1.45078955e+00
1.70317641e+00 1.37440904e+00
1.74198483e+00 1.30193739e+00
1.78167754e+00 1.23318174e+00
1.82227468e+00 1.16795831e+00
1.86379686e+00 1.10609199e+00
1.90626516e+00 1.04741595e+00
1.94970115e+00 9.91771268e-01
1.99412686e+00 9.39006598e-01
2.03956485e+00 8.88977742e-01
2.08603819e+00 8.41547410e-01
2.13357046e+00 7.96584921e-01
2.18218581e+00 7.53965897e-01
2.23190889e+00 7.13571979e-01
2.28276496e+00 6.75290549e-01
2.33477984e+00 6.39014467e-01
2.38797992e+00 6.04641816e-01
2.44239221e+00 5.72075663e-01
2.49804433e+00 5.41223803e-01
2.55496454e+00 5.11998529e-01
2.61318173e+00 4.84316459e-01
2.67272545e+00 4.58098340e-01
2.73362593e+00 4.33268846e-01
2.79591407e+00 4.09756400e-01
2.85962152e+00 3.87492990e-01
2.92478059e+00 3.66413998e-01
2.99142437e+00 3.46458045e-01
3.05958669e+00 3.27566824e-01
3.12930216e+00 3.09684959e-01
3.20060615e+00 2.92759855e-01
3.27353487e+00 2.76741575e-01
3.34812533e+00 2.61582710e-01
3.42441541e+00 2.47238254e-01
3.50244383e+00 2.33665490e-01
3.58225019e+00 2.20823873e-01
3.66387501e+00 2.08674930e-01
3.74735973e+00 1.97182153e-01
3.83274673e+00 1.86310900e-01
3.92007935e+00 1.76028299e-01
4.00940191e+00 1.66303161e-01
4.10075978e+00 1.57105908e-01
4.19419932e+00 1.48408491e-01
4.28976796e+00 1.40184312e-01
4.38751422e+00 1.32408155e-01
4.48748771e+00 1.25056112e-01
4.58973920e+00 1.18105521e-01
4.69432057e+00 1.11534899e-01
4.80128493e+00 1.05323887e-01
4.91068657e+00 9.94531896e-02
5.02258102e+00 9.39045227e-02
5.13702509e+00 8.86605612e-02
5.25407688e+00 8.37048902e-02
5.37379579e+00 7.90219592e-02
5.49624261e+00 7.45970372e-02
5.62147949e+00 7.04161708e-02
5.74957001e+00 6.64661447e-02
5.88057918e+00 6.27344431e-02
6.01457352e+00 5.92092122e-02
6.15162104e+00 5.58792245e-02
6.29179132e+00 5.27338505e-02
6.43515550e+00 4.97630278e-02
6.58178636e+00 4.69572313e-02
6.73175834e+00 4.43074457e-02
6.88514757e+00 4.18051384e-02
7.04203191e+00 3.94422344e-02
7.20249100e+00 3.72110925e-02
7.36660630e+00 3.51044822e-02
7.53446112e+00 3.31155620e-02
7.70614066e+00 3.12378589e-02
7.88173208e+00 2.94652495e-02
8.06132450e+00 2.77919415e-02
8.24500910e+00 2.62124559e-02
8.43287912e+00 2.47216108e-02
8.62502993e+00 2.33145053e-02
8.82155908e+00 2.19865051e-02
9.02256631e+00 2.07332274e-02
9.22815368e+00 1.95505285e-02
9.43842554e+00 1.84344897e-02
9.65348864e+00 1.73814061e-02
9.87345215e+00 1.63877755e-02
1.00984277e+01 1.54502873e-02
1.03285296e+01 1.45658123e-02
1.05638745e+01 1.37313930e-02
1.08045820e+01 1.29442343e-02
1.10507742e+01 1.22016949e-02
1.13025761e+01 1.15012785e-02
1.15601156e+01 1.08406266e-02
1.18235233e+01 1.02175103e-02
1.20929330e+01 9.62982389e-03
1.23684815e+01 9.07557801e-03
1.26503086e+01 8.55289338e-03
1.29385574e+01 8.05999487e-03
1.32333741e+01 7.59520571e-03
1.35349086e+01 7.15694225e-03
1.38433138e+01 6.74370879e-03
1.41587463e+01 6.35409279e-03
1.44813662e+01 5.98676026e-03
1.48113372e+01 5.64045135e-03
1.51488270e+01 5.31397652e-03
1.54940068e+01 5.00621264e-03
1.58470518e+01 4.71609938e-03
1.62081413e+01 4.44263573e-03
1.65774585e+01 4.18487671e-03
1.69551910e+01 3.94193032e-03
1.73415304e+01 3.71295458e-03
1.77366729e+01 3.49715478e-03
1.81408191e+01 3.29378080e-03
1.85541742e+01 3.10212466e-03
1.89769479e+01 2.92151824e-03
1.94093549e+01 2.75133107e-03
1.98516146e+01 2.59096823e-03
2.03039517e+01 2.43986838e-03
2.07665957e+01 2.29750189e-03
2.12397814e+01 2.16336906e-03
2.17237492e+01 2.03699845e-03
2.22187445e+01 1.91794532e-03
2.27250188e+01 1.80579006e-03
2.32428290e+01 1.70013684e-03
2.37724380e+01 1.60061231e-03
2.43141145e+01 1.50686433e-03
2.48681337e+01 1.41856078e-03
2.54347767e+01 1.33538842e-03
2.60143312e+01 1.25705188e-03
2.66070914e+01 1.18327259e-03
2.72133582e+01 1.11378787e-03
2.78334392e+01 1.04835002e-03
2.84676494e+01 9.86725427e-04
2.91163107e+01 9.28693851e-04
2.97797523e+01 8.74047638e-04
3.04583110e+01 8.22591026e-04
3.11523313e+01 7.74139462e-04
3.18621654e+01 7.28518973e-04
3.25881738e+01 6.85565564e-04
3.33307249e+01 6.45124651e-04
3.40901958e+01 6.07050524e-04
3.48669719e+01 5.71205829e-04
3.56614475e+01 5.37461079e-04
3.64740260e+01 5.05694244e-04
3.73051198e+01 4.75790327e-04
3.81551508e+01 4.47640959e-04
3.90245506e+01 4.21144026e-04
3.99137604e+01 3.96203303e-04
4.08232317e+01 3.72728126e-04
4.17534261e+01 3.50633067e-04
4.27048159e+01 3.29837638e-04
4.36778839e+01 3.10266004e-04
4.46731241e+01 2.91846722e-04
4.56910419e+01 2.74512483e-04
4.67321538e+01 2.58199877e-04
4.77969883e+01 2.42849170e-04
4.88860861e+01 2.28404092e-04
5.00000000e+01 2.14811639e-04
