5.00000000e-04 1.28781939e+02
5.11392954e-04 1.31586774e+02
5.23045507e-04 1.34451546e+02
5.34963574e-04 1.37377460e+02
5.47153205e-04 1.40365745e+02
5.59620588e-04 1.43417649e+02
5.72372051e-04 1.46534437e+02
5.85414068e-04 1.49717389e+02
5.98753260e-04 1.52967809e+02
6.12396397e-04 1.56287020e+02
6.26350405e-04 1.59676364e+02
6.40622368e-04 1.63137199e+02
6.55219530e-04 1.66670902e+02
6.70149302e-04 1.70278873e+02
6.85419263e-04 1.73962532e+02
7.01037164e-04 1.77723313e+02
7.17010932e-04 1.81562671e+02
7.33348678e-04 1.85482080e+02
7.50058693e-04 1.89483039e+02
7.67149462e-04 1.93567053e+02
7.84629659e-04 1.97735641e+02
8.02508159e-04 2.01990340e+02
8.20794036e-04 2.06332707e+02
8.39496574e-04 2.10764314e+02
8.58625266e-04 2.15286745e+02
8.78189822e-04 2.19901597e+02
8.98200175e-04 2.24610487e+02
9.18666482e-04 2.29415048e+02
9.39599132e-04 2.34316916e+02
9.61008752e-04 2.39317738e+02
9.82906209e-04 2.44419173e+02
1.00530262e-03 2.49622896e+02
1.02820935e-03 2.54930590e+02
1.05163804e-03 2.60343939e+02
1.07560057e-03 2.65864635e+02
1.10010910e-03 2.71494384e+02
1.12517609e-03 2.77234898e+02
1.15081425e-03 2.83087883e+02
1.17703659e-03 2.89055043e+02
1.20385644e-03 2.95138093e+02
1.23128740e-03 3.01338749e+02
1.25934341e-03 3.07658727e+02
1.28803869e-03 3.14099739e+02
1.31738782e-03 3.20663499e+02
1.34740570e-03 3.27351720e+02
1.37810756e-03 3.34166106e+02
1.40950899e-03 3.41108335e+02
1.44162594e-03 3.48180074e+02
1.47447469e-03 3.55382984e+02
1.50807194e-03 3.62718713e+02
1.54243473e-03 3.70188890e+02
1.57758050e-03 3.77795119e+02
1.61352711e-03 3.85538993e+02
1.65029279e-03 3.93422085e+02
1.68789621e-03 4.01445937e+02
1.72635646e-03 4.09612048e+02
1.76569306e-03 4.17921888e+02
1.80592598e-03 4.26376904e+02
1.84707564e-03 4.34978502e+02
1.88916294e-03 4.43728013e+02
1.93220923e-03 4.52626721e+02
1.97623638e-03 4.61675866e+02
2.02126672e-03 4.70876646e+02
2.06732311e-03 4.80230184e+02
2.11442895e-03 4.89737531e+02
2.16260813e-03 4.99399679e+02
2.21188512e-03 5.09217565e+02
2.26228494e-03 5.19192040e+02
2.31383315e-03 5.29323829e+02
2.36655594e-03 5.39613573e+02
2.42048007e-03 5.50061837e+02
2.47563291e-03 5.60669099e+02
2.53204245e-03 5.71435711e+02
2.58973734e-03 5.82361913e+02
2.64874686e-03 5.93447848e+02
2.70910096e-03 6.04693558e+02
2.77083029e-03 6.16098953e+02
2.83396617e-03 6.27663790e+02
2.89854067e-03 6.39387708e+02
2.96458655e-03 6.51270221e+02
3.03213734e-03 6.63310712e+02
3.10122735e-03 6.75508384e+02
3.17189163e-03 6.87862288e+02
3.24416606e-03 7.00371334e+02
3.31808733e-03 7.13034281e+02
3.39369297e-03 7.25849663e+02
3.47102134e-03 7.38815790e+02
3.55011172e-03 7.51930799e+02
3.63100424e-03 7.65192653e+02
3.71373997e-03 7.78599111e+02
3.79836091e-03 7.92147669e+02
3.88491001e-03 8.05835619e+02
3.97343121e-03 8.19660054e+02
4.06396945e-03 8.33617851e+02
4.15657069e-03 8.47705541e+02
4.25128193e-03 8.61919366e+02
4.34815125e-03 8.76255337e+02
4.44722782e-03 8.90709233e+02
4.54856195e-03 9.05276575e+02
4.65220506e-03 9.19952609e+02
4.75820978e-03 9.34732332e+02
4.86662991e-03 9.49610493e+02
4.97752050e-03 9.64581481e+02
5.09093782e-03 9.79638935e+02
5.20693947e-03 9.94776052e+02
5.32558431e-03 1.00998573e+03
5.44693259e-03 1.02526059e+03
5.57104589e-03 1.04059360e+03
5.69798724e-03 1.05597801e+03
5.82782105e-03 1.07140689e+03
5.96061325e-03 1.08687304e+03
6.09643123e-03 1.10236802e+03
6.23534396e-03 1.11788049e+03
6.37742193e-03 1.13339829e+03
6.52273729e-03 1.14890877e+03
6.67136378e-03 1.16439902e+03
6.82337686e-03 1.17985712e+03
6.97885370e-03 1.19527147e+03
7.13787322e-03 1.21063020e+03
7.30051615e-03 1.22592113e+03
7.46686504e-03 1.24113178e+03
7.63700434e-03 1.25624941e+03
7.81102042e-03 1.27126101e+03
7.98900162e-03 1.28615329e+03
8.17103828e-03 1.30091237e+03
8.35722281e-03 1.31552256e+03
8.54764972e-03 1.32996741e+03
8.74241568e-03 1.34423018e+03
8.94161957e-03 1.35829377e+03
9.14536249e-03 1.37214017e+03
9.35374788e-03 1.38575052e+03
9.56688152e-03 1.39910569e+03
9.78487161e-03 1.41218629e+03
1.00078288e-02 1.42497241e+03
1.02358663e-02 1.43744324e+03
1.04690998e-02 1.44957764e+03
1.07076477e-02 1.46135434e+03
1.09516312e-02 1.47275189e+03
1.12011741e-02 1.48374807e+03
1.14564030e-02 1.49432030e+03
1.17174475e-02 1.50444601e+03
1.19844402e-02 1.51410265e+03
1.22575166e-02 1.52326680e+03
1.25368152e-02 1.53191381e+03
1.28224780e-02 1.54001908e+03
1.31146498e-02 1.54755827e+03
1.34134790e-02 1.55450710e+03
1.37191173e-02 1.56084049e+03
1.40317198e-02 1.56653355e+03
1.43514453e-02 1.57156186e+03
1.46784560e-02 1.57590158e+03
1.50129180e-02 1.57952834e+03
1.53550010e-02 1.58241757e+03
1.57048786e-02 1.58454553e+03
1.60627285e-02 1.58588946e+03
1.64287324e-02 1.58642739e+03
1.68030760e-02 1.58613781e+03
1.71859493e-02 1.58500043e+03
1.75775468e-02 1.58299631e+03
1.79780672e-02 1.58010800e+03
1.83877138e-02 1.57631911e+03
1.88066945e-02 1.57161474e+03
1.92352221e-02 1.56598181e+03
1.96735141e-02 1.55940919e+03
2.01217930e-02 1.55188848e+03
2.05802864e-02 1.54341434e+03
2.10492269e-02 1.53398367e+03
2.15288526e-02 1.52359561e+03
2.20194071e-02 1.51225227e+03
2.25211393e-02 1.49996117e+03
2.30343039e-02 1.48673290e+03
2.35591614e-02 1.47258027e+03
2.40959783e-02 1.45751862e+03
2.46450271e-02 1.44157065e+03
2.52065864e-02 1.42476516e+03
2.57809414e-02 1.40713278e+03
2.63683836e-02 1.38870565e+03
2.69692111e-02 1.36952159e+03
2.75837291e-02 1.34962935e+03
2.82122494e-02 1.32907947e+03
2.88550911e-02 1.30792261e+03
2.95125806e-02 1.28621119e+03
3.01850516e-02 1.26401161e+03
3.08728454e-02 1.24139542e+03
3.15763112e-02 1.21843198e+03
3.22958061e-02 1.19518839e+03
3.30316954e-02 1.17173869e+03
3.37843526e-02 1.14816631e+03
3.45541598e-02 1.12455084e+03
3.53415077e-02 1.10096701e+03
3.61467960e-02 1.07749018e+03
3.69704336e-02 1.05421348e+03
3.78128385e-02 1.03122872e+03
3.86744384e-02 1.00862001e+03
3.95556706e-02 9.86463310e+02
4.04569825e-02 9.64815598e+02
4.13788316e-02 9.43718822e+02
4.23216859e-02 9.23210244e+02
4.32860239e-02 9.03323099e+02
4.42723353e-02 8.84104703e+02
4.52811207e-02 8.65638422e+02
4.63128921e-02 8.48005537e+02
4.73681735e-02 8.31279923e+02
4.84475003e-02 8.15505761e+02
4.95514206e-02 8.00617913e+02
5.06804947e-02 7.86525752e+02
5.18352959e-02 7.73144747e+02
5.30164102e-02 7.60395268e+02
5.42244372e-02 7.48200914e+02
5.54599903e-02 7.36489572e+02
5.67236965e-02 7.25192348e+02
5.80161975e-02 7.14225019e+02
5.93381492e-02 7.03490939e+02
6.06902229e-02 6.92898218e+02
6.20731047e-02 6.82341185e+02
6.34874968e-02 6.71683831e+02
6.49341171e-02 6.60794677e+02
6.64136999e-02 6.49532995e+02
6.79269964e-02 6.37726854e+02
6.94747747e-02 6.25214290e+02
7.10578206e-02 6.11871871e+02
7.26769376e-02 5.97626542e+02
7.43329476e-02 5.82428455e+02
7.60266913e-02 5.66296622e+02
7.77590285e-02 5.49297616e+02
7.95308386e-02 5.31530985e+02
8.13430210e-02 5.13172556e+02
8.31964957e-02 4.94406675e+02
8.50922034e-02 4.75445749e+02
8.70311065e-02 4.56505729e+02
8.90141894e-02 4.37800797e+02
9.10424585e-02 4.19543920e+02
9.31169436e-02 4.01940227e+02
9.52386978e-02 3.85203423e+02
9.74087980e-02 3.69515197e+02
9.96283460e-02 3.55038979e+02
1.01898468e-01 3.41916641e+02
1.04220317e-01 3.30224403e+02
1.06595072e-01 3.19954915e+02
1.09023938e-01 3.11061518e+02
1.11508147e-01 3.03366195e+02
1.14048962e-01 2.96662969e+02
1.16647671e-01 2.90665315e+02
1.19305594e-01 2.85063979e+02
1.22024080e-01 2.79539180e+02
1.24804510e-01 2.73779682e+02
1.27648294e-01 2.67521785e+02
1.30556876e-01 2.60551914e+02
1.33531733e-01 2.52756722e+02
1.36574375e-01 2.44101896e+02
1.39686346e-01 2.34666247e+02
1.42869226e-01 2.24601899e+02
1.46124632e-01 2.14137759e+02
1.49454214e-01 2.03564973e+02
1.52859664e-01 1.93211241e+02
1.56342710e-01 1.83436637e+02
1.59905121e-01 1.74554384e+02
1.63548704e-01 1.66794033e+02
1.67275310e-01 1.60222538e+02
1.71086830e-01 1.54759117e+02
1.74985199e-01 1.50200921e+02
1.78972396e-01 1.46282792e+02
1.83050444e-01 1.42711533e+02
1.87221415e-01 1.39174295e+02
1.91487425e-01 1.35357234e+02
1.95850640e-01 1.31008108e+02
2.00313274e-01 1.26024904e+02
2.04877594e-01 1.20487613e+02
2.09545916e-01 1.14620213e+02
2.14320611e-01 1.08714239e+02
2.19204100e-01 1.03065945e+02
2.24198865e-01 9.79330354e+01
2.29307440e-01 9.34825255e+01
2.34532418e-01 8.97464560e+01
2.39876452e-01 8.66214646e+01
2.45342255e-01 8.39031644e+01
2.50932601e-01 8.13258254e+01
2.56650328e-01 7.86233097e+01
2.62498339e-01 7.56266412e+01
2.68479602e-01 7.23304324e+01
2.74597154e-01 6.88597864e+01
2.80854100e-01 6.53939889e+01
2.87253615e-01 6.21254139e+01
2.93798950e-01 5.92151715e+01
3.00493426e-01 5.67146613e+01
3.07340441e-01 5.45376516e+01
3.14343473e-01 5.25273380e+01
3.21506074e-01 5.05315176e+01
3.28831882e-01 4.84420984e+01
3.36324615e-01 4.62379225e+01
3.43988077e-01 4.40031278e+01
3.51826158e-01 4.18651098e+01
3.59842837e-01 3.99098845e+01
3.68042182e-01 3.81582903e+01
3.76428358e-01 3.65698086e+01
3.85005620e-01 3.50550761e+01
3.93778323e-01 3.35353644e+01
4.02750919e-01 3.19959483e+01
4.11927965e-01 3.04743507e+01
4.21314118e-01 2.90244846e+01
4.30914143e-01 2.76862568e+01
4.40732913e-01 2.64514510e+01
4.50775413e-01 2.52793840e+01
4.61046740e-01 2.41366776e+01
4.71552109e-01 2.30078534e+01
4.82296852e-01 2.19150366e+01
4.93286424e-01 2.08809410e+01
5.04526403e-01 1.99112710e+01
5.16022495e-01 1.89945940e+01
5.27780537e-01 1.81099888e+01
5.39806495e-01 1.72532299e+01
5.52106477e-01 1.64293463e+01
5.64686724e-01 1.56485071e+01
5.77553624e-01 1.49081761e+01
5.90713708e-01 1.42019571e+01
6.04173657e-01 1.35226195e+01
6.17940302e-01 1.28721351e+01
6.32020633e-01 1.22520491e+01
6.46421798e-01 1.16626641e+01
6.61151105e-01 1.11006756e+01
6.76216034e-01 1.05638746e+01
6.91624231e-01 1.00512792e+01
7.07383517e-01 9.56196974e+00
7.23501893e-01 9.09504731e+00
7.39987541e-01 8.64963495e+00
7.56848829e-01 8.22487792e+00
7.74094317e-01 7.81994422e+00
7.91732759e-01 7.43402488e+00
8.09773109e-01 7.06633419e+00
8.28224525e-01 6.71609957e+00
8.47096373e-01 6.38253540e+00
8.66398234e-01 6.06487992e+00
8.86139904e-01 5.76240481e+00
9.06331407e-01 5.47441380e+00
9.26982991e-01 5.20024128e+00
9.48105141e-01 4.93925101e+00
9.69708578e-01 4.69083489e+00
9.91804268e-01 4.45441174e+00
1.01440343e+00 4.22942618e+00
1.03751753e+00 4.01535051e+00
1.06115831e+00 3.81168538e+00
1.08533777e+00 3.61795302e+00
1.11006818e+00 3.43369575e+00
1.13536209e+00 3.25847528e+00
1.16123234e+00 3.09187195e+00
1.18769208e+00 2.93348410e+00
1.21475472e+00 2.78292734e+00
1.24243401e+00 2.63983392e+00
1.27074400e+00 2.50385204e+00
1.29969905e+00 2.37464432e+00
1.32931388e+00 2.25188746e+00
1.35960350e+00 2.13527273e+00
1.39058330e+00 2.02450534e+00
1.42226901e+00 1.91930394e+00
1.45467670e+00 1.81939998e+00
1.48782283e+00 1.72453720e+00
1.52172422e+00 1.63447112e+00
1.55639809e+00 1.54896848e+00
1.59186203e+00 1.46780686e+00
1.62813406e+00 1.39077417e+00
1.66523257e+00 1.31766822e+00
1.70317641e+00 1.24829622e+00
1.74198483e+00 1.18247440e+00
1.78167754e+00 1.12002762e+00
1.82227468e+00 1.06078894e+00
1.86379686e+00 1.00459934e+00
1.90626516e+00 9.51307278e-01
1.94970115e+00 9.00768437e-01
1.99412686e+00 8.52845342e-01
2.03956485e+00 8.07407029e-01
2.08603819e+00 7.64328808e-01
2.13357046e+00 7.23491986e-01
2.18218581e+00 6.84783597e-01
2.23190889e+00 6.48096144e-01
2.28276496e+00 6.13327341e-01
2.33477984e+00 5.80379878e-01
2.38797992e+00 5.49161191e-01
2.44239221e+00 5.19583241e-01
2.49804433e+00 4.91562283e-01
2.55496454e+00 4.65018658e-01
2.61318173e+00 4.39876636e-01
2.67272545e+00 4.16064235e-01
2.73362593e+00 3.93513044e-01
2.79591407e+00 3.72158050e-01
2.85962152e+00 3.51937483e-01
2.92478059e+00 3.32792656e-01
2.99142437e+00 3.14667820e-01
3.05958669e+00 2.97510020e-01
3.12930216e+00 2.81268959e-01
3.20060615e+00 2.65896868e-01
3.27353487e+00 2.51348393e-01
3.34812533e+00 2.37580474e-01
3.42441541e+00 2.24552235e-01
3.50244383e+00 2.12224877e-01
3.58225019e+00 2.00561578e-01
3.66387501e+00 1.89527392e-01
3.74735973e+00 1.79089162e-01
3.83274673e+00 1.69215426e-01
3.92007935e+00 1.59876327e-01
4.00940191e+00 1.51043540e-01
4.10075978e+00 1.42690200e-01
4.19419932e+00 1.34790833e-01
4.28976796e+00 1.27321282e-01
4.38751422e+00 1.20258645e-01
4.48748771e+00 1.13581207e-01
4.58973920e+00 1.07268385e-01
4.69432057e+00 1.01300670e-01
4.80128493e+00 9.56595688e-02
4.91068657e+00 9.03275568e-02
5.02258102e+00 8.52880267e-02
5.13702509e+00 8.05252430e-02
5.25407688e+00 7.60242968e-02
5.37379579e+00 7.17710639e-02
5.49624261e+00 6.77521651e-02
5.62147949e+00 6.39549271e-02
5.74957001e+00 6.03673471e-02
5.88057918e+00 5.69780577e-02
6.01457352e+00 5.37762927e-02
6.15162104e+00 5.07518554e-02
6.29179132e+00 4.78950918e-02
6.43515550e+00 4.51968629e-02
6.58178636e+00 4.26485179e-02
6.73175834e+00 4.02418688e-02
6.88514757e+00 3.79691661e-02
7.04203191e+00 3.58230759e-02
7.20249100e+00 3.37966579e-02
7.36660630e+00 3.18833454e-02
7.53446112e+00 3.00769244e-02
7.70614066e+00 2.83715159e-02
7.88173208e+00 2.67615582e-02
8.06132450e+00 2.52417902e-02
8.24500910e+00 2.38072358e-02
8.43287912e+00 2.24531884e-02
8.62502993e+00 2.11751969e-02
8.82155908e+00 1.99690520e-02
9.02256631e+00 1.88307731e-02
9.22815368e+00 1.77565967e-02
9.43842554e+00 1.67429637e-02
9.65348864e+00 1.57865092e-02
9.87345215e+00 1.48840523e-02
1.00984277e+01 1.40325863e-02
1.03285296e+01 1.32292690e-02
1.05638745e+01 1.24714145e-02
1.08045820e+01 1.17564840e-02
1.10507742e+01 1.10820786e-02
1.13025761e+01 1.04459312e-02
1.15601156e+01 9.84589947e-03
1.18235233e+01 9.27995923e-03
1.20929330e+01 8.74619788e-03
1.23684815e+01 8.24280861e-03
1.26503086e+01 7.76808459e-03
1.29385574e+01 7.32041352e-03
1.32333741e+01 6.89827254e-03
1.35349086e+01 6.50022327e-03
1.38433138e+01 6.12490727e-03
1.41587463e+01 5.77104162e-03
1.44813662e+01 5.43741472e-03
1.48113372e+01 5.12288235e-03
1.51488270e+01 4.82636412e-03
1.54940068e+01 4.54683999e-03
1.58470518e+01 4.28334692e-03
1.62081413e+01 4.03497574e-03
1.65774585e+01 3.80086820e-03
1.69551910e+01 3.58021416e-03
1.73415304e+01 3.37224888e-03
1.77366729e+01 3.17625059e-03
1.81408191e+01 2.99153797e-03
1.85541742e+01 2.81746801e-03
1.89769479e+01 2.65343389e-03
1.94093549e+01 2.49886296e-03
1.98516146e+01 2.35321491e-03
2.03039517e+01 2.21597989e-03
2.07665957e+01 2.08667687e-03
2.12397814e+01 1.96485198e-03
2.17237492e+01 1.85007706e-03
2.22187445e+01 1.74194816e-03
2.27250188e+01 1.64008419e-03
2.32428290e+01 1.54412563e-03
2.37724380e+01 1.45373341e-03
2.43141145e+01 1.36858768e-03
2.48681337e+01 1.28838680e-03
2.54347767e+01 1.21284630e-03
2.60143312e+01 1.14169789e-03
2.66070914e+01 1.07468856e-03
2.72133582e+01 1.01157974e-03
2.78334392e+01 9.52146459e-04
2.84676494e+01 8.96176547e-04
2.91163107e+01 8.43469962e-04
2.97797523e+01 7.93838109e-04
3.04583110e+01 7.47103184e-04
3.11523313e+01 7.03097571e-04
3.18621654e+01 6.61663260e-04
3.25881738e+01 6.22651304e-04
3.33307249e+01 5.85921301e-04
3.40901958e+01 5.51340913e-04
3.48669719e+01 5.18785387e-04
3.56614475e+01 4.88137118e-04
3.64740260e+01 4.59285273e-04
3.73051198e+01 4.32125406e-04
3.81551508e+01 4.06559092e-04
3.90245506e+01 3.82493583e-04
3.99137604e+01 3.59841489e-04
4.08232317e+01 3.38520460e-04
4.17534261e+01 3.18452910e-04
4.27048159e+01 2.99565735e-04
4.36778839e+01 2.81790060e-04
4.46731241e+01 2.65060996e-04
4.56910419e+01 2.49317411e-04
4.67321538e+01 2.34501713e-04
4.77969883e+01 2.20559651e-04
4.88860861e+01 2.07440117e-04
5.00000000e+01 1.95094970e-04
