5.00000000e-04 6.39154576e+02
5.11392954e-04 6.53054742e+02
5.23045507e-04 6.67250838e+02
5.34963574e-04 6.81748761e+02
5.47153205e-04 6.96554509e+02
5.59620588e-04 7.11674185e+02
5.72372051e-04 7.27113969e+02
5.85414068e-04 7.42880137e+02
5.98753260e-04 7.58979066e+02
6.12396397e-04 7.75417239e+02
6.26350405e-04 7.92201228e+02
6.40622368e-04 8.09337682e+02
6.55219530e-04 8.26833353e+02
6.70149302e-04 8.44695098e+02
6.85419263e-04 8.62929873e+02
7.01037164e-04 8.81544717e+02
7.17010932e-04 9.00546765e+02
7.33348678e-04 9.19943257e+02
7.50058693e-04 9.39741536e+02
7.67149462e-04 9.59949005e+02
7.84629659e-04 9.80573127e+02
8.02508159e-04 1.00162146e+03
8.20794036e-04 1.02310167e+03
8.39496574e-04 1.04502150e+03
8.58625266e-04 1.06738878e+03
8.78189822e-04 1.09021141e+03
8.98200175e-04 1.11349741e+03
9.18666482e-04 1.13725487e+03
9.39599132e-04 1.16149191e+03
9.61008752e-04 1.18621671e+03
9.82906209e-04 1.21143751e+03
1.00530262e-03 1.23716266e+03
1.02820935e-03 1.26340053e+03
1.05163804e-03 1.29015954e+03
1.07560057e-03 1.31744816e+03
1.10010910e-03 1.34527494e+03
1.12517609e-03 1.37364847e+03
1.15081425e-03 1.40257730e+03
1.17703659e-03 1.43207000e+03
1.20385644e-03 1.46213518e+03
1.23128740e-03 1.49278150e+03
1.25934341e-03 1.52401757e+03
1.28803869e-03 1.55585197e+03
1.31738782e-03 1.58829332e+03
1.34740570e-03 1.62135023e+03
1.37810756e-03 1.65503125e+03
1.40950899e-03 1.68934479e+03
1.44162594e-03 1.72429918e+03
1.47447469e-03 1.75990274e+03
1.50807194e-03 1.79616373e+03
1.54243473e-03 1.83309024e+03
1.57758050e-03 1.87069023e+03
1.61352711e-03 1.90897159e+03
1.65029279e-03 1.94794212e+03
1.68789621e-03 1.98760941e+03
1.72635646e-03 2.02798079e+03
1.76569306e-03 2.06906341e+03
1.80592598e-03 2.11086430e+03
1.84707564e-03 2.15339029e+03
1.88916294e-03 2.19664788e+03
1.93220923e-03 2.24064332e+03
1.97623638e-03 2.28538268e+03
2.02126672e-03 2.33087176e+03
2.06732311e-03 2.37711604e+03
2.11442895e-03 2.42412060e+03
2.16260813e-03 2.47189025e+03
2.21188512e-03 2.52042951e+03
2.26228494e-03 2.56974247e+03
2.31383315e-03 2.61983269e+03
2.36655594e-03 2.67070329e+03
2.42048007e-03 2.72235702e+03
2.47563291e-03 2.77479620e+03
2.53204245e-03 2.82802256e+03
2.58973734e-03 2.88203727e+03
2.64874686e-03 2.93684102e+03
2.70910096e-03 2.99243401e+03
2.77083029e-03 3.04881579e+03
2.83396617e-03 3.10598511e+03
2.89854067e-03 3.16394013e+03
2.96458655e-03 3.22267843e+03
3.03213734e-03 3.28219687e+03
3.10122735e-03 3.34249140e+03
3.17189163e-03 3.40355718e+03
3.24416606e-03 3.46538864e+03
3.31808733e-03 3.52797948e+03
3.39369297e-03 3.59132232e+03
3.47102134e-03 3.65540868e+03
3.55011172e-03 3.72022924e+03
3.63100424e-03 3.78577382e+03
3.71373997e-03 3.85203118e+03
3.79836091e-03 3.91898880e+03
3.88491001e-03 3.98663310e+03
3.97343121e-03 4.05494954e+03
4.06396945e-03 4.12392248e+03
4.15657069e-03 4.19353473e+03
4.25128193e-03 4.26376774e+03
4.34815125e-03 4.33460181e+03
4.44722782e-03 4.40601612e+03
4.54856195e-03 4.47798845e+03
4.65220506e-03 4.55049511e+03
4.75820978e-03 4.62351112e+03
4.86662991e-03 4.69701030e+03
4.97752050e-03 4.77096469e+03
5.09093782e-03 4.84534286e+03
5.20693947e-03 4.92011127e+03
5.32558431e-03 4.99523488e+03
5.44693259e-03 5.07067731e+03
5.57104589e-03 5.14640333e+03
5.69798724e-03 5.22237874e+03
