3.69704336e-02 1.33297537e+04
3.78128385e-02 1.30385061e+04
3.86744384e-02 1.27520470e+04
3.95556706e-02 1.24713361e+04
4.04569825e-02 1.21970924e+04
4.13788316e-02 1.19298448e+04
4.23216859e-02 1.16700626e+04
4.32860239e-02 1.14181642e+04
4.42723353e-02 1.11747463e+04
4.52811207e-02 1.09408617e+04
4.63128921e-02 1.07175365e+04
4.73681735e-02 1.05057032e+04
4.84475003e-02 1.03059187e+04
4.95514206e-02 1.01173578e+04
5.06804947e-02 9.93887292e+03
5.18352959e-02 9.76939413e+03
5.30164102e-02 9.60791364e+03
5.42244372e-02 9.45346521e+03
5.54599903e-02 9.30513708e+03
5.67236965e-02 9.16205822e+03
5.80161975e-02 9.02316380e+03
5.93381492e-02 8.88723199e+03
6.06902229e-02 8.75310116e+03
6.20731047e-02 8.61943594e+03
6.34874968e-02 8.48451808e+03
6.49341171e-02 8.34668678e+03
6.64136999e-02 8.20416463e+03
6.79269964e-02 8.05478036e+03
6.94747747e-02 7.89648882e+03
7.10578206e-02 7.72773164e+03
7.26769376e-02 7.54758672e+03
7.43329476e-02 7.35542511e+03
7.60266913e-02 7.15148745e+03
7.77590285e-02 6.93661495e+03
7.95308386e-02 6.71206522e+03
8.13430210e-02 6.48005939e+03
8.31964957e-02 6.24292582e+03
8.50922034e-02 6.00334621e+03
8.70311065e-02 5.76404634e+03
8.90141894e-02 5.52772988e+03
9.10424585e-02 5.29708537e+03
9.31169436e-02 5.07470198e+03
9.52386978e-02 4.86327675e+03
9.74087980e-02 4.66510231e+03
9.96283460e-02 4.48224062e+03
1.01898468e-01 4.31648146e+03
1.04220317e-01 4.16878566e+03
1.06595072e-01 4.03905913e+03
1.09023938e-01 3.92671152e+03
1.11508147e-01 3.82949401e+03
1.14048962e-01 3.74480507e+03
1.16647671e-01 3.66902732e+03
1.19305594e-01 3.59825702e+03
1.22024080e-01 3.52845721e+03
1.24804510e-01 3.45569887e+03
1.27648294e-01 3.37665370e+03
1.30556876e-01 3.28862640e+03
1.33531733e-01 3.19018671e+03
1.36574375e-01 3.08090180e+03
1.39686346e-01 2.96176641e+03
1.42869226e-01 2.83470073e+03
1.46124632e-01 2.70259432e+03
1.49454214e-01 2.56912183e+03
1.52859664e-01 2.43841870e+03
1.56342710e-01 2.31502841e+03
1.59905121e-01 2.20290353e+03
1.63548704e-01 2.10494108e+03
1.67275310e-01 2.02198493e+03
1.71086830e-01 1.95301476e+03
1.74985199e-01 1.89547035e+03
1.78972396e-01 1.84600535e+03
1.83050444e-01 1.80091929e+03
1.87221415e-01 1.75626402e+03
1.91487425e-01 1.70807936e+03
1.95850640e-01 1.65318177e+03
2.00313274e-01 1.59028421e+03
2.04877594e-01 1.52039654e+03
2.09545916e-01 1.44634509e+03
2.14320611e-01 1.37180838e+03
2.19204100e-01 1.30052473e+03
2.24198865e-01 1.23574593e+03
2.29307440e-01 1.17957951e+03
2.34532418e-01 1.13242851e+03
2.39876452e-01 1.09298940e+03
2.45342255e-01 1.05868259e+03
2.50932601e-01 1.02615497e+03
2.56650328e-01 9.92048793e+02
2.62498339e-01 9.54231606e+02
2.68479602e-01 9.12635730e+02
2.74597154e-01 8.68839452e+02
2.80854100e-01 8.25105115e+02
2.87253615e-01 7.83859894e+02
2.93798950e-01 7.47136291e+02
3.00493426e-01 7.15582847e+02
3.07340441e-01 6.88111501e+02
3.14343473e-01 6.62743988e+02
3.21506074e-01 6.37559620e+02
3.28831882e-01 6.11194574e+02
3.36324615e-01 5.83381956e+02
3.43988077e-01 5.55183333e+02
3.51826158e-01 5.28206066e+02
3.59842837e-01 5.03535309e+02
3.68042182e-01 4.81433990e+02
3.76428358e-01 4.61390995e+02
3.85005620e-01 4.42278484e+02
3.93778323e-01 4.23103381e+02
4.02750919e-01 4.03679775e+02
4.11927965e-01 3.84481295e+02
4.21314118e-01 3.66187870e+02
4.30914143e-01 3.49303157e+02
4.40732913e-01 3.33723317e+02
4.50775413e-01 3.18935116e+02
4.61046740e-01 3.04517557e+02
4.71552109e-01 2.90275158e+02
4.82296852e-01 2.76487120e+02
4.93286424e-01 2.63440100e+02
5.04526403e-01 2.51205861e+02
5.16022495e-01 2.39640375e+02
5.27780537e-01 2.28479499e+02
5.39806495e-01 2.17670022e+02
5.52106477e-01 2.07275352e+02
5.64686724e-01 1.97423809e+02
5.77553624e-01 1.88083367e+02
5.90713708e-01 1.79173314e+02
6.04173657e-01 1.70602492e+02
6.17940302e-01 1.62395678e+02
6.32020633e-01 1.54572430e+02
6.46421798e-01 1.47136480e+02
6.61151105e-01 1.40046167e+02
6.76216034e-01 1.33273672e+02
6.91624231e-01 1.26806600e+02
7.07383517e-01 1.20633339e+02
7.23501893e-01 1.14742542e+02
7.39987541e-01 1.09123140e+02
7.56848829e-01 1.03764345e+02
7.74094317e-01 9.86556546e+01
7.91732759e-01 9.37868597e+01
8.09773109e-01 8.91480445e+01
8.28224525e-01 8.47294597e+01
8.47096373e-01 8.05211936e+01
8.66398234e-01 7.65136359e+01
8.86139904e-01 7.26975981e+01
9.06331407e-01 6.90642959e+01
9.26982991e-01 6.56053319e+01
9.48105141e-01 6.23126793e+01
9.69708578e-01 5.91786659e+01
9.91804268e-01 5.61959595e+01
1.01440343e+00 5.33575532e+01
1.03751753e+00 5.06567891e+01
1.06115831e+00 4.80873670e+01
1.08533777e+00 4.56432587e+01
1.11006818e+00 4.33186898e+01
1.13536209e+00 4.11081302e+01
1.16123234e+00 3.90062854e+01
1.18769208e+00 3.70080876e+01
1.21475472e+00 3.51086871e+01
1.24243401e+00 3.33034441e+01
1.27074400e+00 3.15879203e+01
1.29969905e+00 2.99578591e+01
1.32931388e+00 2.84091817e+01
1.35960350e+00 2.69379930e+01
1.39058330e+00 2.55405742e+01
1.42226901e+00 2.42133756e+01
1.45467670e+00 2.29530091e+01
1.48782283e+00 2.17562419e+01
1.52172422e+00 2.06199894e+01
1.55639809e+00 1.95413090e+01
1.59186203e+00 1.85173945e+01
1.62813406e+00 1.75455700e+01
1.66523257e+00 1.66232848e+01
1.70317641e+00 1.57481066e+01
1.74198483e+00 1.49177169e+01
1.78167754e+00 1.41299060e+01
1.82227468e+00 1.33825680e+01
1.86379686e+00 1.26736963e+01
1.90626516e+00 1.20013794e+01
1.94970115e+00 1.13637964e+01
1.99412686e+00 1.07592130e+01
2.03956485e+00 1.01859769e+01
2.08603819e+00 9.64251523e+00
2.13357046e+00 9.12733043e+00
2.18218581e+00 8.63899742e+00
2.23190889e+00 8.17616000e+00
2.28276496e+00 7.73752778e+00
2.33477984e+00 7.32187313e+00
2.38797992e+00 6.92802826e+00
2.44239221e+00 6.55488250e+00
2.49804433e+00 6.20137935e+00
2.55496454e+00 5.86651382e+00
2.61318173e+00 5.54933053e+00
2.67272545e+00 5.24892134e+00
2.73362593e+00 4.96442319e+00
2.79591407e+00 4.69501591e+00
2.85962152e+00 4.43992020e+00
2.92478059e+00 4.19839569e+00
2.99142437e+00 3.96973904e+00
3.05958669e+00 3.75328221e+00
3.12930216e+00 3.54839064e+00
3.20060615e+00 3.35446172e+00
3.27353487e+00 3.17092326e+00
3.34812533e+00 2.99723204e+00
3.42441541e+00 2.83287237e+00
3.50244383e+00 2.67735478e+00
3.58225019e+00 2.53021473e+00
3.66387501e+00 2.39101137e+00
3.74735973e+00 2.25932639e+00
3.83274673e+00 2.13476289e+00
3.92007935e+00 2.01694418e+00
4.00940191e+00 1.90551291e+00
4.10075978e+00 1.80013020e+00
4.19419932e+00 1.70047464e+00
4.28976796e+00 1.60624149e+00
4.38751422e+00 1.51714182e+00
4.48748771e+00 1.43290168e+00
4.58973920e+00 1.35326141e+00
4.69432057e+00 1.27797488e+00
4.80128493e+00 1.20680879e+00
4.91068657e+00 1.13954206e+00
5.02258102e+00 1.07596517e+00
5.13702509e+00 1.01587962e+00
5.25407688e+00 9.59097315e-01
5.37379579e+00 9.05440077e-01
5.49624261e+00 8.54739115e-01
5.62147949e+00 8.06834550e-01
5.74957001e+00 7.61574957e-01
5.88057918e+00 7.18816929e-01
6.01457352e+00 6.78424645e-01
6.15162104e+00 6.40269462e-01
6.29179132e+00 6.04229589e-01
6.43515550e+00 5.70189729e-01
6.58178636e+00 5.38040748e-01
6.73175834e+00 5.07679346e-01
6.88514757e+00 4.79007757e-01
7.04203191e+00 4.51933459e-01
7.20249100e+00 4.26368899e-01
7.36660630e+00 4.02231229e-01
7.53446112e+00 3.79442060e-01
7.70614066e+00 3.57927223e-01
7.88173208e+00 3.37616558e-01
8.06132450e+00 3.18443692e-01
8.24500910e+00 3.00345850e-01
8.43287912e+00 2.83263656e-01
8.62502993e+00 2.67140957e-01
8.82155908e+00 2.51924648e-01
9.02256631e+00 2.37564517e-01
9.22815368e+00 2.24013080e-01
9.43842554e+00 2.11225438e-01
9.65348864e+00 1.99159140e-01
9.87345215e+00 1.87774057e-01
1.00984277e+01 1.77032256e-01
1.03285296e+01 1.66897883e-01
1.05638745e+01 1.57337050e-01
1.08045820e+01 1.48317731e-01
1.10507742e+01 1.39809660e-01
1.13025761e+01 1.31784236e-01
1.15601156e+01 1.24214435e-01
1.18235233e+01 1.17074718e-01
1.20929330e+01 1.10340958e-01
1.23684815e+01 1.03990360e-01
1.26503086e+01 9.80013922e-02
1.29385574e+01 9.23537144e-02
1.32333741e+01 8.70281146e-02
1.35349086e+01 8.20064470e-02
1.38433138e+01 7.72715739e-02
1.41587463e+01 7.28073106e-02
1.44813662e+01 6.85983720e-02
1.48113372e+01 6.46303231e-02
1.51488270e+01 6.08895341e-02
1.54940068e+01 5.73631365e-02
1.58470518e+01 5.40389809e-02
1.62081413e+01 5.09055977e-02
1.65774585e+01 4.79521595e-02
1.69551910e+01 4.51684457e-02
1.73415304e+01 4.25448088e-02
1.77366729e+01 4.00721431e-02
1.81408191e+01 3.77418534e-02
1.85541742e+01 3.55458276e-02
1.89769479e+01 3.34764104e-02
1.94093549e+01 3.15263776e-02
1.98516146e+01 2.96889127e-02
2.03039517e+01 2.79575836e-02
2.07665957e+01 2.63263218e-02
2.12397814e+01 2.47894017e-02
2.17237492e+01 2.33414214e-02
2.22187445e+01 2.19772851e-02
2.27250188e+01 2.06921849e-02
2.32428290e+01 1.94815855e-02
2.37724380e+01 1.83412091e-02
2.43141145e+01 1.72670208e-02
2.48681337e+01 1.62552153e-02
2.54347767e+01 1.53022036e-02
2.60143312e+01 1.44046011e-02
2.66070914e+01 1.35592161e-02
2.72133582e+01 1.27630387e-02
2.78334392e+01 1.20132307e-02
2.84676494e+01 1.13071155e-02
2.91163107e+01 1.06421696e-02
2.97797523e+01 1.00160135e-02
3.04583110e+01 9.42640426e-03
3.11523313e+01 8.87122724e-03
3.18621654e+01 8.34848904e-03
3.25881738e+01 7.85631056e-03
3.33307249e+01 7.39292055e-03
3.40901958e+01 6.95664946e-03
3.48669719e+01 6.54592346e-03
3.56614475e+01 6.15925892e-03
3.64740260e+01 5.79525763e-03
3.73051198e+01 5.45260195e-03
3.81551508e+01 5.13005020e-03
3.90245506e+01 4.82643231e-03
3.99137604e+01 4.54064577e-03
4.08232317e+01 4.27165171e-03
4.17534261e+01 4.01847130e-03
4.27048159e+01 3.78018227e-03
4.36778839e+01 3.55591571e-03
4.46731241e+01 3.34485299e-03
4.56910419e+01 3.14622287e-03
4.67321538e+01 2.95929879e-03
4.77969883e+01 2.78339630e-03
4.88860861e+01 2.61787066e-03
5.00000000e+01 2.46211450e-03
