2.82122494e-02 1.09618820e+04
2.88550911e-02 1.07875305e+04
2.95125806e-02 1.06085969e+04
3.01850516e-02 1.04256290e+04
3.08728454e-02 1.02392172e+04
3.15763112e-02 1.00499337e+04
3.22958061e-02 9.85833206e+03
3.30316954e-02 9.66502333e+03
3.37843526e-02 9.47069558e+03
3.45541598e-02 9.27600553e+03
3.53415077e-02 9.08156961e+03
3.61467960e-02 8.88800966e+03
3.69704336e-02 8.69609417e+03
3.78128385e-02 8.50658074e+03
3.86744384e-02 8.32016359e+03
3.95556706e-02 8.13746953e+03
4.04569825e-02 7.95896891e+03
4.13788316e-02 7.78500789e+03
4.23216859e-02 7.61589402e+03
4.32860239e-02 7.45190164e+03
4.42723353e-02 7.29342134e+03
4.52811207e-02 7.14114123e+03
4.63128921e-02 6.99573229e+03
4.73681735e-02 6.85780435e+03
4.84475003e-02 6.72772229e+03
4.95514206e-02 6.60494894e+03
5.06804947e-02 6.48873677e+03
5.18352959e-02 6.37838855e+03
5.30164102e-02 6.27324751e+03
5.42244372e-02 6.17268362e+03
5.54599903e-02 6.07610225e+03
5.67236965e-02 5.98293526e+03
5.80161975e-02 5.89248793e+03
5.93381492e-02 5.80396296e+03
6.06902229e-02 5.71660224e+03
6.20731047e-02 5.62953393e+03
6.34874968e-02 5.54163588e+03
6.49341171e-02 5.45182325e+03
6.64136999e-02 5.35893503e+03
6.79269964e-02 5.26155303e+03
6.94747747e-02 5.15834128e+03
7.10578206e-02 5.04828142e+03
7.26769376e-02 4.93077043e+03
7.43329476e-02 4.80539668e+03
7.60266913e-02 4.67231699e+03
7.77590285e-02 4.53208071e+03
7.95308386e-02 4.38550933e+03
8.13430210e-02 4.23405385e+03
8.31964957e-02 4.07923550e+03
8.50922034e-02 3.92280656e+03
8.70311065e-02 3.76654835e+03
8.90141894e-02 3.61222809e+03
9.10424585e-02 3.46160346e+03
9.31169436e-02 3.31636722e+03
9.52386978e-02 3.17828238e+03
9.74087980e-02 3.04884792e+03
9.96283460e-02 2.92941257e+03
1.01898468e-01 2.82114744e+03
1.04220317e-01 2.72468166e+03
1.06595072e-01 2.63995451e+03
1.09023938e-01 2.56658089e+03
1.11508147e-01 2.50309189e+03
1.14048962e-01 2.44778800e+03
1.16647671e-01 2.39830539e+03
1.19305594e-01 2.35209283e+03
1.22024080e-01 2.30651164e+03
1.24804510e-01 2.25899343e+03
1.27648294e-01 2.20736232e+03
1.30556876e-01 2.14985613e+03
1.33531733e-01 2.08553985e+03
1.36574375e-01 2.01413045e+03
1.39686346e-01 1.93627799e+03
1.42869226e-01 1.85323756e+03
1.46124632e-01 1.76689805e+03
1.49454214e-01 1.67966180e+03
1.52859664e-01 1.59423269e+03
1.56342710e-01 1.51358181e+03
1.59905121e-01 1.44029370e+03
1.63548704e-01 1.37626247e+03
1.67275310e-01 1.32204074e+03
1.71086830e-01 1.27696193e+03
1.74985199e-01 1.23935211e+03
1.78972396e-01 1.20702357e+03
1.83050444e-01 1.17755702e+03
1.87221415e-01 1.14837113e+03
1.91487425e-01 1.11687656e+03
1.95850640e-01 1.08099150e+03
2.00313274e-01 1.03987401e+03
2.04877594e-01 9.94184596e+02
2.09545916e-01 9.45771465e+02
2.14320611e-01 8.97039694e+02
2.19204100e-01 8.50434114e+02
2.24198865e-01 8.08081104e+02
2.29307440e-01 7.71358825e+02
2.34532418e-01 7.40531532e+02
2.39876452e-01 7.14746620e+02
2.45342255e-01 6.92317133e+02
2.50932601e-01 6.71050832e+02
2.56650328e-01 6.48751713e+02
2.62498339e-01 6.24025132e+02
2.68479602e-01 5.96827171e+02
2.74597154e-01 5.68189768e+02
2.80854100e-01 5.39592287e+02
2.87253615e-01 5.12622161e+02
2.93798950e-01 4.88608808e+02
3.00493426e-01 4.67976193e+02
3.07340441e-01 4.50012841e+02
3.14343473e-01 4.33425088e+02
3.21506074e-01 4.16956973e+02
3.28831882e-01 3.99716400e+02
3.36324615e-01 3.81528842e+02
3.43988077e-01 3.63088633e+02
3.51826158e-01 3.45447070e+02
3.59842837e-01 3.29313704e+02
3.68042182e-01 3.14860602e+02
3.76428358e-01 3.01753478e+02
3.85005620e-01 2.89254819e+02
3.93778323e-01 2.76715060e+02
4.02750919e-01 2.64012675e+02
4.11927965e-01 2.51457418e+02
4.21314118e-01 2.39493915e+02
4.30914143e-01 2.28451664e+02
4.40732913e-01 2.18262771e+02
4.50775413e-01 2.08591555e+02
4.61046740e-01 1.99162604e+02
4.71552109e-01 1.89848195e+02
4.82296852e-01 1.80830864e+02
4.93286424e-01 1.72298113e+02
5.04526403e-01 1.64296962e+02
5.16022495e-01 1.56733066e+02
5.27780537e-01 1.49433783e+02
5.39806495e-01 1.42364287e+02
5.52106477e-01 1.35566055e+02
5.64686724e-01 1.29123016e+02
5.77553624e-01 1.23014216e+02
5.90713708e-01 1.17186873e+02
6.04173657e-01 1.11581380e+02
6.17940302e-01 1.06213938e+02
6.32020633e-01 1.01097336e+02
6.46421798e-01 9.62340442e+01
6.61151105e-01 9.15968030e+01
6.76216034e-01 8.71674028e+01
6.91624231e-01 8.29377404e+01
7.07383517e-01 7.89002242e+01
7.23501893e-01 7.50474369e+01
7.39987541e-01 7.13721408e+01
7.56848829e-01 6.78672821e+01
7.74094317e-01 6.45259948e+01
7.91732759e-01 6.13416030e+01
8.09773109e-01 5.83076230e+01
8.28224525e-01 5.54176796e+01
8.47096373e-01 5.26652903e+01
8.66398234e-01 5.00441700e+01
8.86139904e-01 4.75483091e+01
9.06331407e-01 4.51719626e+01
9.26982991e-01 4.29096384e+01
9.48105141e-01 4.07560869e+01
9.69708578e-01 3.87062902e+01
9.91804268e-01 3.67554531e+01
1.01440343e+00 3.48989929e+01
1.03751753e+00 3.31325552e+01
1.06115831e+00 3.14520198e+01
1.08533777e+00 2.98534441e+01
1.11006818e+00 2.83330518e+01
1.13536209e+00 2.68872260e+01
1.16123234e+00 2.55125041e+01
1.18769208e+00 2.42055717e+01
1.21475472e+00 2.29632571e+01
1.24243401e+00 2.17825257e+01
1.27074400e+00 2.06604748e+01
1.29969905e+00 1.95943203e+01
1.32931388e+00 1.85813949e+01
1.35960350e+00 1.76191510e+01
1.39058330e+00 1.67051563e+01
1.42226901e+00 1.58370892e+01
1.45467670e+00 1.50127338e+01
1.48782283e+00 1.42299758e+01
1.52172422e+00 1.34867977e+01
1.55639809e+00 1.27812750e+01
1.59186203e+00 1.21115722e+01
1.62813406e+00 1.14759393e+01
1.66523257e+00 1.08727078e+01
1.70317641e+00 1.03002870e+01
1.74198483e+00 9.75716045e+00
1.78167754e+00 9.24188286e+00
1.82227468e+00 8.75307686e+00
1.86379686e+00 8.28943009e+00
1.90626516e+00 7.84969227e+00
1.94970115e+00 7.43267247e+00
1.99412686e+00 7.03723634e+00
2.03956485e+00 6.66230325e+00
2.08603819e+00 6.30684434e+00
2.13357046e+00 5.96988025e+00
2.18218581e+00 5.65047885e+00
2.23190889e+00 5.34775313e+00
2.28276496e+00 5.06085910e+00
2.33477984e+00 4.78899382e+00
2.38797992e+00 4.53139350e+00
2.44239221e+00 4.28733170e+00
2.49804433e+00 4.05611739e+00
2.55496454e+00 3.83709329e+00
2.61318173e+00 3.62963448e+00
2.67272545e+00 3.43314701e+00
2.73362593e+00 3.24706638e+00
2.79591407e+00 3.07085615e+00
2.85962152e+00 2.90400662e+00
2.92478059e+00 2.74603352e+00
2.99142437e+00 2.59647685e+00
3.05958669e+00 2.45489965e+00
3.12930216e+00 2.32088689e+00
3.20060615e+00 2.19404443e+00
3.27353487e+00 2.07399801e+00
3.34812533e+00 1.96039233e+00
3.42441541e+00 1.85289010e+00
3.50244383e+00 1.75117118e+00
3.58225019e+00 1.65493172e+00
3.66387501e+00 1.56388339e+00
3.74735973e+00 1.47775257e+00
3.83274673e+00 1.39627967e+00
3.92007935e+00 1.31921832e+00
4.00940191e+00 1.24633479e+00
4.10075978e+00 1.17740740e+00
4.19419932e+00 1.11222596e+00
4.28976796e+00 1.05059113e+00
4.38751422e+00 9.92313927e-01
4.48748771e+00 9.37215189e-01
4.58973920e+00 8.85125071e-01
4.69432057e+00 8.35882581e-01
4.80128493e+00 7.89335136e-01
4.91068657e+00 7.45338129e-01
5.02258102e+00 7.03754529e-01
5.13702509e+00 6.64454493e-01
5.25407688e+00 6.27315004e-01
5.37379579e+00 5.92219518e-01
5.49624261e+00 5.59057635e-01
5.62147949e+00 5.27724785e-01
5.74957001e+00 4.98121925e-01
5.88057918e+00 4.70155258e-01
6.01457352e+00 4.43735948e-01
6.15162104e+00 4.18779855e-01
6.29179132e+00 3.95207319e-01
6.43515550e+00 3.72942928e-01
6.58178636e+00 3.51915301e-01
6.73175834e+00 3.32056873e-01
6.88514757e+00 3.13303699e-01
7.04203191e+00 2.95595264e-01
7.20249100e+00 2.78874300e-01
7.36660630e+00 2.63086621e-01
7.53446112e+00 2.48180955e-01
7.70614066e+00 2.34108789e-01
7.88173208e+00 2.20824233e-01
8.06132450e+00 2.08283876e-01
8.24500910e+00 1.96446658e-01
8.43287912e+00 1.85273742e-01
8.62502993e+00 1.74728401e-01
8.82155908e+00 1.64775902e-01
9.02256631e+00 1.55383400e-01
9.22815368e+00 1.46519838e-01
9.43842554e+00 1.38155851e-01
9.65348864e+00 1.30263671e-01
9.87345215e+00 1.22817051e-01
1.00984277e+01 1.15791181e-01
1.03285296e+01 1.09162610e-01
1.05638745e+01 1.02909172e-01
1.08045820e+01 9.70099212e-02
1.10507742e+01 9.14450607e-02
1.13025761e+01 8.61958844e-02
1.15601156e+01 8.12447156e-02
1.18235233e+01 7.65748511e-02
1.20929330e+01 7.21705098e-02
1.23684815e+01 6.80167829e-02
1.26503086e+01 6.40995868e-02
1.29385574e+01 6.04056178e-02
1.32333741e+01 5.69223101e-02
1.35349086e+01 5.36377951e-02
1.38433138e+01 5.05408636e-02
1.41587463e+01 4.76209296e-02
1.44813662e+01 4.48679958e-02
1.48113372e+01 4.22726205e-02
1.51488270e+01 3.98258889e-02
1.54940068e+01 3.75193841e-02
1.58470518e+01 3.53451595e-02
1.62081413e+01 3.32957132e-02
1.65774585e+01 3.13639633e-02
1.69551910e+01 2.95432247e-02
1.73415304e+01 2.78271875e-02
1.77366729e+01 2.62098956e-02
1.81408191e+01 2.46857275e-02
1.85541742e+01 2.32493771e-02
1.89769479e+01 2.18958373e-02
1.94093549e+01 2.06203831e-02
1.98516146e+01 1.94185560e-02
2.03039517e+01 1.82861489e-02
2.07665957e+01 1.72191926e-02
2.12397814e+01 1.62139421e-02
2.17237492e+01 1.52668644e-02
2.22187445e+01 1.43746264e-02
2.27250188e+01 1.35340833e-02
2.32428290e+01 1.27422688e-02
2.37724380e+01 1.19963849e-02
2.43141145e+01 1.12937926e-02
2.48681337e+01 1.06320029e-02
2.54347767e+01 1.00086683e-02
2.60143312e+01 9.42157516e-03
2.66070914e+01 8.86863577e-03
2.72133582e+01 8.34788154e-03
2.78334392e+01 7.85745608e-03
2.84676494e+01 7.39560871e-03
2.91163107e+01 6.96068881e-03
2.97797523e+01 6.55114015e-03
3.04583110e+01 6.16549560e-03
3.11523313e+01 5.80237208e-03
3.18621654e+01 5.46046574e-03
3.25881738e+01 5.13854755e-03
3.33307249e+01 4.83545897e-03
3.40901958e+01 4.55010802e-03
3.48669719e+01 4.28146529e-03
3.56614475e+01 4.02856041e-03
3.64740260e+01 3.79047884e-03
3.73051198e+01 3.56635876e-03
3.81551508e+01 3.35538802e-03
3.90245506e+01 3.15680134e-03
3.99137604e+01 2.96987758e-03
4.08232317e+01 2.79393727e-03
4.17534261e+01 2.62834016e-03
4.27048159e+01 2.47248305e-03
4.36778839e+01 2.32579760e-03
4.46731241e+01 2.18774837e-03
4.56910419e+01 2.05783092e-03
4.67321538e+01 1.93557003e-03
4.77969883e+01 1.82051803e-03
4.88860861e+01 1.71225319e-03
5.00000000e+01 1.61037827e-03
