1.50129180e-02 7.19981659e+03
1.53550010e-02 7.21275316e+03
1.57048786e-02 7.22221897e+03
1.60627285e-02 7.22811138e+03
1.64287324e-02 7.23033097e+03
1.68030760e-02 7.22877954e+03
1.71859493e-02 7.22336416e+03
1.75775468e-02 7.21399825e+03
1.79780672e-02 7.20060197e+03
1.83877138e-02 7.18310139e+03
1.88066945e-02 7.16142976e+03
1.92352221e-02 7.13552866e+03
1.96735141e-02 7.10534849e+03
2.01217930e-02 7.07085161e+03
2.05802864e-02 7.03201376e+03
2.10492269e-02 6.98882082e+03
2.15288526e-02 6.94126875e+03
2.20194071e-02 6.88936738e+03
2.25211393e-02 6.83315174e+03
2.30343039e-02 6.77267101e+03
2.35591614e-02 6.70798444e+03
2.40959783e-02 6.63916276e+03
2.46450271e-02 6.56630983e+03
2.52065864e-02 6.48955711e+03
2.57809414e-02 6.40904415e+03
2.63683836e-02 6.32491760e+03
2.69692111e-02 6.23734985e+03
2.75837291e-02 6.14656327e+03
2.82122494e-02 6.05278838e+03
2.88550911e-02 5.95625616e+03
2.95125806e-02 5.85720560e+03
3.01850516e-02 5.75593933e+03
3.08728454e-02 5.65278351e+03
3.15763112e-02 5.54805415e+03
3.22958061e-02 5.44205698e+03
3.30316954e-02 5.33512928e+03
3.37843526e-02 5.22765082e+03
3.45541598e-02 5.11998401e+03
3.53415077e-02 5.01246892e+03
3.61467960e-02 4.90544859e+03
3.69704336e-02 4.79934685e+03
3.78128385e-02 4.69458147e+03
3.86744384e-02 4.59153520e+03
3.95556706e-02 4.49055353e+03
4.04569825e-02 4.39189561e+03
4.13788316e-02 4.29575208e+03
4.23216859e-02 4.20229224e+03
4.32860239e-02 4.11166706e+03
4.42723353e-02 4.02409164e+03
4.52811207e-02 3.93994523e+03
4.63128921e-02 3.85959756e+03
4.73681735e-02 3.78338462e+03
4.84475003e-02 3.71150719e+03
4.95514206e-02 3.64366831e+03
5.06804947e-02 3.57945499e+03
5.18352959e-02 3.51848205e+03
5.30164102e-02 3.46038677e+03
5.42244372e-02 3.40482139e+03
5.54599903e-02 3.35145775e+03
5.67236965e-02 3.29998233e+03
5.80161975e-02 3.25001169e+03
5.93381492e-02 3.20110567e+03
6.06902229e-02 3.15284583e+03
6.20731047e-02 3.10475115e+03
6.34874968e-02 3.05620281e+03
6.49341171e-02 3.00660264e+03
6.64136999e-02 2.95531043e+03
6.79269964e-02 2.90154402e+03
6.94747747e-02 2.84456660e+03
7.10578206e-02 2.78381670e+03
7.26769376e-02 2.71896196e+03
7.43329476e-02 2.64977563e+03
7.60266913e-02 2.57634426e+03
7.77590285e-02 2.49897080e+03
7.95308386e-02 2.41810819e+03
8.13430210e-02 2.33455653e+03
8.31964957e-02 2.24915460e+03
8.50922034e-02 2.16286857e+03
8.70311065e-02 2.07668064e+03
8.90141894e-02 1.99156497e+03
9.10424585e-02 1.90849029e+03
9.31169436e-02 1.82838955e+03
9.52386978e-02 1.75223460e+03
9.74087980e-02 1.68085164e+03
9.96283460e-02 1.61498392e+03
1.01898468e-01 1.55527671e+03
1.04220317e-01 1.50207648e+03
1.06595072e-01 1.45534940e+03
1.09023938e-01 1.41488285e+03
1.11508147e-01 1.37986684e+03
1.14048962e-01 1.34936428e+03
1.16647671e-01 1.32207188e+03
1.19305594e-01 1.29658305e+03
1.22024080e-01 1.27144319e+03
1.24804510e-01 1.24523652e+03
1.27648294e-01 1.21676372e+03
1.30556876e-01 1.18505351e+03
1.33531733e-01 1.14959031e+03
1.36574375e-01 1.11021802e+03
1.39686346e-01 1.06729521e+03
1.42869226e-01 1.02151392e+03
1.46124632e-01 9.73915369e+02
1.49454214e-01 9.25823543e+02
1.52859664e-01 8.78728552e+02
1.56342710e-01 8.34268213e+02
1.59905121e-01 7.93867107e+02
1.63548704e-01 7.58568995e+02
1.67275310e-01 7.28678104e+02
1.71086830e-01 7.03827007e+02
1.74985199e-01 6.83093291e+02
1.78972396e-01 6.65270865e+02
1.83050444e-01 6.49026138e+02
1.87221415e-01 6.32936400e+02
1.91487425e-01 6.15574556e+02
1.95850640e-01 5.95793150e+02
2.00313274e-01 5.73128113e+02
2.04877594e-01 5.47943658e+02
2.09545916e-01 5.21258412e+02
2.14320611e-01 4.94397763e+02
2.19204100e-01 4.68709373e+02
2.24198865e-01 4.45365038e+02
2.29307440e-01 4.25124221e+02
2.34532418e-01 4.08132486e+02
2.39876452e-01 3.93919974e+02
2.45342255e-01 3.81557100e+02
2.50932601e-01 3.69835230e+02
2.56650328e-01 3.57544303e+02
2.62498339e-01 3.43915817e+02
2.68479602e-01 3.28925229e+02
2.74597154e-01 3.13141556e+02
2.80854100e-01 2.97379976e+02
2.87253615e-01 2.82515413e+02
2.93798950e-01 2.69280526e+02
3.00493426e-01 2.57908806e+02
3.07340441e-01 2.48008351e+02
3.14343473e-01 2.38865992e+02
3.21506074e-01 2.29789695e+02
3.28831882e-01 2.20287732e+02
3.36324615e-01 2.10263910e+02
3.43988077e-01 2.00100993e+02
3.51826158e-01 1.90378146e+02
3.59842837e-01 1.81486634e+02
3.68042182e-01 1.73521122e+02
3.76428358e-01 1.66297437e+02
3.85005620e-01 1.59409077e+02
3.93778323e-01 1.52498142e+02
4.02750919e-01 1.45497631e+02
4.11927965e-01 1.38578170e+02
4.21314118e-01 1.31984908e+02
4.30914143e-01 1.25899350e+02
4.40732913e-01 1.20284105e+02
4.50775413e-01 1.14954164e+02
4.61046740e-01 1.09757781e+02
4.71552109e-01 1.04624531e+02
4.82296852e-01 9.96550001e+01
4.93286424e-01 9.49525328e+01
5.04526403e-01 9.05430391e+01
5.16022495e-01 8.63745408e+01
5.27780537e-01 8.23518787e+01
5.39806495e-01 7.84558658e+01
5.52106477e-01 7.47093361e+01
5.64686724e-01 7.11585685e+01
5.77553624e-01 6.77919993e+01
5.90713708e-01 6.45805636e+01
6.04173657e-01 6.14913834e+01
6.17940302e-01 5.85334092e+01
6.32020633e-01 5.57136634e+01
6.46421798e-01 5.30335111e+01
6.61151105e-01 5.04779343e+01
6.76216034e-01 4.80369063e+01
6.91624231e-01 4.57059602e+01
7.07383517e-01 4.34809106e+01
7.23501893e-01 4.13576684e+01
7.39987541e-01 3.93322437e+01
7.56848829e-01 3.74007483e+01
7.74094317e-01 3.55593974e+01
7.91732759e-01 3.38045113e+01
8.09773109e-01 3.21325161e+01
8.28224525e-01 3.05398980e+01
8.47096373e-01 2.90230849e+01
8.66398234e-01 2.75786129e+01
8.86139904e-01 2.62031705e+01
9.06331407e-01 2.48935917e+01
9.26982991e-01 2.36468499e+01
9.48105141e-01 2.24600520e+01
9.69708578e-01 2.13304329e+01
9.91804268e-01 2.02553499e+01
1.01440343e+00 1.92322776e+01
1.03751753e+00 1.82588164e+01
1.06115831e+00 1.73326953e+01
1.08533777e+00 1.64517419e+01
1.11006818e+00 1.56138746e+01
1.13536209e+00 1.48171005e+01
1.16123234e+00 1.40595112e+01
1.18769208e+00 1.33392801e+01
1.21475472e+00 1.26546592e+01
1.24243401e+00 1.20039763e+01
1.27074400e+00 1.13856315e+01
1.29969905e+00 1.07980907e+01
1.32931388e+00 1.02398838e+01
1.35960350e+00 9.70960674e+00
1.39058330e+00 9.20591921e+00
1.42226901e+00 8.72754173e+00
1.45467670e+00 8.27325314e+00
1.48782283e+00 7.84188818e+00
1.52172422e+00 7.43233507e+00
1.55639809e+00 7.04353322e+00
1.59186203e+00 6.67447111e+00
1.62813406e+00 6.32418435e+00
1.66523257e+00 5.99175349e+00
1.70317641e+00 5.67630191e+00
1.74198483e+00 5.37699395e+00
1.78167754e+00 5.09303313e+00
1.82227468e+00 4.82366042e+00
1.86379686e+00 4.56815260e+00
1.90626516e+00 4.32582066e+00
1.94970115e+00 4.09600830e+00
1.99412686e+00 3.87809041e+00
2.03956485e+00 3.67147144e+00
2.08603819e+00 3.47558440e+00
2.13357046e+00 3.28988956e+00
2.18218581e+00 3.11387324e+00
2.23190889e+00 2.94704662e+00
2.28276496e+00 2.78894456e+00
2.33477984e+00 2.63912460e+00
2.38797992e+00 2.49716580e+00
2.44239221e+00 2.36266783e+00
2.49804433e+00 2.23524989e+00
2.55496454e+00 2.11454974e+00
2.61318173e+00 2.00022302e+00
2.67272545e+00 1.89194240e+00
2.73362593e+00 1.78939680e+00
2.79591407e+00 1.69229061e+00
2.85962152e+00 1.60034292e+00
2.92478059e+00 1.51328688e+00
2.99142437e+00 1.43086898e+00
3.05958669e+00 1.35284843e+00
3.12930216e+00 1.27899650e+00
3.20060615e+00 1.20909598e+00
3.27353487e+00 1.14294065e+00
3.34812533e+00 1.08033468e+00
3.42441541e+00 1.02109222e+00
3.50244383e+00 9.65036834e-01
3.58225019e+00 9.12001078e-01
3.66387501e+00 8.61826053e-01
3.74735973e+00 8.14360982e-01
3.83274673e+00 7.69462802e-01
3.92007935e+00 7.26995743e-01
4.00940191e+00 6.86831003e-01
4.10075978e+00 6.48846424e-01
4.19419932e+00 6.12926166e-01
4.28976796e+00 5.78960384e-01
4.38751422e+00 5.46844931e-01
4.48748771e+00 5.16481072e-01
4.58973920e+00 4.87775209e-01
4.69432057e+00 4.60638623e-01
4.80128493e+00 4.34987228e-01
4.91068657e+00 4.10741333e-01
5.02258102e+00 3.87825421e-01
5.13702509e+00 3.66167938e-01
5.25407688e+00 3.45701090e-01
5.37379579e+00 3.26360652e-01
5.49624261e+00 3.08085784e-01
5.62147949e+00 2.90818859e-01
5.74957001e+00 2.74505296e-01
5.88057918e+00 2.59093405e-01
6.01457352e+00 2.44534231e-01
6.15162104e+00 2.30781407e-01
6.29179132e+00 2.17791033e-01
6.43515550e+00 2.05521552e-01
6.58178636e+00 1.93933629e-01
6.73175834e+00 1.82990029e-01
6.88514757e+00 1.72655515e-01
7.04203191e+00 1.62896736e-01
7.20249100e+00 1.53682135e-01
7.36660630e+00 1.44981851e-01
7.53446112e+00 1.36767627e-01
7.70614066e+00 1.29012731e-01
7.88173208e+00 1.21691871e-01
8.06132450e+00 1.14781125e-01
8.24500910e+00 1.08257865e-01
8.43287912e+00 1.02100690e-01
8.62502993e+00 9.62893580e-02
8.82155908e+00 9.08047292e-02
9.02256631e+00 8.56287036e-02
9.22815368e+00 8.07441666e-02
9.43842554e+00 7.61349346e-02
9.65348864e+00 7.17857064e-02
9.87345215e+00 6.76820178e-02
1.00984277e+01 6.38101961e-02
1.03285296e+01 6.01573181e-02
1.05638745e+01 5.67111692e-02
1.08045820e+01 5.34602057e-02
1.10507742e+01 5.03935187e-02
1.13025761e+01 4.75007992e-02
1.15601156e+01 4.47723062e-02
1.18235233e+01 4.21988348e-02
1.20929330e+01 3.97716883e-02
1.23684815e+01 3.74826508e-02
1.26503086e+01 3.53239609e-02
1.29385574e+01 3.32882874e-02
1.32333741e+01 3.13687054e-02
1.35349086e+01 2.95586743e-02
1.38433138e+01 2.78520169e-02
1.41587463e+01 2.62428996e-02
1.44813662e+01 2.47258129e-02
1.48113372e+01 2.32955536e-02
1.51488270e+01 2.19472090e-02
1.54940068e+01 2.06761405e-02
1.58470518e+01 1.94779689e-02
1.62081413e+01 1.83485600e-02
1.65774585e+01 1.72840112e-02
1.69551910e+01 1.62806384e-02
1.73415304e+01 1.53349642e-02
1.77366729e+01 1.44437065e-02
1.81408191e+01 1.36037673e-02
1.85541742e+01 1.28122227e-02
1.89769479e+01 1.20663134e-02
1.94093549e+01 1.13634356e-02
1.98516146e+01 1.07011322e-02
2.03039517e+01 1.00770850e-02
2.07665957e+01 9.48910659e-03
2.12397814e+01 8.93513318e-03
2.17237492e+01 8.41321778e-03
2.22187445e+01 7.92152356e-03
2.27250188e+01 7.45831755e-03
2.32428290e+01 7.02196499e-03
2.37724380e+01 6.61092390e-03
2.43141145e+01 6.22373995e-03
2.48681337e+01 5.85904147e-03
2.54347767e+01 5.51553484e-03
2.60143312e+01 5.19200009e-03
2.66070914e+01 4.88728675e-03
2.72133582e+01 4.60030995e-03
2.78334392e+01 4.33004667e-03
2.84676494e+01 4.07553217e-03
2.91163107e+01 3.83585683e-03
2.97797523e+01 3.61016306e-03
3.04583110e+01 3.39764238e-03
3.11523313e+01 3.19753258e-03
3.18621654e+01 3.00911518e-03
3.25881738e+01 2.83171285e-03
3.33307249e+01 2.66468718e-03
3.40901958e+01 2.50743639e-03
3.48669719e+01 2.35939319e-03
3.56614475e+01 2.22002282e-03
3.64740260e+01 2.08882130e-03
3.73051198e+01 1.96531368e-03
3.81551508e+01 1.84905241e-03
3.90245506e+01 1.73961574e-03
3.99137604e+01 1.63660628e-03
4.08232317e+01 1.53964956e-03
4.17534261e+01 1.44839278e-03
4.27048159e+01 1.36250351e-03
4.36778839e+01 1.28166856e-03
4.46731241e+01 1.20559285e-03
4.56910419e+01 1.13399839e-03
4.67321538e+01 1.06662330e-03
4.77969883e+01 1.00322088e-03
4.88860861e+01 9.43558729e-04
5.00000000e+01 8.87417928e-04
