3.24416606e-03 2.20473283e+03
3.31808733e-03 2.24465086e+03
3.39369297e-03 2.28505166e+03
3.47102134e-03 2.32593002e+03
3.55011172e-03 2.36728015e+03
3.63100424e-03 2.40909575e+03
3.71373997e-03 2.45136982e+03
3.79836091e-03 2.49409451e+03
3.88491001e-03 2.53726129e+03
3.97343121e-03 2.58086102e+03
4.06396945e-03 2.62488386e+03
4.15657069e-03 2.66931899e+03
4.25128193e-03 2.71415474e+03
4.34815125e-03 2.75937870e+03
4.44722782e-03 2.80497774e+03
4.54856195e-03 2.85093791e+03
4.65220506e-03 2.89724438e+03
4.75820978e-03 2.94388151e+03
4.86662991e-03 2.99083290e+03
4.97752050e-03 3.03808094e+03
5.09093782e-03 3.08560526e+03
5.20693947e-03 3.13338400e+03
5.32558431e-03 3.18139426e+03
5.44693259e-03 3.22961237e+03
5.57104589e-03 3.27801709e+03
5.69798724e-03 3.32658943e+03
5.82782105e-03 3.37530988e+03
5.96061325e-03 3.42415832e+03
6.09643123e-03 3.47310940e+03
6.23534396e-03 3.52212518e+03
6.37742193e-03 3.57116431e+03
6.52273729e-03 3.62018387e+03
6.67136378e-03 3.66914022e+03
6.82337686e-03 3.71799594e+03
6.97885370e-03 3.76671643e+03
7.13787322e-03 3.81526624e+03
7.30051615e-03 3.86360903e+03
7.46686504e-03 3.91170644e+03
7.63700434e-03 3.95951745e+03
7.81102042e-03 4.00699999e+03
7.98900162e-03 4.05411108e+03
8.17103828e-03 4.10080596e+03
8.35722281e-03 4.14703475e+03
8.54764972e-03 4.19274537e+03
8.74241568e-03 4.23788473e+03
8.94161957e-03 4.28239869e+03
9.14536249e-03 4.32623041e+03
9.35374788e-03 4.36932055e+03
9.56688152e-03 4.41160886e+03
9.78487161e-03 4.45303435e+03
1.00078288e-02 4.49353444e+03
1.02358663e-02 4.53304377e+03
1.04690998e-02 4.57149606e+03
1.07076477e-02 4.60882456e+03
1.09516312e-02 4.64496187e+03
1.12011741e-02 4.67983756e+03
1.14564030e-02 4.71337968e+03
1.17174475e-02 4.74551621e+03
1.19844402e-02 4.77617523e+03
1.22575166e-02 4.80528222e+03
1.25368152e-02 4.83275894e+03
1.28224780e-02 4.85852735e+03
1.31146498e-02 4.88251017e+03
1.34134790e-02 4.90463036e+03
1.37191173e-02 4.92480873e+03
1.40317198e-02 4.94296655e+03
1.43514453e-02 4.95902674e+03
1.46784560e-02 4.97291395e+03
1.50129180e-02 4.98455124e+03
1.53550010e-02 4.99386094e+03
1.57048786e-02 5.00076808e+03
1.60627285e-02 5.00520070e+03
1.64287324e-02 5.00708915e+03
1.68030760e-02 5.00636471e+03
1.71859493e-02 5.00296234e+03
1.75775468e-02 4.99682139e+03
1.79780672e-02 4.98788587e+03
1.83877138e-02 4.97610396e+03
1.88066945e-02 4.96142886e+03
1.92352221e-02 4.94381949e+03
1.96735141e-02 4.92324092e+03
2.01217930e-02 4.89966642e+03
2.05802864e-02 4.87307846e+03
2.10492269e-02 4.84346649e+03
2.15288526e-02 4.81082700e+03
2.20194071e-02 4.77516609e+03
2.25211393e-02 4.73650742e+03
2.30343039e-02 4.69488447e+03
2.35591614e-02 4.65033774e+03
2.40959783e-02 4.60291571e+03
2.46450271e-02 4.55268987e+03
2.52065864e-02 4.49975091e+03
2.57809414e-02 4.44419514e+03
2.63683836e-02 4.38612385e+03
2.69692111e-02 4.32565622e+03
2.75837291e-02 4.26294610e+03
2.82122494e-02 4.19815307e+03
2.88550911e-02 4.13143706e+03
2.95125806e-02 4.06296359e+03
3.01850516e-02 3.99294237e+03
3.08728454e-02 3.92159945e+03
3.15763112e-02 3.84915390e+03
3.22958061e-02 3.77581774e+03
3.30316954e-02 3.70182498e+03
3.37843526e-02 3.62743929e+03
3.45541598e-02 3.55291233e+03
3.53415077e-02 3.47848034e+03
3.61467960e-02 3.40438158e+03
3.69704336e-02 3.33091040e+03
3.78128385e-02 3.25835696e+03
3.86744384e-02 3.18698715e+03
3.95556706e-02 3.11704108e+03
4.04569825e-02 3.04869900e+03
4.13788316e-02 2.98209367e+03
4.23216859e-02 2.91734305e+03
4.32860239e-02 2.85455238e+03
4.42723353e-02 2.79387142e+03
4.52811207e-02 2.73556391e+03
4.63128921e-02 2.67988701e+03
4.73681735e-02 2.62707447e+03
4.84475003e-02 2.57726618e+03
4.95514206e-02 2.53025642e+03
5.06804947e-02 2.48575885e+03
5.18352959e-02 2.44350639e+03
5.30164102e-02 2.40324747e+03
5.42244372e-02 2.36474085e+03
5.54599903e-02 2.32775885e+03
5.67236965e-02 2.29208392e+03
5.80161975e-02 2.25744998e+03
5.93381492e-02 2.22355156e+03
6.06902229e-02 2.19009823e+03
6.20731047e-02 2.15675603e+03
6.34874968e-02 2.12309512e+03
6.49341171e-02 2.08870000e+03
6.64136999e-02 2.05312589e+03
6.79269964e-02 2.01582940e+03
6.94747747e-02 1.97629859e+03
7.10578206e-02 1.93414326e+03
7.26769376e-02 1.88913230e+03
7.43329476e-02 1.84110799e+03
7.60266913e-02 1.79013041e+03
7.77590285e-02 1.73641007e+03
7.95308386e-02 1.68026172e+03
8.13430210e-02 1.62224125e+03
8.31964957e-02 1.56293147e+03
8.50922034e-02 1.50300380e+03
8.70311065e-02 1.44314082e+03
8.90141894e-02 1.38401967e+03
9.10424585e-02 1.32631382e+03
9.31169436e-02 1.27067186e+03
9.52386978e-02 1.21776940e+03
9.74087980e-02 1.16818085e+03
9.96283460e-02 1.12242298e+03
1.01898468e-01 1.08094454e+03
1.04220317e-01 1.04398663e+03
1.06595072e-01 1.01152614e+03
1.09023938e-01 9.83415633e+02
1.11508147e-01 9.59092265e+02
1.14048962e-01 9.37904811e+02
1.16647671e-01 9.18947635e+02
1.19305594e-01 9.01243294e+02
1.22024080e-01 8.83780704e+02
1.24804510e-01 8.65575655e+02
1.27648294e-01 8.45794491e+02
1.30556876e-01 8.23762102e+02
1.33531733e-01 7.99120059e+02
1.36574375e-01 7.71759778e+02
1.39686346e-01 7.41930538e+02
1.42869226e-01 7.10113332e+02
1.46124632e-01 6.77031736e+02
1.49454214e-01 6.43606308e+02
1.52859664e-01 6.10873239e+02
1.56342710e-01 5.79970871e+02
1.59905121e-01 5.51889541e+02
1.63548704e-01 5.27355196e+02
1.67275310e-01 5.06579451e+02
1.71086830e-01 4.89306913e+02
1.74985199e-01 4.74896380e+02
1.78972396e-01 4.62509527e+02
1.83050444e-01 4.51219250e+02
1.87221415e-01 4.40036397e+02
1.91487425e-01 4.27968793e+02
1.95850640e-01 4.14218752e+02
2.00313274e-01 3.98463725e+02
2.04877594e-01 3.80956773e+02
2.09545916e-01 3.62406031e+02
2.14320611e-01 3.43733139e+02
2.19204100e-01 3.25874961e+02
2.24198865e-01 3.09646211e+02
2.29307440e-01 2.95575001e+02
2.34532418e-01 2.83762644e+02
2.39876452e-01 2.73882438e+02
2.45342255e-01 2.65288052e+02
2.50932601e-01 2.57139276e+02
2.56650328e-01 2.48594717e+02
2.62498339e-01 2.39119962e+02
2.68479602e-01 2.28698186e+02
2.74597154e-01 2.17724780e+02
2.80854100e-01 2.06766696e+02
2.87253615e-01 1.96432103e+02
2.93798950e-01 1.87230541e+02
3.00493426e-01 1.79324424e+02
3.07340441e-01 1.72441181e+02
3.14343473e-01 1.66084959e+02
3.21506074e-01 1.59774628e+02
3.28831882e-01 1.53168260e+02
3.36324615e-01 1.46199018e+02
3.43988077e-01 1.39132958e+02
3.51826158e-01 1.32372885e+02
3.59842837e-01 1.26190764e+02
3.68042182e-01 1.20652503e+02
3.76428358e-01 1.15629998e+02
3.85005620e-01 1.10840609e+02
3.93778323e-01 1.06035515e+02
4.02750919e-01 1.01168080e+02
4.11927965e-01 9.63570085e+01
4.21314118e-01 9.17727029e+01
4.30914143e-01 8.75414120e+01
4.40732913e-01 8.36371142e+01
4.50775413e-01 7.99311791e+01
4.61046740e-01 7.63180899e+01
4.71552109e-01 7.27488779e+01
4.82296852e-01 6.92935019e+01
4.93286424e-01 6.60238097e+01
5.04526403e-01 6.29578121e+01
5.16022495e-01 6.00593957e+01
5.27780537e-01 5.72623598e+01
5.39806495e-01 5.45533706e+01
5.52106477e-01 5.19483290e+01
5.64686724e-01 4.94793968e+01
5.77553624e-01 4.71385351e+01
5.90713708e-01 4.49055315e+01
6.04173657e-01 4.27575402e+01
6.17940302e-01 4.07007661e+01
6.32020633e-01 3.87401153e+01
6.46421798e-01 3.68765218e+01
6.61151105e-01 3.50995494e+01
6.76216034e-01 3.34022222e+01
6.91624231e-01 3.17814347e+01
7.07383517e-01 3.02342775e+01
7.23501893e-01 2.87579079e+01
7.39987541e-01 2.73495522e+01
7.56848829e-01 2.60065073e+01
7.74094317e-01 2.47261420e+01
7.91732759e-01 2.35058978e+01
8.09773109e-01 2.23432903e+01
8.28224525e-01 2.12358763e+01
8.47096373e-01 2.01811720e+01
8.66398234e-01 1.91767689e+01
8.86139904e-01 1.82203644e+01
9.06331407e-01 1.73097571e+01
9.26982991e-01 1.64428424e+01
9.48105141e-01 1.56176089e+01
9.69708578e-01 1.48321338e+01
9.91804268e-01 1.40845795e+01
1.01440343e+00 1.33731901e+01
1.03751753e+00 1.26962970e+01
1.06115831e+00 1.20523213e+01
1.08533777e+00 1.14397524e+01
1.11006818e+00 1.08571430e+01
1.13536209e+00 1.03031073e+01
1.16123234e+00 9.77631844e+00
1.18769208e+00 9.27550626e+00
1.21475472e+00 8.79945539e+00
1.24243401e+00 8.34700305e+00
1.27074400e+00 7.91703687e+00
1.29969905e+00 7.50849008e+00
1.32931388e+00 7.12034043e+00
1.35960350e+00 6.75161173e+00
1.39058330e+00 6.40137194e+00
1.42226901e+00 6.06873140e+00
1.45467670e+00 5.75284100e+00
1.48782283e+00 5.45289049e+00
1.52172422e+00 5.16810679e+00
1.55639809e+00 4.89775245e+00
1.59186203e+00 4.64112410e+00
1.62813406e+00 4.39755117e+00
1.66523257e+00 4.16639434e+00
1.70317641e+00 3.94704405e+00
1.74198483e+00 3.73891924e+00
1.78167754e+00 3.54146608e+00
1.82227468e+00 3.35415678e+00
1.86379686e+00 3.17648845e+00
1.90626516e+00 3.00798200e+00
1.94970115e+00 2.84818108e+00
1.99412686e+00 2.69665100e+00
2.03956485e+00 2.55297766e+00
2.08603819e+00 2.41676679e+00
2.13357046e+00 2.28764309e+00
2.18218581e+00 2.16524937e+00
2.23190889e+00 2.04924572e+00
2.28276496e+00 1.93930872e+00
2.33477984e+00 1.83513068e+00
2.38797992e+00 1.73641892e+00
2.44239221e+00 1.64289506e+00
2.49804433e+00 1.55429431e+00
2.55496454e+00 1.47036479e+00
2.61318173e+00 1.39086707e+00
2.67272545e+00 1.31557352e+00
2.73362593e+00 1.24426785e+00
2.79591407e+00 1.17674449e+00
2.85962152e+00 1.11280813e+00
2.92478059e+00 1.05227320e+00
2.99142437e+00 9.94963429e-01
3.05958669e+00 9.40711382e-01
3.12930216e+00 8.89358017e-01
3.20060615e+00 8.40752294e-01
3.27353487e+00 7.94750802e-01
3.34812533e+00 7.51217387e-01
3.42441541e+00 7.10022801e-01
3.50244383e+00 6.71044365e-01
3.58225019e+00 6.34165645e-01
3.66387501e+00 5.99276150e-01
3.74735973e+00 5.66271035e-01
3.83274673e+00 5.35050820e-01
3.92007935e+00 5.05521097e-01
4.00940191e+00 4.77592303e-01
4.10075978e+00 4.51179495e-01
4.19419932e+00 4.26202123e-01
4.28976796e+00 4.02583805e-01
4.38751422e+00 3.80252124e-01
4.48748771e+00 3.59138422e-01
4.58973920e+00 3.39177616e-01
4.69432057e+00 3.20308015e-01
4.80128493e+00 3.02471150e-01
4.91068657e+00 2.85611607e-01
5.02258102e+00 2.69676877e-01
5.13702509e+00 2.54617202e-01
5.25407688e+00 2.40385444e-01
5.37379579e+00 2.26936943e-01
5.49624261e+00 2.14229394e-01
5.62147949e+00 2.02222725e-01
5.74957001e+00 1.90878984e-01
5.88057918e+00 1.80162228e-01
6.01457352e+00 1.70038414e-01
6.15162104e+00 1.60475301e-01
6.29179132e+00 1.51442364e-01
6.43515550e+00 1.42910704e-01
6.58178636e+00 1.34852969e-01
6.73175834e+00 1.27243268e-01
6.88514757e+00 1.20057097e-01
7.04203191e+00 1.13271267e-01
7.20249100e+00 1.06863834e-01
7.36660630e+00 1.00814033e-01
7.53446112e+00 9.51022162e-02
7.70614066e+00 8.97097954e-02
7.88173208e+00 8.46191849e-02
8.06132450e+00 7.98137498e-02
8.24500910e+00 7.52777558e-02
8.43287912e+00 7.09963212e-02
8.62502993e+00 6.69553719e-02
8.82155908e+00 6.31415982e-02
9.02256631e+00 5.95424143e-02
9.22815368e+00 5.61459196e-02
9.43842554e+00 5.29408605e-02
9.65348864e+00 4.99165971e-02
9.87345215e+00 4.70630714e-02
1.00984277e+01 4.43707761e-02
1.03285296e+01 4.18307246e-02
1.05638745e+01 3.94344235e-02
1.08045820e+01 3.71738458e-02
1.10507742e+01 3.50414056e-02
1.13025761e+01 3.30299348e-02
1.15601156e+01 3.11326598e-02
1.18235233e+01 2.93431798e-02
1.20929330e+01 2.76554477e-02
1.23684815e+01 2.60637506e-02
1.26503086e+01 2.45626915e-02
1.29385574e+01 2.31471727e-02
1.32333741e+01 2.18123789e-02
1.35349086e+01 2.05537621e-02
1.38433138e+01 1.93670270e-02
1.41587463e+01 1.82481170e-02
1.44813662e+01 1.71932012e-02
1.48113372e+01 1.61986616e-02
1.51488270e+01 1.52610818e-02
1.54940068e+01 1.43772366e-02
1.58470518e+01 1.35440807e-02
1.62081413e+01 1.27587395e-02
1.65774585e+01 1.20184991e-02
1.69551910e+01 1.13207979e-02
1.73415304e+01 1.06632178e-02
1.77366729e+01 1.00434766e-02
1.81408191e+01 9.45941999e-03
1.85541742e+01 8.90901493e-03
1.89769479e+01 8.39034265e-03
1.94093549e+01 7.90159258e-03
1.98516146e+01 7.44105623e-03
2.03039517e+01 7.00712153e-03
2.07665957e+01 6.59826748e-03
2.12397814e+01 6.21305902e-03
2.17237492e+01 5.85014229e-03
2.22187445e+01 5.50824006e-03
2.27250188e+01 5.18614727e-03
2.32428290e+01 4.88272720e-03
2.37724380e+01 4.59690763e-03
2.43141145e+01 4.32767728e-03
2.48681337e+01 4.07408234e-03
2.54347767e+01 3.83522331e-03
2.60143312e+01 3.61025185e-03
2.66070914e+01 3.39836800e-03
2.72133582e+01 3.19881737e-03
2.78334392e+01 3.01088860e-03
2.84676494e+01 2.83391085e-03
2.91163107e+01 2.66725161e-03
2.97797523e+01 2.51031454e-03
3.04583110e+01 2.36253744e-03
3.11523313e+01 2.22339033e-03
3.18621654e+01 2.09237358e-03
3.25881738e+01 1.96901623e-03
3.33307249e+01 1.85287433e-03
3.40901958e+01 1.74352945e-03
3.48669719e+01 1.64058711e-03
3.56614475e+01 1.54367547e-03
3.64740260e+01 1.45244408e-03
3.73051198e+01 1.36656269e-03
3.81551508e+01 1.28572009e-03
3.90245506e+01 1.20962301e-03
3.99137604e+01 1.13799513e-03
4.08232317e+01 1.07057606e-03
4.17534261e+01 1.00712048e-03
4.27048159e+01 9.47397234e-04
4.36778839e+01 8.91188534e-04
4.46731241e+01 8.38289205e-04
4.56910419e+01 7.88505946e-04
4.67321538e+01 7.41656654e-04
4.77969883e+01 6.97569783e-04
4.88860861e+01 6.56083731e-04
5.00000000e+01 6.17046277e-04
