5.00000000e-04 3.22349297e+01
5.11392954e-04 3.29381939e+01
5.23045507e-04 3.36565628e+01
5.34963574e-04 3.43903447e+01
5.47153205e-04 3.51398537e+01
5.59620588e-04 3.59054093e+01
5.72372051e-04 3.66873356e+01
5.85414068e-04 3.74859615e+01
5.98753260e-04 3.83016215e+01
6.12396397e-04 3.91346563e+01
6.26350405e-04 3.99854113e+01
6.40622368e-04 4.08542361e+01
6.55219530e-04 4.17414860e+01
6.70149302e-04 4.26475223e+01
6.85419263e-04 4.35727116e+01
7.01037164e-04 4.45174248e+01
7.17010932e-04 4.54820379e+01
7.33348678e-04 4.64669330e+01
7.50058693e-04 4.74724977e+01
7.67149462e-04 4.84991228e+01
7.84629659e-04 4.95472023e+01
8.02508159e-04 5.06171356e+01
8.20794036e-04 5.17093276e+01
8.39496574e-04 5.28241875e+01
8.58625266e-04 5.39621269e+01
8.78189822e-04 5.51235620e+01
8.98200175e-04 5.63089140e+01
9.18666482e-04 5.75186087e+01
9.39599132e-04 5.87530728e+01
9.61008752e-04 6.00127353e+01
9.82906209e-04 6.12980294e+01
1.00530262e-03 6.26093926e+01
1.02820935e-03 6.39472640e+01
1.05163804e-03 6.53120823e+01
1.07560057e-03 6.67042893e+01
1.10010910e-03 6.81243299e+01
1.12517609e-03 6.95726508e+01
1.15081425e-03 7.10496948e+01
1.17703659e-03 7.25559042e+01
1.20385644e-03 7.40917235e+01
1.23128740e-03 7.56575981e+01
1.25934341e-03 7.72539710e+01
1.28803869e-03 7.88812826e+01
1.31738782e-03 8.05399730e+01
1.34740570e-03 8.22304823e+01
1.37810756e-03 8.39532472e+01
1.40950899e-03 8.57086955e+01
1.44162594e-03 8.74972515e+01
1.47447469e-03 8.93193372e+01
1.50807194e-03 9.11753711e+01
1.54243473e-03 9.30657643e+01
1.57758050e-03 9.49909215e+01
1.61352711e-03 9.69512425e+01
1.65029279e-03 9.89471219e+01
1.68789621e-03 1.00978945e+02
1.72635646e-03 1.03047085e+02
1.76569306e-03 1.05151906e+02
1.80592598e-03 1.07293766e+02
1.84707564e-03 1.09473011e+02
1.88916294e-03 1.11689975e+02
1.93220923e-03 1.13944977e+02
1.97623638e-03 1.16238327e+02
2.02126672e-03 1.18570322e+02
2.06732311e-03 1.20941243e+02
2.11442895e-03 1.23351354e+02
2.16260813e-03 1.25800903e+02
2.21188512e-03 1.28290123e+02
2.26228494e-03 1.30819231e+02
2.31383315e-03 1.33388422e+02
2.36655594e-03 1.35997872e+02
2.42048007e-03 1.38647738e+02
2.47563291e-03 1.41338158e+02
2.53204245e-03 1.44069235e+02
2.58973734e-03 1.46841044e+02
2.64874686e-03 1.49653637e+02
2.70910096e-03 1.52507041e+02
2.77083029e-03 1.55401250e+02
2.83396617e-03 1.58336219e+02
2.89854067e-03 1.61311877e+02
2.96458655e-03 1.64328120e+02
3.03213734e-03 1.67384809e+02
3.10122735e-03 1.70481748e+02
3.17189163e-03 1.73618700e+02
3.24416606e-03 1.76795391e+02
3.31808733e-03 1.80011506e+02
3.39369297e-03 1.83266678e+02
3.47102134e-03 1.86560481e+02
3.55011172e-03 1.89892446e+02
3.63100424e-03 1.93262059e+02
3.71373997e-03 1.96668751e+02
3.79836091e-03 2.00111886e+02
3.88491001e-03 2.03590772e+02
3.97343121e-03 2.07104666e+02
4.06396945e-03 2.10652770e+02
4.15657069e-03 2.14234209e+02
4.25128193e-03 2.17848039e+02
4.34815125e-03 2.21493255e+02
4.44722782e-03 2.25168797e+02
4.54856195e-03 2.28873544e+02
4.65220506e-03 2.32606320e+02
4.75820978e-03 2.36365888e+02
4.86662991e-03 2.40150947e+02
4.97752050e-03 2.43960095e+02
5.09093782e-03 2.47791680e+02
5.20693947e-03 2.51643918e+02
5.32558431e-03 2.55514944e+02
5.44693259e-03 2.59402829e+02
5.57104589e-03 2.63305932e+02
5.69798724e-03 2.67222875e+02
5.82782105e-03 2.71152248e+02
5.96061325e-03 2.75092602e+02
6.09643123e-03 2.79041989e+02
6.23534396e-03 2.82997225e+02
6.37742193e-03 2.86954810e+02
6.52273729e-03 2.90911104e+02
6.67136378e-03 2.94862423e+02
6.82337686e-03 2.98805781e+02
6.97885370e-03 3.02738525e+02
7.13787322e-03 3.06657941e+02
7.30051615e-03 3.10561251e+02
7.46686504e-03 3.14445434e+02
7.63700434e-03 3.18307135e+02
7.81102042e-03 3.22142900e+02
7.98900162e-03 3.25949200e+02
8.17103828e-03 3.29722361e+02
8.35722281e-03 3.33458326e+02
8.54764972e-03 3.37152863e+02
8.74241568e-03 3.40801659e+02
8.94161957e-03 3.44400315e+02
9.14536249e-03 3.47944228e+02
9.35374788e-03 3.51428609e+02
9.56688152e-03 3.54848596e+02
9.78487161e-03 3.58199264e+02
1.00078288e-02 3.61475572e+02
1.02358663e-02 3.64672281e+02
1.04690998e-02 3.67784082e+02
1.07076477e-02 3.70805630e+02
1.09516312e-02 3.73731525e+02
1.12011741e-02 3.76556101e+02
1.14564030e-02 3.79273558e+02
1.17174475e-02 3.81878089e+02
1.19844402e-02 3.84363896e+02
1.22575166e-02 3.86724950e+02
1.25368152e-02 3.88954895e+02
1.28224780e-02 3.91047389e+02
1.31146498e-02 3.92996147e+02
1.34134790e-02 3.94794907e+02
1.37191173e-02 3.96437255e+02
1.40317198e-02 3.97916817e+02
1.43514453e-02 3.99227354e+02
1.46784560e-02 4.00362765e+02
1.50129180e-02 4.01316846e+02
1.53550010e-02 4.02083359e+02
1.57048786e-02 4.02656280e+02
1.60627285e-02 4.03029830e+02
1.64287324e-02 4.03198397e+02
1.68030760e-02 4.03156396e+02
1.71859493e-02 4.02898534e+02
1.75775468e-02 4.02419869e+02
1.79780672e-02 4.01715837e+02
1.83877138e-02 4.00782233e+02
1.88066945e-02 3.99615266e+02
1.92352221e-02 3.98211608e+02
1.96735141e-02 3.96568424e+02
2.01217930e-02 3.94683544e+02
2.05802864e-02 3.92555544e+02
2.10492269e-02 3.90183564e+02
2.15288526e-02 3.87567308e+02
2.20194071e-02 3.84707257e+02
2.25211393e-02 3.81605290e+02
2.30343039e-02 3.78264078e+02
2.35591614e-02 3.74686859e+02
2.40959783e-02 3.70877514e+02
2.46450271e-02 3.66841787e+02
2.52065864e-02 3.62586975e+02
2.57809414e-02 3.58120829e+02
2.63683836e-02 3.53451504e+02
2.69692111e-02 3.48588596e+02
2.75837291e-02 3.43544496e+02
2.82122494e-02 3.38332060e+02
2.88550911e-02 3.32964172e+02
2.95125806e-02 3.27454169e+02
3.01850516e-02 3.21818958e+02
3.08728454e-02 3.16076762e+02
3.15763112e-02 3.10245247e+02
3.22958061e-02 3.04341511e+02
3.30316954e-02 2.98384420e+02
3.37843526e-02 2.92395229e+02
3.45541598e-02 2.86394224e+02
3.53415077e-02 2.80400450e+02
3.61467960e-02 2.74433123e+02
3.69704336e-02 2.68515990e+02
3.78128385e-02 2.62672463e+02
3.86744384e-02 2.56924000e+02
3.95556706e-02 2.51289979e+02
4.04569825e-02 2.45784950e+02
4.13788316e-02 2.40419627e+02
4.23216859e-02 2.35203532e+02
4.32860239e-02 2.30145162e+02
4.42723353e-02 2.25256607e+02
4.52811207e-02 2.20559145e+02
4.63128921e-02 2.16073530e+02
4.73681735e-02 2.11818626e+02
4.84475003e-02 2.07805731e+02
4.95514206e-02 2.04018278e+02
5.06804947e-02 2.00433196e+02
5.18352959e-02 1.97028968e+02
5.30164102e-02 1.93785324e+02
5.42244372e-02 1.90682822e+02
5.54599903e-02 1.87703110e+02
5.67236965e-02 1.84828655e+02
5.80161975e-02 1.82038010e+02
5.93381492e-02 1.79306554e+02
6.06902229e-02 1.76610875e+02
6.20731047e-02 1.73924047e+02
6.34874968e-02 1.71211405e+02
6.49341171e-02 1.68439434e+02
6.64136999e-02 1.65572265e+02
6.79269964e-02 1.62566082e+02
6.94747747e-02 1.59379609e+02
7.10578206e-02 1.55981380e+02
7.26769376e-02 1.52352760e+02
7.43329476e-02 1.48481030e+02
7.60266913e-02 1.44371028e+02
7.77590285e-02 1.40039722e+02
7.95308386e-02 1.35512489e+02
8.13430210e-02 1.30834166e+02
8.31964957e-02 1.26051761e+02
8.50922034e-02 1.21219422e+02
8.70311065e-02 1.16392198e+02
8.90141894e-02 1.11624704e+02
9.10424585e-02 1.06971267e+02
9.31169436e-02 1.02484210e+02
9.52386978e-02 9.82180304e+01
9.74087980e-02 9.42190641e+01
9.96283460e-02 9.05289978e+01
1.01898468e-01 8.71840259e+01
1.04220317e-01 8.42036017e+01
1.06595072e-01 8.15858688e+01
1.09023938e-01 7.93189450e+01
1.11508147e-01 7.73574478e+01
1.14048962e-01 7.56488634e+01
1.16647671e-01 7.41201440e+01
1.19305594e-01 7.26924454e+01
1.22024080e-01 7.12842230e+01
1.24804510e-01 6.98161040e+01
1.27648294e-01 6.82208420e+01
1.30556876e-01 6.64439741e+01
1.33531733e-01 6.44565973e+01
1.36574375e-01 6.22499590e+01
1.39686346e-01 5.98441472e+01
1.42869226e-01 5.72779526e+01
1.46124632e-01 5.46097582e+01
1.49454214e-01 5.19138124e+01
1.52859664e-01 4.92736816e+01
1.56342710e-01 4.67811990e+01
1.59905121e-01 4.45162488e+01
1.63548704e-01 4.25373752e+01
1.67275310e-01 4.08616663e+01
1.71086830e-01 3.94685245e+01
1.74985199e-01 3.83062138e+01
1.78972396e-01 3.73071313e+01
1.83050444e-01 3.63964978e+01
1.87221415e-01 3.54945224e+01
1.91487425e-01 3.45211824e+01
1.95850640e-01 3.34121371e+01
2.00313274e-01 3.21413493e+01
2.04877594e-01 3.07292355e+01
2.09545916e-01 2.92329266e+01
2.14320611e-01 2.77267554e+01
2.19204100e-01 2.62862934e+01
2.24198865e-01 2.49772578e+01
2.29307440e-01 2.38422578e+01
2.34532418e-01 2.28894547e+01
2.39876452e-01 2.20925030e+01
2.45342255e-01 2.13992663e+01
2.50932601e-01 2.07419747e+01
2.56650328e-01 2.00527526e+01
2.62498339e-01 1.92885037e+01
2.68479602e-01 1.84478538e+01
2.74597154e-01 1.75627103e+01
2.80854100e-01 1.66787942e+01
2.87253615e-01 1.58451751e+01
2.93798950e-01 1.51029452e+01
3.00493426e-01 1.44652097e+01
3.07340441e-01 1.39099836e+01
3.14343473e-01 1.33972695e+01
3.21506074e-01 1.28882540e+01
3.28831882e-01 1.23553593e+01
3.36324615e-01 1.17931922e+01
3.43988077e-01 1.12232139e+01
3.51826158e-01 1.06779177e+01
3.59842837e-01 1.01792416e+01
3.68042182e-01 9.73249986e+00
3.76428358e-01 9.32736127e+00
3.85005620e-01 8.94102894e+00
3.93778323e-01 8.55342569e+00
4.02750919e-01 8.16079702e+00
4.11927965e-01 7.77271121e+00
4.21314118e-01 7.40291937e+00
4.30914143e-01 7.06160073e+00
4.40732913e-01 6.74665950e+00
4.50775413e-01 6.44772037e+00
4.61046740e-01 6.15626992e+00
4.71552109e-01 5.86835879e+00
4.82296852e-01 5.58962926e+00
4.93286424e-01 5.32587773e+00
5.04526403e-01 5.07855857e+00
5.16022495e-01 4.84475546e+00
5.27780537e-01 4.61913030e+00
5.39806495e-01 4.40060892e+00
5.52106477e-01 4.19047163e+00
5.64686724e-01 3.99131276e+00
5.77553624e-01 3.80248602e+00
5.90713708e-01 3.62235803e+00
6.04173657e-01 3.44908978e+00
6.17940302e-01 3.28317794e+00
6.32020633e-01 3.12501962e+00
6.46421798e-01 2.97469105e+00
6.61151105e-01 2.83134970e+00
6.76216034e-01 2.69443308e+00
6.91624231e-01 2.56369066e+00
7.07383517e-01 2.43888773e+00
7.23501893e-01 2.31979495e+00
7.39987541e-01 2.20618857e+00
7.56848829e-01 2.09785052e+00
7.74094317e-01 1.99456854e+00
7.91732759e-01 1.89613624e+00
8.09773109e-01 1.80235320e+00
8.28224525e-01 1.71302234e+00
8.47096373e-01 1.62794331e+00
8.66398234e-01 1.54692185e+00
8.86139904e-01 1.46977222e+00
9.06331407e-01 1.39631685e+00
9.26982991e-01 1.32638599e+00
9.48105141e-01 1.25981737e+00
9.69708578e-01 1.19645591e+00
9.91804268e-01 1.13615339e+00
1.01440343e+00 1.07876816e+00
1.03751753e+00 1.02416562e+00
1.06115831e+00 9.72218417e-01
1.08533777e+00 9.22804678e-01
1.11006818e+00 8.75807668e-01
1.13536209e+00 8.31115592e-01
1.16123234e+00 7.88621414e-01
1.18769208e+00 7.48222682e-01
1.21475472e+00 7.09821353e-01
1.24243401e+00 6.73323628e-01
1.27074400e+00 6.38639777e-01
