3.85005620e-01 2.23224535e+00
3.93778323e-01 2.13547517e+00
4.02750919e-01 2.03744994e+00
4.11927965e-01 1.94055955e+00
4.21314118e-01 1.84823588e+00
4.30914143e-01 1.76302119e+00
4.40732913e-01 1.68439170e+00
4.50775413e-01 1.60975734e+00
4.61046740e-01 1.53699242e+00
4.71552109e-01 1.46511184e+00
4.82296852e-01 1.39552329e+00
4.93286424e-01 1.32967445e+00
5.04526403e-01 1.26792769e+00
5.16022495e-01 1.20955565e+00
5.27780537e-01 1.15322533e+00
5.39806495e-01 1.09866862e+00
5.52106477e-01 1.04620508e+00
5.64686724e-01 9.96482551e-01
5.77553624e-01 9.49339370e-01
5.90713708e-01 9.04368194e-01
6.04173657e-01 8.61109311e-01
6.17940302e-01 8.19687448e-01
6.32020633e-01 7.80201263e-01
6.46421798e-01 7.42669782e-01
6.61151105e-01 7.06882714e-01
6.76216034e-01 6.72699671e-01
6.91624231e-01 6.40058107e-01
7.07383517e-01 6.08899420e-01
7.23501893e-01 5.79166355e-01
7.39987541e-01 5.50803046e-01
7.56848829e-01 5.23755048e-01
7.74094317e-01 4.97969366e-01
7.91732759e-01 4.73394476e-01
8.09773109e-01 4.49980335e-01
8.28224525e-01 4.27677742e-01
8.47096373e-01 4.06436675e-01
8.66398234e-01 3.86208634e-01
8.86139904e-01 3.66947247e-01
9.06331407e-01 3.48608179e-01
9.26982991e-01 3.31149051e-01
9.48105141e-01 3.14529352e-01
9.69708578e-01 2.98710362e-01
9.91804268e-01 2.83655073e-01
1.01440343e+00 2.69328123e-01
1.03751753e+00 2.55695909e-01
1.06115831e+00 2.42726632e-01
1.08533777e+00 2.30389867e-01
1.11006818e+00 2.18656469e-01
1.13536209e+00 2.07498527e-01
1.16123234e+00 1.96889318e-01
1.18769208e+00 1.86803263e-01
1.21475472e+00 1.77215886e-01
1.24243401e+00 1.68103767e-01
1.27074400e+00 1.59444505e-01
1.29969905e+00 1.51216615e-01
1.32931388e+00 1.43399511e-01
1.35960350e+00 1.35973533e-01
1.39058330e+00 1.28919910e-01
1.42226901e+00 1.22220725e-01
1.45467670e+00 1.15858878e-01
1.48782283e+00 1.09818052e-01
1.52172422e+00 1.04082676e-01
1.55639809e+00 9.86378988e-02
1.59186203e+00 9.34695555e-02
1.62813406e+00 8.85641410e-02
1.66523257e+00 8.39087793e-02
1.70317641e+00 7.94911943e-02
1.74198483e+00 7.52996836e-02
1.78167754e+00 7.13230932e-02
1.82227468e+00 6.75507938e-02
1.86379686e+00 6.39726576e-02
1.90626516e+00 6.05790357e-02
1.94970115e+00 5.73607375e-02
1.99412686e+00 5.43090087e-02
2.03956485e+00 5.14155097e-02
2.08603819e+00 4.86723003e-02
2.13357046e+00 4.60718223e-02
2.18218581e+00 4.36068821e-02
2.23190889e+00 4.12706343e-02
2.28276496e+00 3.90565655e-02
2.33477984e+00 3.69584790e-02
2.38797992e+00 3.49704804e-02
2.44239221e+00 3.30869634e-02
2.49804433e+00 3.13025952e-02
2.55496454e+00 2.96123032e-02
2.61318173e+00 2.80112649e-02
2.67272545e+00 2.64948964e-02
2.73362593e+00 2.50588414e-02
2.79591407e+00 2.36989600e-02
2.85962152e+00 2.24113185e-02
2.92478059e+00 2.11921799e-02
2.99142437e+00 2.00379941e-02
3.05958669e+00 1.89453889e-02
3.12930216e+00 1.79111613e-02
3.20060615e+00 1.69322697e-02
3.27353487e+00 1.60058257e-02
3.34812533e+00 1.51290873e-02
3.42441541e+00 1.42994515e-02
3.50244383e+00 1.35144478e-02
3.58225019e+00 1.27717311e-02
3.66387501e+00 1.20690763e-02
3.74735973e+00 1.14043719e-02
3.83274673e+00 1.07756143e-02
3.92007935e+00 1.01809023e-02
4.00940191e+00 9.61843211e-03
4.10075978e+00 9.08649304e-03
4.19419932e+00 8.58346284e-03
4.28976796e+00 8.10780323e-03
4.38751422e+00 7.65805574e-03
4.48748771e+00 7.23283768e-03
4.58973920e+00 6.83083830e-03
4.69432057e+00 6.45081518e-03
4.80128493e+00 6.09159077e-03
4.91068657e+00 5.75204909e-03
5.02258102e+00 5.43113260e-03
5.13702509e+00 5.12783928e-03
5.25407688e+00 4.84121973e-03
5.37379579e+00 4.57037456e-03
5.49624261e+00 4.31445175e-03
5.62147949e+00 4.07264430e-03
5.74957001e+00 3.84418786e-03
5.88057918e+00 3.62835857e-03
6.01457352e+00 3.42447082e-03
6.15162104e+00 3.23187528e-03
6.29179132e+00 3.04995717e-03
6.43515550e+00 2.87813452e-03
6.58178636e+00 2.71585644e-03
6.73175834e+00 2.56260150e-03
6.88514757e+00 2.41787621e-03
7.04203191e+00 2.28121356e-03
7.20249100e+00 2.15217159e-03
7.36660630e+00 2.03033212e-03
7.53446112e+00 1.91529946e-03
7.70614066e+00 1.80669924e-03
7.88173208e+00 1.70417729e-03
8.06132450e+00 1.60739861e-03
8.24500910e+00 1.51604632e-03
8.43287912e+00 1.42982070e-03
8.62502993e+00 1.34843832e-03
8.82155908e+00 1.27163111e-03
9.02256631e+00 1.19914563e-03
9.22815368e+00 1.13074219e-03
9.43842554e+00 1.06619414e-03
9.65348864e+00 1.00528723e-03
9.87345215e+00 9.47818871e-04
1.00984277e+01 8.93597603e-04
1.03285296e+01 8.42442443e-04
1.05638745e+01 7.94182336e-04
1.08045820e+01 7.48655623e-04
1.10507742e+01 7.05709531e-04
1.13025761e+01 6.65199697e-04
1.15601156e+01 6.26989702e-04
1.18235233e+01 5.90950642e-04
1.20929330e+01 5.56960728e-04
1.23684815e+01 5.24904903e-04
1.26503086e+01 4.94674478e-04
1.29385574e+01 4.66166784e-04
1.32333741e+01 4.39284846e-04
1.35349086e+01 4.13937068e-04
1.38433138e+01 3.90036946e-04
1.41587463e+01 3.67502784e-04
1.44813662e+01 3.46257426e-04
1.48113372e+01 3.26228008e-04
1.51488270e+01 3.07345731e-04
1.54940068e+01 2.89545635e-04
1.58470518e+01 2.72766395e-04
1.62081413e+01 2.56950115e-04
1.65774585e+01 2.42042140e-04
1.69551910e+01 2.27990881e-04
1.73415304e+01 2.14747639e-04
1.77366729e+01 2.02266451e-04
1.81408191e+01 1.90503932e-04
1.85541742e+01 1.79419134e-04
1.89769479e+01 1.68973417e-04
1.94093549e+01 1.59130316e-04
1.98516146e+01 1.49855422e-04
2.03039517e+01 1.41116269e-04
2.07665957e+01 1.32882225e-04
2.12397814e+01 1.25124389e-04
2.17237492e+01 1.17815495e-04
2.22187445e+01 1.10929820e-04
2.27250188e+01 1.04443095e-04
2.32428290e+01 9.83324269e-05
2.37724380e+01 9.25762227e-05
2.43141145e+01 8.71541155e-05
2.48681337e+01 8.20468966e-05
2.54347767e+01 7.72364501e-05
2.60143312e+01 7.27056916e-05
2.66070914e+01 6.84385098e-05
2.72133582e+01 6.44197124e-05
2.78334392e+01 6.06349727e-05
2.84676494e+01 5.70707803e-05
2.91163107e+01 5.37143964e-05
2.97797523e+01 5.05538113e-05
3.04583110e+01 4.75777025e-05
3.11523313e+01 4.47753963e-05
3.18621654e+01 4.21368304e-05
3.25881738e+01 3.96525200e-05
3.33307249e+01 3.73135244e-05
3.40901958e+01 3.51114162e-05
3.48669719e+01 3.30382512e-05
3.56614475e+01 3.10865405e-05
3.64740260e+01 2.92492262e-05
3.73051198e+01 2.75196573e-05
3.81551508e+01 2.58915662e-05
3.90245506e+01 2.43590467e-05
3.99137604e+01 2.29165337e-05
4.08232317e+01 2.15587834e-05
4.17534261e+01 2.02808550e-05
4.27048159e+01 1.90780931e-05
4.36778839e+01 1.79461119e-05
4.46731241e+01 1.68807791e-05
4.56910419e+01 1.58782019e-05
4.67321538e+01 1.49347128e-05
4.77969883e+01 1.40468571e-05
4.88860861e+01 1.32113801e-05
5.00000000e+01 1.24252163e-05
