5.00000000e-04 2.83661838e+00
5.11392954e-04 2.89866964e+00
5.23045507e-04 2.96206471e+00
5.34963574e-04 3.02683174e+00
5.47153205e-04 3.09299939e+00
5.59620588e-04 3.16059691e+00
5.72372051e-04 3.22965405e+00
5.85414068e-04 3.30020111e+00
5.98753260e-04 3.37226899e+00
6.12396397e-04 3.44588915e+00
6.26350405e-04 3.52109360e+00
6.40622368e-04 3.59791479e+00
6.55219530e-04 3.67638577e+00
6.70149302e-04 3.75654018e+00
6.85419263e-04 3.83841228e+00
7.01037164e-04 3.92203678e+00
7.17010932e-04 4.00744894e+00
7.33348678e-04 4.09468468e+00
7.50058693e-04 4.18378052e+00
7.67149462e-04 4.27477349e+00
7.84629659e-04 4.36770113e+00
8.02508159e-04 4.46260159e+00
8.20794036e-04 4.55951370e+00
8.39496574e-04 4.65847676e+00
8.58625266e-04 4.75953043e+00
8.78189822e-04 4.86271488e+00
8.98200175e-04 4.96807095e+00
9.18666482e-04 5.07564004e+00
9.39599132e-04 5.18546387e+00
9.61008752e-04 5.29758460e+00
9.82906209e-04 5.41204497e+00
1.00530262e-03 5.52888832e+00
1.02820935e-03 5.64815828e+00
1.05163804e-03 5.76989860e+00
1.07560057e-03 5.89415354e+00
1.10010910e-03 6.02096784e+00
1.12517609e-03 6.15038668e+00
1.15081425e-03 6.28245511e+00
1.17703659e-03 6.41721847e+00
1.20385644e-03 6.55472249e+00
1.23128740e-03 6.69501330e+00
1.25934341e-03 6.83813684e+00
1.28803869e-03 6.98413886e+00
1.31738782e-03 7.13306534e+00
1.34740570e-03 7.28496254e+00
1.37810756e-03 7.43987658e+00
1.40950899e-03 7.59785280e+00
1.44162594e-03 7.75893647e+00
1.47447469e-03 7.92317289e+00
1.50807194e-03 8.09060726e+00
1.54243473e-03 8.26128370e+00
1.57758050e-03 8.43524562e+00
1.61352711e-03 8.61253621e+00
1.65029279e-03 8.79319832e+00
1.68789621e-03 8.97727377e+00
1.72635646e-03 9.16480274e+00
1.76569306e-03 9.35582473e+00
1.80592598e-03 9.55037861e+00
1.84707564e-03 9.74850221e+00
1.88916294e-03 9.95023095e+00
1.93220923e-03 1.01555988e+01
1.97623638e-03 1.03646385e+01
2.02126672e-03 1.05773819e+01
2.06732311e-03 1.07938579e+01
2.11442895e-03 1.10140932e+01
2.16260813e-03 1.12381127e+01
2.21188512e-03 1.14659397e+01
2.26228494e-03 1.16975949e+01
2.31383315e-03 1.19330956e+01
2.36655594e-03 1.21724567e+01
2.42048007e-03 1.24156908e+01
2.47563291e-03 1.26628077e+01
2.53204245e-03 1.29138134e+01
2.58973734e-03 1.31687103e+01
2.64874686e-03 1.34274975e+01
2.70910096e-03 1.36901716e+01
2.77083029e-03 1.39567250e+01
2.83396617e-03 1.42271462e+01
2.89854067e-03 1.45014199e+01
2.96458655e-03 1.47795274e+01
