5.00000000e-04 4.71890378e+02
5.11392954e-04 4.82156843e+02
5.23045507e-04 4.92642085e+02
5.34963574e-04 5.03350479e+02
5.47153205e-04 5.14286472e+02
5.59620588e-04 5.25454591e+02
5.72372051e-04 5.36859419e+02
5.85414068e-04 5.48505605e+02
5.98753260e-04 5.60397877e+02
6.12396397e-04 5.72541040e+02
6.26350405e-04 5.84939968e+02
6.40622368e-04 5.97599592e+02
6.55219530e-04 6.10524922e+02
6.70149302e-04 6.23721045e+02
6.85419263e-04 6.37193122e+02
7.01037164e-04 6.50946365e+02
7.17010932e-04 6.64986055e+02
7.33348678e-04 6.79317549e+02
7.50058693e-04 6.93946279e+02
7.67149462e-04 7.08877738e+02
7.84629659e-04 7.24117472e+02
8.02508159e-04 7.39671103e+02
8.20794036e-04 7.55544328e+02
8.39496574e-04 7.71742902e+02
8.58625266e-04 7.88272613e+02
8.78189822e-04 8.05139310e+02
8.98200175e-04 8.22348912e+02
9.18666482e-04 8.39907404e+02
9.39599132e-04 8.57820817e+02
9.61008752e-04 8.76095236e+02
9.82906209e-04 8.94736811e+02
1.00530262e-03 9.13751752e+02
1.02820935e-03 9.33146292e+02
1.05163804e-03 9.52926659e+02
1.07560057e-03 9.73099127e+02
1.10010910e-03 9.93670018e+02
1.12517609e-03 1.01464569e+03
1.15081425e-03 1.03603253e+03
1.17703659e-03 1.05783692e+03
1.20385644e-03 1.08006531e+03
1.23128740e-03 1.10272416e+03
1.25934341e-03 1.12581992e+03
1.28803869e-03 1.14935897e+03
1.31738782e-03 1.17334773e+03
1.34740570e-03 1.19779262e+03
1.37810756e-03 1.22270002e+03
1.40950899e-03 1.24807623e+03
1.44162594e-03 1.27392750e+03
1.47447469e-03 1.30026007e+03
1.50807194e-03 1.32708015e+03
1.54243473e-03 1.35439382e+03
1.57758050e-03 1.38220707e+03
1.61352711e-03 1.41052583e+03
1.65029279e-03 1.43935600e+03
1.68789621e-03 1.46870329e+03
1.72635646e-03 1.49857320e+03
1.76569306e-03 1.52897113e+03
1.80592598e-03 1.55990237e+03
1.84707564e-03 1.59137208e+03
1.88916294e-03 1.62338516e+03
1.93220923e-03 1.65594636e+03
1.97623638e-03 1.68906025e+03
2.02126672e-03 1.72273124e+03
2.06732311e-03 1.75696347e+03
2.11442895e-03 1.79176076e+03
2.16260813e-03 1.82712673e+03
2.21188512e-03 1.86306476e+03
2.26228494e-03 1.89957799e+03
2.31383315e-03 1.93666914e+03
2.36655594e-03 1.97434067e+03
2.42048007e-03 2.01259475e+03
2.47563291e-03 2.05143323e+03
2.53204245e-03 2.09085750e+03
