5.00000000e-04 1.08996084e+03
5.11392954e-04 1.11365564e+03
5.23045507e-04 1.13785445e+03
5.34963574e-04 1.16256731e+03
5.47153205e-04 1.18780445e+03
5.59620588e-04 1.21357624e+03
5.72372051e-04 1.23989323e+03
5.85414068e-04 1.26676610e+03
5.98753260e-04 1.29420572e+03
6.12396397e-04 1.32222314e+03
6.26350405e-04 1.35082955e+03
6.40622368e-04 1.38003627e+03
6.55219530e-04 1.40985481e+03
6.70149302e-04 1.44029684e+03
6.85419263e-04 1.47137421e+03
7.01037164e-04 1.50309892e+03
7.17010932e-04 1.53548314e+03
7.33348678e-04 1.56853922e+03
7.50058693e-04 1.60227970e+03
7.67149462e-04 1.63671721e+03
7.84629659e-04 1.67186450e+03
8.02508159e-04 1.70773449e+03
8.20794036e-04 1.74434028e+03
8.39496574e-04 1.78169510e+03
8.58625266e-04 1.81981231e+03
8.78189822e-04 1.85870544e+03
8.98200175e-04 1.89838817e+03
9.18666482e-04 1.93887433e+03
9.39599132e-04 1.98017781e+03
9.61008752e-04 2.02231259e+03
9.82906209e-04 2.06529279e+03
1.00530262e-03 2.10913269e+03
1.02820935e-03 2.15384661e+03
1.05163804e-03 2.19944891e+03
1.07560057e-03 2.24595405e+03
1.10010910e-03 2.29337661e+03
1.12517609e-03 2.34173125e+03
1.15081425e-03 2.39103254e+03
1.17703659e-03 2.44129511e+03
1.20385644e-03 2.49253365e+03
1.23128740e-03 2.54476293e+03
1.25934341e-03 2.59799762e+03
1.28803869e-03 2.65225228e+03
1.31738782e-03 2.70754151e+03
1.34740570e-03 2.76387993e+03
1.37810756e-03 2.82128207e+03
1.40950899e-03 2.87976223e+03
1.44162594e-03 2.93933465e+03
1.47447469e-03 3.00001351e+03
1.50807194e-03 3.06181290e+03
1.54243473e-03 3.12474656e+03
1.57758050e-03 3.18882798e+03
1.61352711e-03 3.25407049e+03
1.65029279e-03 3.32048728e+03
1.68789621e-03 3.38809127e+03
1.72635646e-03 3.45689501e+03
1.76569306e-03 3.52691082e+03
1.80592598e-03 3.59815078e+03
1.84707564e-03 3.67062664e+03
1.88916294e-03 3.74434946e+03
1.93220923e-03 3.81932989e+03
1.97623638e-03 3.89557819e+03
2.02126672e-03 3.97310424e+03
2.06732311e-03 4.05191729e+03
2.11442895e-03 4.13202594e+03
2.16260813e-03 4.21343830e+03
2.21188512e-03 4.29616199e+03
2.26228494e-03 4.38020394e+03
2.31383315e-03 4.46557018e+03
2.36655594e-03 4.55226607e+03
2.42048007e-03 4.64029631e+03
2.47563291e-03 4.72966488e+03
2.53204245e-03 4.82037469e+03
2.58973734e-03 4.91242771e+03
2.64874686e-03 5.00582511e+03
2.70910096e-03 5.10056718e+03
2.77083029e-03 5.19665309e+03
2.83396617e-03 5.29408066e+03
2.89854067e-03 5.39284673e+03
2.96458655e-03 5.49294705e+03
3.03213734e-03 5.59437626e+03
3.10122735e-03 5.69712739e+03
3.17189163e-03 5.80119217e+03
3.24416606e-03 5.90656107e+03
3.31808733e-03 6.01322334e+03
3.39369297e-03 6.12116634e+03
3.47102134e-03 6.23037562e+03
3.55011172e-03 6.34083525e+03
3.63100424e-03 6.45252786e+03
3.71373997e-03 6.56543424e+03
3.79836091e-03 6.67953296e+03
3.88491001e-03 6.79480077e+03
3.97343121e-03 6.91121276e+03
4.06396945e-03 7.02874219e+03
4.15657069e-03 7.14735976e+03
4.25128193e-03 7.26703389e+03
4.34815125e-03 7.38773110e+03
4.44722782e-03 7.50941595e+03
4.54856195e-03 7.63205056e+03
4.65220506e-03 7.75559439e+03
4.75820978e-03 7.88000471e+03
4.86662991e-03 8.00523667e+03
4.97752050e-03 8.13124251e+03
5.09093782e-03 8.25796868e+03
5.20693947e-03 8.38535810e+03
5.32558431e-03 8.51335120e+03
5.44693259e-03 8.64188605e+03
5.57104589e-03 8.77090249e+03
5.69798724e-03 8.90034186e+03
5.82782105e-03 9.03014351e+03
5.96061325e-03 9.16024473e+03
6.09643123e-03 9.29057316e+03
6.23534396e-03 9.42103460e+03
6.37742193e-03 9.55152823e+03
6.52273729e-03 9.68194959e+03
6.67136378e-03 9.81219173e+03
6.82337686e-03 9.94215423e+03
6.97885370e-03 1.00717388e+04
