5.00000000e-04 2.67669136e+02
5.11392954e-04 2.73495627e+02
5.23045507e-04 2.79446449e+02
5.34963574e-04 2.85524091e+02
5.47153205e-04 2.91731086e+02
5.59620588e-04 2.98070013e+02
5.72372051e-04 3.04543483e+02
5.85414068e-04 3.11154150e+02
5.98753260e-04 3.17904711e+02
6.12396397e-04 3.24797908e+02
6.26350405e-04 3.31836521e+02
6.40622368e-04 3.39023356e+02
6.55219530e-04 3.46361266e+02
6.70149302e-04 3.53853144e+02
6.85419263e-04 3.61501930e+02
7.01037164e-04 3.69310590e+02
7.17010932e-04 3.77282130e+02
7.33348678e-04 3.85419600e+02
7.50058693e-04 3.93726094e+02
7.67149462e-04 4.02204735e+02
7.84629659e-04 4.10858679e+02
8.02508159e-04 4.19691121e+02
8.20794036e-04 4.28705301e+02
8.39496574e-04 4.37904488e+02
8.58625266e-04 4.47291969e+02
8.78189822e-04 4.56871064e+02
8.98200175e-04 4.66645130e+02
9.18666482e-04 4.76617562e+02
9.39599132e-04 4.86791779e+02
9.61008752e-04 4.97171225e+02
9.82906209e-04 5.07759382e+02
1.00530262e-03 5.18559763e+02
1.02820935e-03 5.29575899e+02
1.05163804e-03 5.40811321e+02
1.07560057e-03 5.52269586e+02
1.10010910e-03 5.63954278e+02
1.12517609e-03 5.75869002e+02
1.15081425e-03 5.88017358e+02
1.17703659e-03 6.00402956e+02
1.20385644e-03 6.13029427e+02
1.23128740e-03 6.25900417e+02
1.25934341e-03 6.39019561e+02
1.28803869e-03 6.52390483e+02
1.31738782e-03 6.66016811e+02
1.34740570e-03 6.79902183e+02
1.37810756e-03 6.94050221e+02
1.40950899e-03 7.08464504e+02
1.44162594e-03 7.23148598e+02
1.47447469e-03 7.38106060e+02
1.50807194e-03 7.53340429e+02
1.54243473e-03 7.68855174e+02
1.57758050e-03 7.84653710e+02
1.61352711e-03 8.00739424e+02
1.65029279e-03 8.17115671e+02
1.68789621e-03 8.33785726e+02
1.72635646e-03 8.50752750e+02
1.76569306e-03 8.68019844e+02
1.80592598e-03 8.85590055e+02
1.84707564e-03 9.03466349e+02
1.88916294e-03 9.21651537e+02
1.93220923e-03 9.40148319e+02
1.97623638e-03 9.58959313e+02
2.02126672e-03 9.78087041e+02
2.06732311e-03 9.97533857e+02
2.11442895e-03 1.01730194e+03
2.16260813e-03 1.03739336e+03
2.21188512e-03 1.05781005e+03
2.26228494e-03 1.07855378e+03
2.31383315e-03 1.09962609e+03
2.36655594e-03 1.12102838e+03
2.42048007e-03 1.14276185e+03
2.47563291e-03 1.16482755e+03
2.53204245e-03 1.18722626e+03
2.58973734e-03 1.20995855e+03
2.64874686e-03 1.23302479e+03
2.70910096e-03 1.25642511e+03
2.77083029e-03 1.28015940e+03
2.83396617e-03 1.30422721e+03
2.89854067e-03 1.32862782e+03
2.96458655e-03 1.35336030e+03
3.03213734e-03 1.37842339e+03
3.10122735e-03 1.40381545e+03
3.17189163e-03 1.42953453e+03
3.24416606e-03 1.45557834e+03
3.31808733e-03 1.48194430e+03
3.39369297e-03 1.50862939e+03
3.47102134e-03 1.53563014e+03
3.55011172e-03 1.56294272e+03
3.63100424e-03 1.59056293e+03
3.71373997e-03 1.61848616e+03
3.79836091e-03 1.64670724e+03
3.88491001e-03 1.67522059e+03
3.97343121e-03 1.70402019e+03
4.06396945e-03 1.73309959e+03
4.15657069e-03 1.76245166e+03
4.25128193e-03 1.79206865e+03
4.34815125e-03 1.82194235e+03
4.44722782e-03 1.85206407e+03
4.54856195e-03 1.88242460e+03
4.65220506e-03 1.91301418e+03
4.75820978e-03 1.94382253e+03
4.86662991e-03 1.97483887e+03
4.97752050e-03 2.00605160e+03
5.09093782e-03 2.03744724e+03
5.20693947e-03 2.06901129e+03
5.32558431e-03 2.10072858e+03
5.44693259e-03 2.13258341e+03
5.57104589e-03 2.16456186e+03
5.69798724e-03 2.19665164e+03
5.82782105e-03 2.22884010e+03
5.96061325e-03 2.26111425e+03
6.09643123e-03 2.29345749e+03
6.23534396e-03 2.32584451e+03
6.37742193e-03 2.35824771e+03
6.52273729e-03 2.39063841e+03
6.67136378e-03 2.42298748e+03
6.82337686e-03 2.45527022e+03
6.97885370e-03 2.48746398e+03
7.13787322e-03 2.51954557e+03
7.30051615e-03 2.55149121e+03
7.46686504e-03 2.58327566e+03
7.63700434e-03 2.61487175e+03
7.81102042e-03 2.64625162e+03
7.98900162e-03 2.67738676e+03
8.17103828e-03 2.70824754e+03
8.35722281e-03 2.73880094e+03
8.54764972e-03 2.76901253e+03
8.74241568e-03 2.79884720e+03
8.94161957e-03 2.82826915e+03
9.14536249e-03 2.85724081e+03
9.35374788e-03 2.88572299e+03
9.56688152e-03 2.91367590e+03
9.78487161e-03 2.94105925e+03
1.00078288e-02 2.96783173e+03
1.02358663e-02 2.99395019e+03
1.04690998e-02 3.01937091e+03
1.07076477e-02 3.04404985e+03
1.09516312e-02 3.06794252e+03
1.12011741e-02 3.09100241e+03
1.14564030e-02 3.11318192e+03
1.17174475e-02 3.13443344e+03
1.19844402e-02 3.15470942e+03
1.22575166e-02 3.17396054e+03
1.25368152e-02 3.19213501e+03
1.28224780e-02 3.20918116e+03
1.31146498e-02 3.22504784e+03
1.34134790e-02 3.23968403e+03
1.37191173e-02 3.25303746e+03
1.40317198e-02 3.26505617e+03
1.43514453e-02 3.27568932e+03
1.46784560e-02 3.28488717e+03
1.50129180e-02 3.29259890e+03
1.53550010e-02 3.29877314e+03
1.57048786e-02 3.30336029e+03
1.60627285e-02 3.30631277e+03
1.64287324e-02 3.30758450e+03
1.68030760e-02 3.30713001e+03
1.71859493e-02 3.30490627e+03
1.75775468e-02 3.30087317e+03
1.79780672e-02 3.29499362e+03
1.83877138e-02 3.28723337e+03
1.88066945e-02 3.27756145e+03
1.92352221e-02 3.26595070e+03
1.96735141e-02 3.25237800e+03
2.01217930e-02 3.23682567e+03
2.05802864e-02 3.21928210e+03
2.10492269e-02 3.19974031e+03
2.15288526e-02 3.17819799e+03
2.20194071e-02 3.15465913e+03
2.25211393e-02 3.12913933e+03
2.30343039e-02 3.10166065e+03
2.35591614e-02 3.07224981e+03
2.40959783e-02 3.04093880e+03
2.46450271e-02 3.00777478e+03
2.52065864e-02 2.97281759e+03
2.57809414e-02 2.93613081e+03
2.63683836e-02 2.89778130e+03
2.69692111e-02 2.85784775e+03
2.75837291e-02 2.81643187e+03
2.82122494e-02 2.77363913e+03
2.88550911e-02 2.72957525e+03
2.95125806e-02 2.68434964e+03
3.01850516e-02 2.63810083e+03
3.08728454e-02 2.59097816e+03
3.15763112e-02 2.54312634e+03
3.22958061e-02 2.49468543e+03
3.30316954e-02 2.44581003e+03
3.37843526e-02 2.39667433e+03
3.45541598e-02 2.34744457e+03
3.53415077e-02 2.29827681e+03
3.61467960e-02 2.24932851e+03
3.69704336e-02 2.20079418e+03
3.78128385e-02 2.15286562e+03
3.86744384e-02 2.10571857e+03
3.95556706e-02 2.05951174e+03
4.04569825e-02 2.01436426e+03
4.13788316e-02 1.97036382e+03
4.23216859e-02 1.92758836e+03
4.32860239e-02 1.88610740e+03
4.42723353e-02 1.84601991e+03
4.52811207e-02 1.80750017e+03
4.63128921e-02 1.77071814e+03
4.73681735e-02 1.73582831e+03
4.84475003e-02 1.70292315e+03
4.95514206e-02 1.67186675e+03
5.06804947e-02 1.64246994e+03
5.18352959e-02 1.61455627e+03
5.30164102e-02 1.58795955e+03
5.42244372e-02 1.56252044e+03
5.54599903e-02 1.53808855e+03
5.67236965e-02 1.51452020e+03
5.80161975e-02 1.49163953e+03
5.93381492e-02 1.46924465e+03
6.06902229e-02 1.44714357e+03
6.20731047e-02 1.42511560e+03
6.34874968e-02 1.40287680e+03
6.49341171e-02 1.38015268e+03
6.64136999e-02 1.35664940e+03
6.79269964e-02 1.33200782e+03
6.94747747e-02 1.30588963e+03
7.10578206e-02 1.27803695e+03
7.26769376e-02 1.24829714e+03
