2.77083029e-03 4.94224013e+03
2.83396617e-03 5.03504518e+03
2.89854067e-03 5.12913103e+03
2.96458655e-03 5.22449384e+03
3.03213734e-03 5.32112869e+03
3.10122735e-03 5.41902920e+03
3.17189163e-03 5.51818775e+03
3.24416606e-03 5.61859558e+03
3.31808733e-03 5.72024269e+03
3.39369297e-03 5.82311734e+03
3.47102134e-03 5.92720602e+03
3.55011172e-03 6.03249385e+03
3.63100424e-03 6.13896453e+03
3.71373997e-03 6.24660012e+03
3.79836091e-03 6.35538061e+03
3.88491001e-03 6.46528433e+03
3.97343121e-03 6.57628802e+03
4.06396945e-03 6.68836668e+03
4.15657069e-03 6.80149266e+03
4.25128193e-03 6.91563600e+03
4.34815125e-03 7.03076493e+03
4.44722782e-03 7.14684581e+03
4.54856195e-03 7.26384292e+03
4.65220506e-03 7.38171834e+03
4.75820978e-03 7.50043215e+03
4.86662991e-03 7.61994244e+03
4.97752050e-03 7.74020429e+03
5.09093782e-03 7.86116611e+03
5.20693947e-03 7.98277257e+03
5.32558431e-03 8.10496583e+03
5.44693259e-03 8.22768597e+03
5.57104589e-03 8.35087803e+03
5.69798724e-03 8.47449156e+03
5.82782105e-03 8.59847464e+03
5.96061325e-03 8.72277367e+03
6.09643123e-03 8.84732294e+03
6.23534396e-03 8.97202768e+03
6.37742193e-03 9.09678524e+03
6.52273729e-03 9.22148899e+03
6.67136378e-03 9.34603041e+03
6.82337686e-03 9.47031399e+03
6.97885370e-03 9.59425000e+03
7.13787322e-03 9.71774645e+03
7.30051615e-03 9.84070902e+03
7.46686504e-03 9.96303918e+03
7.63700434e-03 1.00846332e+04
7.81102042e-03 1.02053850e+04
7.98900162e-03 1.03251860e+04
8.17103828e-03 1.04439230e+04
8.35722281e-03 1.05614694e+04
8.54764972e-03 1.06776923e+04
8.74241568e-03 1.07924566e+04
8.94161957e-03 1.09056244e+04
9.14536249e-03 1.10170510e+04
9.35374788e-03 1.11265852e+04
9.56688152e-03 1.12340737e+04
9.78487161e-03 1.13393612e+04
1.00078288e-02 1.14422883e+04
1.02358663e-02 1.15426885e+04
1.04690998e-02 1.16403928e+04
1.07076477e-02 1.17352313e+04
1.09516312e-02 1.18270323e+04
1.12011741e-02 1.19156168e+04
1.14564030e-02 1.20008022e+04
1.17174475e-02 1.20824059e+04
1.19844402e-02 1.21602453e+04
1.22575166e-02 1.22341311e+04
1.25368152e-02 1.23038645e+04
1.28224780e-02 1.23692470e+04
1.31146498e-02 1.24300820e+04
1.34134790e-02 1.24861735e+04
1.37191173e-02 1.25373205e+04
1.40317198e-02 1.25833226e+04
1.43514453e-02 1.26239842e+04
1.46784560e-02 1.26591138e+04
1.50129180e-02 1.26885157e+04
1.53550010e-02 1.27119928e+04
1.57048786e-02 1.27293544e+04
1.60627285e-02 1.27404178e+04
1.64287324e-02 1.27450060e+04
1.68030760e-02 1.27429446e+04
1.71859493e-02 1.27340683e+04
1.75775468e-02 1.27182233e+04
1.79780672e-02 1.26952674e+04
1.83877138e-02 1.26650691e+04
1.88066945e-02 1.26275100e+04
1.92352221e-02 1.25824859e+04
1.96735141e-02 1.25299084e+04
2.01217930e-02 1.24697099e+04
2.05802864e-02 1.24018462e+04
2.10492269e-02 1.23262906e+04
2.15288526e-02 1.22430346e+04
2.20194071e-02 1.21520939e+04
2.25211393e-02 1.20535292e+04
2.30343039e-02 1.19474260e+04
2.35591614e-02 1.18338878e+04
2.40959783e-02 1.17130384e+04
2.46450271e-02 1.15850598e+04
2.52065864e-02 1.14501832e+04
2.57809414e-02 1.13086537e+04
2.63683836e-02 1.11607293e+04
2.69692111e-02 1.10067134e+04
2.75837291e-02 1.08469978e+04
2.82122494e-02 1.06819886e+04
2.88550911e-02 1.05120928e+04
2.95125806e-02 1.03377318e+04
3.01850516e-02 1.01594394e+04
3.08728454e-02 9.97779081e+03
3.15763112e-02 9.79334366e+03
3.22958061e-02 9.60663750e+03
3.30316954e-02 9.41826764e+03
3.37843526e-02 9.22890464e+03
3.45541598e-02 9.03918843e+03
3.53415077e-02 8.84971971e+03
3.61467960e-02 8.66110444e+03
3.69704336e-02 8.47409144e+03
3.78128385e-02 8.28941893e+03
3.86744384e-02 8.10776338e+03
3.95556706e-02 7.92973558e+03
4.04569825e-02 7.75579387e+03
4.13788316e-02 7.58627569e+03
4.23216859e-02 7.42148078e+03
4.32860239e-02 7.26167655e+03
4.42723353e-02 7.10724367e+03
4.52811207e-02 6.95885273e+03
4.63128921e-02 6.81715761e+03
4.73681735e-02 6.68275262e+03
4.84475003e-02 6.55599331e+03
4.95514206e-02 6.43635612e+03
5.06804947e-02 6.32311248e+03
5.18352959e-02 6.21558282e+03
5.30164102e-02 6.11312707e+03
5.42244372e-02 6.01513136e+03
5.54599903e-02 5.92101635e+03
5.67236965e-02 5.83022849e+03
5.80161975e-02 5.74209085e+03
5.93381492e-02 5.65582643e+03
6.06902229e-02 5.57069644e+03
6.20731047e-02 5.48585134e+03
6.34874968e-02 5.40019763e+03
6.49341171e-02 5.31267825e+03
6.64136999e-02 5.22216181e+03
6.79269964e-02 5.12726623e+03
6.94747747e-02 5.02668954e+03
7.10578206e-02 4.91943941e+03
7.26769376e-02 4.80492833e+03
7.43329476e-02 4.68275538e+03
7.60266913e-02 4.55307323e+03
7.77590285e-02 4.41641696e+03
7.95308386e-02 4.27358694e+03
8.13430210e-02 4.12599721e+03
8.31964957e-02 3.97513031e+03
8.50922034e-02 3.82269391e+03
8.70311065e-02 3.67042391e+03
8.90141894e-02 3.52004242e+03
9.10424585e-02 3.37326218e+03
9.31169436e-02 3.23173270e+03
9.52386978e-02 3.09717217e+03
9.74087980e-02 2.97104140e+03
9.96283460e-02 2.85465461e+03
1.01898468e-01 2.74915285e+03
1.04220317e-01 2.65514912e+03
1.06595072e-01 2.57258437e+03
1.09023938e-01 2.50108341e+03
1.11508147e-01 2.43921487e+03
1.14048962e-01 2.38532259e+03
1.16647671e-01 2.33710303e+03
1.19305594e-01 2.29207000e+03
1.22024080e-01 2.24765221e+03
1.24804510e-01 2.20134691e+03
1.27648294e-01 2.15103369e+03
1.30556876e-01 2.09499522e+03
1.33531733e-01 2.03232031e+03
1.36574375e-01 1.96273319e+03
1.39686346e-01 1.88686727e+03
1.42869226e-01 1.80594576e+03
1.46124632e-01 1.72180975e+03
1.49454214e-01 1.63680001e+03
1.52859664e-01 1.55355090e+03
1.56342710e-01 1.47495817e+03
1.59905121e-01 1.40354051e+03
1.63548704e-01 1.34114332e+03
1.67275310e-01 1.28830520e+03
1.71086830e-01 1.24437668e+03
1.74985199e-01 1.20772652e+03
1.78972396e-01 1.17622306e+03
1.83050444e-01 1.14750865e+03
1.87221415e-01 1.11906761e+03
1.91487425e-01 1.08837669e+03
1.95850640e-01 1.05340735e+03
2.00313274e-01 1.01333904e+03
2.04877594e-01 9.68815546e+02
2.09545916e-01 9.21637913e+02
2.14320611e-01 8.74149672e+02
2.19204100e-01 8.28733523e+02
2.24198865e-01 7.87461247e+02
2.29307440e-01 7.51675900e+02
2.34532418e-01 7.21635220e+02
2.39876452e-01 6.96508302e+02
2.45342255e-01 6.74651186e+02
2.50932601e-01 6.53927504e+02
2.56650328e-01 6.32197483e+02
2.62498339e-01 6.08101991e+02
2.68479602e-01 5.81598025e+02
2.74597154e-01 5.53691281e+02
2.80854100e-01 5.25823541e+02
2.87253615e-01 4.99541668e+02
2.93798950e-01 4.76140925e+02
3.00493426e-01 4.56034912e+02
3.07340441e-01 4.38530014e+02
3.14343473e-01 4.22365422e+02
3.21506074e-01 4.06317568e+02
3.28831882e-01 3.89516962e+02
3.36324615e-01 3.71793456e+02
3.43988077e-01 3.53823860e+02
3.51826158e-01 3.36632325e+02
3.59842837e-01 3.20910766e+02
3.68042182e-01 3.06826409e+02
3.76428358e-01 2.94053758e+02
3.85005620e-01 2.81873968e+02
3.93778323e-01 2.69654229e+02
4.02750919e-01 2.57275996e+02
4.11927965e-01 2.45041051e+02
4.21314118e-01 2.33382857e+02
4.30914143e-01 2.22622373e+02
4.40732913e-01 2.12693417e+02
4.50775413e-01 2.03269003e+02
4.61046740e-01 1.94080673e+02
4.71552109e-01 1.85003935e+02
4.82296852e-01 1.76216693e+02
4.93286424e-01 1.67901691e+02
5.04526403e-01 1.60104664e+02
5.16022495e-01 1.52733763e+02
5.27780537e-01 1.45620762e+02
5.39806495e-01 1.38731661e+02
5.52106477e-01 1.32106900e+02
5.64686724e-01 1.25828241e+02
5.77553624e-01 1.19875325e+02
5.90713708e-01 1.14196685e+02
6.04173657e-01 1.08734217e+02
6.17940302e-01 1.03503740e+02
6.32020633e-01 9.85176921e+01
6.46421798e-01 9.37784905e+01
6.61151105e-01 8.92595703e+01
6.76216034e-01 8.49431908e+01
6.91624231e-01 8.08214549e+01
7.07383517e-01 7.68869641e+01
7.23501893e-01 7.31324895e+01
7.39987541e-01 6.95509775e+01
7.56848829e-01 6.61355541e+01
7.74094317e-01 6.28795280e+01
7.91732759e-01 5.97763933e+01
8.09773109e-01 5.68198315e+01
8.28224525e-01 5.40036300e+01
8.47096373e-01 5.13214720e+01
8.66398234e-01 4.87672326e+01
8.86139904e-01 4.63350562e+01
9.06331407e-01 4.40193442e+01
9.26982991e-01 4.18147449e+01
9.48105141e-01 3.97161427e+01
9.69708578e-01 3.77186480e+01
9.91804268e-01 3.58175878e+01
1.01440343e+00 3.40084966e+01
1.03751753e+00 3.22871310e+01
1.06115831e+00 3.06494760e+01
1.08533777e+00 2.90916896e+01
1.11006818e+00 2.76100917e+01
1.13536209e+00 2.62011579e+01
1.16123234e+00 2.48615139e+01
1.18769208e+00 2.35879298e+01
1.21475472e+00 2.23773147e+01
1.24243401e+00 2.12267117e+01
1.27074400e+00 2.01332919e+01
1.29969905e+00 1.90943424e+01
1.32931388e+00 1.81072638e+01
1.35960350e+00 1.71695734e+01
1.39058330e+00 1.62789011e+01
1.42226901e+00 1.54329844e+01
1.45467670e+00 1.46296639e+01
1.48782283e+00 1.38668793e+01
1.52172422e+00 1.31426644e+01
1.55639809e+00 1.24551440e+01
1.59186203e+00 1.18025294e+01
1.62813406e+00 1.11831151e+01
1.66523257e+00 1.05952756e+01
1.70317641e+00 1.00374604e+01
1.74198483e+00 9.50819215e+00
1.78167754e+00 9.00606225e+00
1.82227468e+00 8.52972857e+00
1.86379686e+00 8.07791224e+00
1.90626516e+00 7.64939489e+00
1.94970115e+00 7.24301600e+00
1.99412686e+00 6.85767015e+00
2.03956485e+00 6.49230426e+00
2.08603819e+00 6.14591568e+00
2.13357046e+00 5.81755000e+00
2.18218581e+00 5.50629887e+00
2.23190889e+00 5.21129789e+00
2.28276496e+00 4.93172459e+00
2.33477984e+00 4.66679650e+00
2.38797992e+00 4.41576932e+00
2.44239221e+00 4.17793513e+00
2.49804433e+00 3.95262055e+00
2.55496454e+00 3.73918507e+00
2.61318173e+00 3.53701975e+00
2.67272545e+00 3.34554582e+00
2.73362593e+00 3.16421317e+00
2.79591407e+00 2.99249908e+00
2.85962152e+00 2.82990684e+00
2.92478059e+00 2.67596457e+00
2.99142437e+00 2.53022400e+00
3.05958669e+00 2.39225932e+00
3.12930216e+00 2.26166609e+00
3.20060615e+00 2.13806021e+00
3.27353487e+00 2.02107698e+00
3.34812533e+00 1.91037014e+00
3.42441541e+00 1.80561102e+00
3.50244383e+00 1.70648764e+00
3.58225019e+00 1.61270390e+00
3.66387501e+00 1.52397882e+00
3.74735973e+00 1.44004576e+00
3.83274673e+00 1.36065177e+00
3.92007935e+00 1.28555674e+00
4.00940191e+00 1.21453292e+00
4.10075978e+00 1.14736430e+00
4.19419932e+00 1.08384603e+00
4.28976796e+00 1.02378389e+00
4.38751422e+00 9.66993695e-01
4.48748771e+00 9.13300864e-01
4.58973920e+00 8.62539885e-01
4.69432057e+00 8.14553876e-01
4.80128493e+00 7.69194148e-01
4.91068657e+00 7.26319781e-01
5.02258102e+00 6.85797243e-01
5.13702509e+00 6.47500002e-01
5.25407688e+00 6.11308180e-01
5.37379579e+00 5.77108208e-01
5.49624261e+00 5.44792500e-01
5.62147949e+00 5.14259156e-01
5.74957001e+00 4.85411659e-01
5.88057918e+00 4.58158607e-01
6.01457352e+00 4.32413429e-01
6.15162104e+00 4.08094131e-01
6.29179132e+00 3.85123085e-01
6.43515550e+00 3.63426806e-01
6.58178636e+00 3.42935731e-01
6.73175834e+00 3.23584021e-01
6.88514757e+00 3.05309361e-01
7.04203191e+00 2.88052780e-01
7.20249100e+00 2.71758474e-01
7.36660630e+00 2.56373636e-01
7.53446112e+00 2.41848304e-01
7.70614066e+00 2.28135204e-01
7.88173208e+00 2.15189617e-01
8.06132450e+00 2.02969240e-01
8.24500910e+00 1.91434060e-01
8.43287912e+00 1.80546234e-01
8.62502993e+00 1.70269969e-01
8.82155908e+00 1.60571419e-01
9.02256631e+00 1.51418578e-01
9.22815368e+00 1.42781182e-01
9.43842554e+00 1.34630614e-01
9.65348864e+00 1.26939814e-01
9.87345215e+00 1.19683207e-01
1.00984277e+01 1.12836612e-01
1.03285296e+01 1.06377179e-01
1.05638745e+01 1.00283307e-01
1.08045820e+01 9.45345837e-02
1.10507742e+01 8.91117181e-02
1.13025761e+01 8.39964809e-02
1.15601156e+01 7.91716467e-02
1.18235233e+01 7.46209388e-02
1.20929330e+01 7.03289787e-02
1.23684815e+01 6.62812384e-02
1.26503086e+01 6.24639936e-02
1.29385574e+01 5.88642803e-02
1.32333741e+01 5.54698532e-02
1.35349086e+01 5.22691468e-02
1.38433138e+01 4.92512379e-02
1.41587463e+01 4.64058106e-02
1.44813662e+01 4.37231226e-02
1.48113372e+01 4.11939730e-02
1.51488270e+01 3.88096744e-02
1.54940068e+01 3.65620244e-02
1.58470518e+01 3.44432792e-02
1.62081413e+01 3.24461282e-02
1.65774585e+01 3.05636701e-02
1.69551910e+01 2.87893906e-02
1.73415304e+01 2.71171404e-02
1.77366729e+01 2.55411157e-02
1.81408191e+01 2.40558382e-02
1.85541742e+01 2.26561376e-02
1.89769479e+01 2.13371344e-02
1.94093549e+01 2.00942244e-02
1.98516146e+01 1.89230628e-02
2.03039517e+01 1.78195500e-02
2.07665957e+01 1.67798181e-02
2.12397814e+01 1.58002176e-02
2.17237492e+01 1.48773057e-02
2.22187445e+01 1.40078343e-02
2.27250188e+01 1.31887389e-02
2.32428290e+01 1.24171289e-02
2.37724380e+01 1.16902775e-02
2.43141145e+01 1.10056131e-02
2.48681337e+01 1.03607101e-02
2.54347767e+01 9.75328104e-03
2.60143312e+01 9.18116858e-03
2.66070914e+01 8.64233837e-03
2.72133582e+01 8.13487202e-03
2.78334392e+01 7.65696049e-03
2.84676494e+01 7.20689781e-03
2.91163107e+01 6.78307546e-03
2.97797523e+01 6.38397696e-03
3.04583110e+01 6.00817262e-03
3.11523313e+01 5.65431463e-03
3.18621654e+01 5.32113245e-03
3.25881738e+01 5.00742840e-03
3.33307249e+01 4.71207351e-03
3.40901958e+01 4.43400365e-03
3.48669719e+01 4.17221570e-03
3.56614475e+01 3.92576403e-03
3.64740260e+01 3.69375745e-03
3.73051198e+01 3.47535612e-03
3.81551508e+01 3.26976862e-03
3.90245506e+01 3.07624918e-03
3.99137604e+01 2.89409508e-03
4.08232317e+01 2.72264416e-03
4.17534261e+01 2.56127254e-03
4.27048159e+01 2.40939239e-03
4.36778839e+01 2.26644988e-03
4.46731241e+01 2.13192322e-03
4.56910419e+01 2.00532086e-03
4.67321538e+01 1.88617968e-03
4.77969883e+01 1.77406345e-03
4.88860861e+01 1.66856120e-03
5.00000000e+01 1.56928582e-03
