5.00000000e-04 1.98752423e+03
5.11392954e-04 2.03071551e+03
5.23045507e-04 2.07482490e+03
5.34963574e-04 2.11987071e+03
5.47153205e-04 2.16587153e+03
5.59620588e-04 2.21284627e+03
5.72372051e-04 2.26081414e+03
5.85414068e-04 2.30979465e+03
5.98753260e-04 2.35980765e+03
6.12396397e-04 2.41087329e+03
6.26350405e-04 2.46301202e+03
6.40622368e-04 2.51624449e+03
6.55219530e-04 2.57059167e+03
6.70149302e-04 2.62607486e+03
6.85419263e-04 2.68271568e+03
7.01037164e-04 2.74053604e+03
7.17010932e-04 2.79955814e+03
7.33348678e-04 2.85980456e+03
7.50058693e-04 2.92129815e+03
7.67149462e-04 2.98406202e+03
7.84629659e-04 3.04811949e+03
8.02508159e-04 3.11349420e+03
8.20794036e-04 3.18021010e+03
8.39496574e-04 3.24829141e+03
8.58625266e-04 3.31776251e+03
8.78189822e-04 3.38864806e+03
8.98200175e-04 3.46097301e+03
9.18666482e-04 3.53476260e+03
9.39599132e-04 3.61004217e+03
9.61008752e-04 3.68683723e+03
9.82906209e-04 3.76517356e+03
1.00530262e-03 3.84507722e+03
1.02820935e-03 3.92657432e+03
1.05163804e-03 4.00969101e+03
1.07560057e-03 4.09445360e+03
1.10010910e-03 4.18088862e+03
1.12517609e-03 4.26902273e+03
1.15081425e-03 4.35888253e+03
1.17703659e-03 4.45049467e+03
1.20385644e-03 4.54388596e+03
1.23128740e-03 4.63908331e+03
1.25934341e-03 4.73611342e+03
1.28803869e-03 4.83500274e+03
1.31738782e-03 4.93577779e+03
1.34740570e-03 5.03846506e+03
1.37810756e-03 5.14309098e+03
1.40950899e-03 5.24968163e+03
1.44162594e-03 5.35826297e+03
1.47447469e-03 5.46886089e+03
1.50807194e-03 5.58150111e+03
1.54243473e-03 5.69620872e+03
1.57758050e-03 5.81300835e+03
1.61352711e-03 5.93192437e+03
1.65029279e-03 6.05298088e+03
1.68789621e-03 6.17620144e+03
1.72635646e-03 6.30160888e+03
1.76569306e-03 6.42922556e+03
1.80592598e-03 6.55907344e+03
1.84707564e-03 6.69117384e+03
1.88916294e-03 6.82554687e+03
1.93220923e-03 6.96221179e+03
1.97623638e-03 7.10118722e+03
2.02126672e-03 7.24249107e+03
2.06732311e-03 7.38614017e+03
2.11442895e-03 7.53215028e+03
2.16260813e-03 7.68053629e+03
2.21188512e-03 7.83131213e+03
2.26228494e-03 7.98449051e+03
2.31383315e-03 8.14008230e+03
2.36655594e-03 8.29809711e+03
2.42048007e-03 8.45854335e+03
2.47563291e-03 8.62142809e+03
2.53204245e-03 8.78675662e+03
2.58973734e-03 8.95453252e+03
2.64874686e-03 9.12475792e+03
2.70910096e-03 9.29743336e+03
2.77083029e-03 9.47255733e+03
2.83396617e-03 9.65012582e+03
2.89854067e-03 9.83013298e+03
2.96458655e-03 1.00125711e+04
3.03213734e-03 1.01974302e+04
3.10122735e-03 1.03846977e+04
3.17189163e-03 1.05743582e+04
3.24416606e-03 1.07663942e+04
3.31808733e-03 1.09607861e+04
3.39369297e-03 1.11575106e+04
3.47102134e-03 1.13565413e+04
3.55011172e-03 1.15578490e+04
3.63100424e-03 1.17614020e+04
3.71373997e-03 1.19671651e+04
3.79836091e-03 1.21750993e+04
3.88491001e-03 1.23851624e+04
3.97343121e-03 1.25973089e+04
4.06396945e-03 1.28114902e+04
4.15657069e-03 1.30276527e+04
4.25128193e-03 1.32457385e+04
4.34815125e-03 1.34656861e+04
4.44722782e-03 1.36874304e+04
4.54856195e-03 1.39109025e+04
4.65220506e-03 1.41360286e+04
4.75820978e-03 1.43627314e+04
4.86662991e-03 1.45909294e+04
4.97752050e-03 1.48205361e+04
5.09093782e-03 1.50514532e+04
5.20693947e-03 1.52835762e+04
5.32558431e-03 1.55167956e+04
5.44693259e-03 1.57509980e+04
5.57104589e-03 1.59860734e+04
5.69798724e-03 1.62219148e+04
5.82782105e-03 1.64584119e+04
5.96061325e-03 1.66954504e+04
6.09643123e-03 1.69328987e+04
6.23534396e-03 1.71705852e+04
6.37742193e-03 1.74083264e+04
6.52273729e-03 1.76459321e+04
6.67136378e-03 1.78832075e+04
6.82337686e-03 1.81199694e+04
6.97885370e-03 1.83560384e+04
7.13787322e-03 1.85912302e+04
7.30051615e-03 1.88253557e+04
7.46686504e-03 1.90582226e+04
7.63700434e-03 1.92896354e+04
7.81102042e-03 1.95193947e+04
7.98900162e-03 1.97472970e+04
8.17103828e-03 1.99731295e+04
8.35722281e-03 2.01966498e+04
8.54764972e-03 2.04176036e+04
8.74241568e-03 2.06357317e+04
8.94161957e-03 2.08507699e+04
9.14536249e-03 2.10624407e+04
9.35374788e-03 2.12704545e+04
9.56688152e-03 2.14745174e+04
9.78487161e-03 2.16743317e+04
1.00078288e-02 2.18695928e+04
1.02358663e-02 2.20599834e+04
1.04690998e-02 2.22451820e+04
1.07076477e-02 2.24248654e+04
1.09516312e-02 2.25987068e+04
1.12011741e-02 2.27663662e+04
1.14564030e-02 2.29274963e+04
1.17174475e-02 2.30817500e+04
1.19844402e-02 2.32287808e+04
1.22575166e-02 2.33682295e+04
1.25368152e-02 2.34997193e+04
1.28224780e-02 2.36228746e+04
1.31146498e-02 2.37373234e+04
1.34134790e-02 2.38426947e+04
1.37191173e-02 2.39386047e+04
1.40317198e-02 2.40246714e+04
1.43514453e-02 2.41005211e+04
1.46784560e-02 2.41657885e+04
1.50129180e-02 2.42201031e+04
1.53550010e-02 2.42630933e+04
1.57048786e-02 2.42944006e+04
1.60627285e-02 2.43136813e+04
1.64287324e-02 2.43206026e+04
1.68030760e-02 2.43148344e+04
1.71859493e-02 2.42960644e+04
1.75775468e-02 2.42640019e+04
1.79780672e-02 2.42183788e+04
1.83877138e-02 2.41589477e+04
1.88066945e-02 2.40854859e+04
1.92352221e-02 2.39977986e+04
1.96735141e-02 2.38957210e+04
2.01217930e-02 2.37791279e+04
2.05802864e-02 2.36479391e+04
2.10492269e-02 2.35021084e+04
2.15288526e-02 2.33416235e+04
2.20194071e-02 2.31665188e+04
2.25211393e-02 2.29769130e+04
2.30343039e-02 2.27729727e+04
2.35591614e-02 2.25548982e+04
2.40959783e-02 2.23229284e+04
2.46450271e-02 2.20774140e+04
2.52065864e-02 2.18187988e+04
2.57809414e-02 2.15475538e+04
2.63683836e-02 2.12641736e+04
2.69692111e-02 2.09692393e+04
2.75837291e-02 2.06634991e+04
2.82122494e-02 2.03477288e+04
2.88550911e-02 2.00227054e+04
2.95125806e-02 1.96892328e+04
3.01850516e-02 1.93483292e+04
3.08728454e-02 1.90010919e+04
3.15763112e-02 1.86485839e+04
3.22958061e-02 1.82918335e+04
3.30316954e-02 1.79319749e+04
3.37843526e-02 1.75702848e+04
3.45541598e-02 1.72079812e+04
3.53415077e-02 1.68462072e+04
3.61467960e-02 1.64861156e+04
3.69704336e-02 1.61291309e+04
3.78128385e-02 1.57766569e+04
3.86744384e-02 1.54299797e+04
3.95556706e-02 1.50902600e+04
4.04569825e-02 1.47583682e+04
4.13788316e-02 1.44349440e+04
4.23216859e-02 1.41205555e+04
4.32860239e-02 1.38157092e+04
4.42723353e-02 1.35211270e+04
4.52811207e-02 1.32380825e+04
4.63128921e-02 1.29678171e+04
4.73681735e-02 1.27114589e+04
4.84475003e-02 1.24696814e+04
4.95514206e-02 1.22414859e+04
5.06804947e-02 1.20254837e+04
