5.00000000e-04 1.46461200e+03
5.11392954e-04 1.49644524e+03
5.23045507e-04 1.52895535e+03
5.34963574e-04 1.56215581e+03
5.47153205e-04 1.59606038e+03
5.59620588e-04 1.63068302e+03
5.72372051e-04 1.66603788e+03
5.85414068e-04 1.70213931e+03
5.98753260e-04 1.73900187e+03
6.12396397e-04 1.77664040e+03
6.26350405e-04 1.81506992e+03
6.40622368e-04 1.85430570e+03
6.55219530e-04 1.89436322e+03
6.70149302e-04 1.93525822e+03
6.85419263e-04 1.97700667e+03
7.01037164e-04 2.01962466e+03
7.17010932e-04 2.06312849e+03
7.33348678e-04 2.10753471e+03
7.50058693e-04 2.15286009e+03
7.67149462e-04 2.19912162e+03
7.84629659e-04 2.24633653e+03
8.02508159e-04 2.29452224e+03
8.20794036e-04 2.34369644e+03
8.39496574e-04 2.39387700e+03
8.58625266e-04 2.44508188e+03
8.78189822e-04 2.49732923e+03
8.98200175e-04 2.55063744e+03
9.18666482e-04 2.60502508e+03
9.39599132e-04 2.66051081e+03
9.61008752e-04 2.71711339e+03
9.82906209e-04 2.77485179e+03
1.00530262e-03 2.83374517e+03
1.02820935e-03 2.89381280e+03
1.05163804e-03 2.95507397e+03
1.07560057e-03 3.01754817e+03
1.10010910e-03 3.08125502e+03
1.12517609e-03 3.14621423e+03
1.15081425e-03 3.21244537e+03
1.17703659e-03 3.27996804e+03
1.20385644e-03 3.34880193e+03
1.23128740e-03 3.41896681e+03
1.25934341e-03 3.49048236e+03
1.28803869e-03 3.56336818e+03
1.31738782e-03 3.63764386e+03
1.34740570e-03 3.71332904e+03
1.37810756e-03 3.79044325e+03
1.40950899e-03 3.86900566e+03
1.44162594e-03 3.94903535e+03
1.47447469e-03 4.03055131e+03
1.50807194e-03 4.11357244e+03
1.54243473e-03 4.19811724e+03
1.57758050e-03 4.28420393e+03
1.61352711e-03 4.37185054e+03
1.65029279e-03 4.46107492e+03
1.68789621e-03 4.55189446e+03
1.72635646e-03 4.64432591e+03
1.76569306e-03 4.73838569e+03
1.80592598e-03 4.83408990e+03
1.84707564e-03 4.93145417e+03
1.88916294e-03 5.03049339e+03
1.93220923e-03 5.13122186e+03
1.97623638e-03 5.23365340e+03
2.02126672e-03 5.33780132e+03
2.06732311e-03 5.44367808e+03
2.11442895e-03 5.55129528e+03
2.16260813e-03 5.66066386e+03
2.21188512e-03 5.77179408e+03
2.26228494e-03 5.88469528e+03
2.31383315e-03 5.99937545e+03
2.36655594e-03 6.11584167e+03
2.42048007e-03 6.23410011e+03
2.47563291e-03 6.35415597e+03
2.53204245e-03 6.47601319e+03
2.58973734e-03 6.59967448e+03
2.64874686e-03 6.72514147e+03
2.70910096e-03 6.85241466e+03
2.77083029e-03 6.98149295e+03
2.83396617e-03 7.11237340e+03
2.89854067e-03 7.24505167e+03
2.96458655e-03 7.37952203e+03
3.03213734e-03 7.51577719e+03
3.10122735e-03 7.65380773e+03
3.17189163e-03 7.79360247e+03
3.24416606e-03 7.93514857e+03
3.31808733e-03 8.07843149e+03
3.39369297e-03 8.22343425e+03
3.47102134e-03 8.37013743e+03
3.55011172e-03 8.51851969e+03
3.63100424e-03 8.66855768e+03
3.71373997e-03 8.82022564e+03
3.79836091e-03 8.97349465e+03
3.88491001e-03 9.12833341e+03
3.97343121e-03 9.28470833e+03
4.06396945e-03 9.44258340e+03
4.15657069e-03 9.60191922e+03
4.25128193e-03 9.76267341e+03
4.34815125e-03 9.92480099e+03
4.44722782e-03 1.00882544e+04
4.54856195e-03 1.02529828e+04
4.65220506e-03 1.04189316e+04
4.75820978e-03 1.05860436e+04
4.86662991e-03 1.07542584e+04
4.97752050e-03 1.09235118e+04
5.09093782e-03 1.10937318e+04
5.20693947e-03 1.12648416e+04
5.32558431e-03 1.14367607e+04
5.44693259e-03 1.16094060e+04
5.57104589e-03 1.17826965e+04
5.69798724e-03 1.19565534e+04
5.82782105e-03 1.21308953e+04
5.96061325e-03 1.23056381e+04
6.09643123e-03 1.24806847e+04
6.23534396e-03 1.26559085e+04
6.37742193e-03 1.28311741e+04
6.52273729e-03 1.30063412e+04
6.67136378e-03 1.31812661e+04
6.82337686e-03 1.33558138e+04
6.97885370e-03 1.35298522e+04
7.13787322e-03 1.37032457e+04
7.30051615e-03 1.38758552e+04
7.46686504e-03 1.40475388e+04
7.63700434e-03 1.42181525e+04
7.81102042e-03 1.43875492e+04
7.98900162e-03 1.45555788e+04
8.17103828e-03 1.47220843e+04
8.35722281e-03 1.48868872e+04
8.54764972e-03 1.50498002e+04
8.74241568e-03 1.52106324e+04
8.94161957e-03 1.53691893e+04
9.14536249e-03 1.55252662e+04
9.35374788e-03 1.56786498e+04
9.56688152e-03 1.58291232e+04
9.78487161e-03 1.59764670e+04
1.00078288e-02 1.61204566e+04
1.02358663e-02 1.62608580e+04
1.04690998e-02 1.63974342e+04
1.07076477e-02 1.65299467e+04
1.09516312e-02 1.66581547e+04
1.12011741e-02 1.67818075e+04
1.14564030e-02 1.69006493e+04
1.17174475e-02 1.70144246e+04
1.19844402e-02 1.71228779e+04
1.22575166e-02 1.72257446e+04
1.25368152e-02 1.73227464e+04
1.28224780e-02 1.74136062e+04
1.31146498e-02 1.74980492e+04
1.34134790e-02 1.75758017e+04
