1.02358663e-02 1.31900393e+02
1.04690998e-02 1.33029377e+02
1.07076477e-02 1.34125666e+02
1.09516312e-02 1.35187296e+02
1.12011741e-02 1.36212222e+02
1.14564030e-02 1.37198355e+02
1.17174475e-02 1.38143606e+02
1.19844402e-02 1.39045889e+02
1.22575166e-02 1.39903029e+02
1.25368152e-02 1.40712729e+02
1.28224780e-02 1.41472693e+02
1.31146498e-02 1.42180650e+02
1.34134790e-02 1.42834331e+02
1.37191173e-02 1.43431402e+02
1.40317198e-02 1.43969543e+02
1.43514453e-02 1.44446479e+02
1.46784560e-02 1.44859988e+02
1.50129180e-02 1.45207817e+02
1.53550010e-02 1.45487707e+02
1.57048786e-02 1.45697479e+02
1.60627285e-02 1.45835040e+02
1.64287324e-02 1.45898360e+02
1.68030760e-02 1.45885426e+02
1.71859493e-02 1.45794326e+02
1.75775468e-02 1.45623282e+02
1.79780672e-02 1.45370645e+02
1.83877138e-02 1.45034888e+02
1.88066945e-02 1.44614627e+02
1.92352221e-02 1.44108646e+02
1.96735141e-02 1.43515907e+02
2.01217930e-02 1.42835621e+02
2.05802864e-02 1.42067274e+02
2.10492269e-02 1.41210558e+02
2.15288526e-02 1.40265371e+02
2.20194071e-02 1.39231889e+02
2.25211393e-02 1.38110790e+02
2.30343039e-02 1.36903039e+02
2.35591614e-02 1.35609804e+02
2.40959783e-02 1.34232490e+02
2.46450271e-02 1.32773173e+02
2.52065864e-02 1.31234495e+02
2.57809414e-02 1.29619261e+02
2.63683836e-02 1.27930425e+02
2.69692111e-02 1.26171460e+02
2.75837291e-02 1.24346850e+02
2.82122494e-02 1.22461246e+02
2.88550911e-02 1.20519312e+02
2.95125806e-02 1.18525876e+02
3.01850516e-02 1.16487057e+02
3.08728454e-02 1.14409454e+02
3.15763112e-02 1.12299464e+02
3.22958061e-02 1.10163277e+02
3.30316954e-02 1.08007724e+02
3.37843526e-02 1.05840501e+02
3.45541598e-02 1.03668954e+02
3.53415077e-02 1.01499979e+02
3.61467960e-02 9.93405341e+01
3.69704336e-02 9.71992133e+01
3.78128385e-02 9.50844910e+01
3.86744384e-02 9.30041343e+01
3.95556706e-02 9.09651578e+01
4.04569825e-02 8.89728315e+01
4.13788316e-02 8.70310402e+01
4.23216859e-02 8.51432370e+01
4.32860239e-02 8.33125035e+01
4.42723353e-02 8.15432185e+01
4.52811207e-02 7.98430835e+01
4.63128921e-02 7.82196081e+01
4.73681735e-02 7.66796193e+01
4.84475003e-02 7.52272065e+01
4.95514206e-02 7.38563769e+01
5.06804947e-02 7.25587858e+01
5.18352959e-02 7.13266491e+01
5.30164102e-02 7.01526330e+01
5.42244372e-02 6.90297007e+01
5.54599903e-02 6.79512092e+01
5.67236965e-02 6.69108115e+01
5.80161975e-02 6.59007424e+01
5.93381492e-02 6.49120875e+01
6.06902229e-02 6.39363700e+01
6.20731047e-02 6.29638422e+01
6.34874968e-02 6.19819584e+01
6.49341171e-02 6.09785900e+01
6.64136999e-02 5.99407537e+01
6.79269964e-02 5.88525865e+01
6.94747747e-02 5.76991434e+01
7.10578206e-02 5.64690321e+01
7.26769376e-02 5.51555062e+01
7.43329476e-02 5.37539606e+01
7.60266913e-02 5.22661469e+01
7.77590285e-02 5.06982080e+01
7.95308386e-02 4.90593317e+01
8.13430210e-02 4.73657488e+01
8.31964957e-02 4.56344768e+01
8.50922034e-02 4.38851175e+01
8.70311065e-02 4.21375977e+01
8.90141894e-02 4.04116906e+01
9.10424585e-02 3.87270668e+01
9.31169436e-02 3.71026700e+01
9.52386978e-02 3.55582303e+01
9.74087980e-02 3.41105231e+01
9.96283460e-02 3.27746395e+01
1.01898468e-01 3.15636820e+01
1.04220317e-01 3.04846936e+01
1.06595072e-01 2.95370045e+01
1.09023938e-01 2.87163146e+01
1.11508147e-01 2.80061940e+01
1.14048962e-01 2.73876308e+01
1.16647671e-01 2.68341842e+01
1.19305594e-01 2.63173157e+01
1.22024080e-01 2.58075018e+01
1.24804510e-01 2.52760024e+01
1.27648294e-01 2.46984729e+01
1.30556876e-01 2.40551989e+01
1.33531733e-01 2.33357156e+01
1.36574375e-01 2.25368522e+01
1.39686346e-01 2.16658790e+01
1.42869226e-01 2.07368393e+01
1.46124632e-01 1.97708728e+01
1.49454214e-01 1.87948591e+01
1.52859664e-01 1.78390487e+01
1.56342710e-01 1.69366862e+01
1.59905121e-01 1.61166938e+01
1.63548704e-01 1.54002704e+01
1.67275310e-01 1.47936004e+01
1.71086830e-01 1.42892263e+01
1.74985199e-01 1.38684211e+01
1.78972396e-01 1.35067125e+01
1.83050444e-01 1.31770264e+01
1.87221415e-01 1.28504746e+01
1.91487425e-01 1.24980878e+01
1.95850640e-01 1.20965696e+01
2.00313274e-01 1.16364977e+01
2.04877594e-01 1.11252624e+01
2.09545916e-01 1.05835436e+01
2.14320611e-01 1.00382540e+01
2.19204100e-01 9.51675272e+00
2.24198865e-01 9.04283134e+00
2.29307440e-01 8.63191567e+00
2.34532418e-01 8.28696045e+00
2.39876452e-01 7.99843015e+00
2.45342255e-01 7.74744774e+00
2.50932601e-01 7.50947832e+00
2.56650328e-01 7.25994989e+00
2.62498339e-01 6.98326244e+00
2.68479602e-01 6.67891404e+00
2.74597154e-01 6.35845704e+00
2.80854100e-01 6.03844399e+00
2.87253615e-01 5.73664056e+00
2.93798950e-01 5.46792252e+00
3.00493426e-01 5.23703473e+00
3.07340441e-01 5.03601766e+00
3.14343473e-01 4.85039296e+00
3.21506074e-01 4.66610667e+00
3.28831882e-01 4.47317697e+00
3.36324615e-01 4.26964961e+00
3.43988077e-01 4.06329387e+00
3.51826158e-01 3.86587380e+00
3.59842837e-01 3.68533196e+00
3.68042182e-01 3.52359216e+00
3.76428358e-01 3.37691357e+00
3.85005620e-01 3.23704447e+00
3.93778323e-01 3.09671557e+00
4.02750919e-01 2.95456671e+00
4.11927965e-01 2.81406368e+00
4.21314118e-01 2.68018270e+00
4.30914143e-01 2.55661071e+00
4.40732913e-01 2.44258823e+00
4.50775413e-01 2.33435911e+00
4.61046740e-01 2.22884108e+00
4.71552109e-01 2.12460478e+00
4.82296852e-01 2.02369266e+00
4.93286424e-01 1.92820327e+00
5.04526403e-01 1.83866241e+00
5.16022495e-01 1.75401560e+00
5.27780537e-01 1.67232967e+00
5.39806495e-01 1.59321507e+00
5.52106477e-01 1.51713654e+00
5.64686724e-01 1.44503198e+00
5.77553624e-01 1.37666842e+00
5.90713708e-01 1.31145443e+00
6.04173657e-01 1.24872338e+00
6.17940302e-01 1.18865609e+00
6.32020633e-01 1.13139606e+00
6.46421798e-01 1.07697056e+00
6.61151105e-01 1.02507467e+00
6.76216034e-01 9.75504777e-01
6.91624231e-01 9.28170204e-01
7.07383517e-01 8.82985974e-01
7.23501893e-01 8.39869068e-01
7.39987541e-01 7.98738477e-01
7.56848829e-01 7.59515256e-01
7.74094317e-01 7.22122558e-01
7.91732759e-01 6.86485670e-01
8.09773109e-01 6.52532026e-01
8.28224525e-01 6.20190280e-01
8.47096373e-01 5.89387893e-01
8.66398234e-01 5.60054531e-01
8.86139904e-01 5.32122947e-01
9.06331407e-01 5.05528852e-01
9.26982991e-01 4.80210787e-01
9.48105141e-01 4.56110006e-01
9.69708578e-01 4.33170358e-01
9.91804268e-01 4.11338178e-01
1.01440343e+00 3.90562187e-01
1.03751753e+00 3.70793652e-01
1.06115831e+00 3.51986464e-01
1.08533777e+00 3.34096501e-01
1.11006818e+00 3.17081499e-01
1.13536209e+00 3.00900984e-01
1.16123234e+00 2.85516204e-01
1.18769208e+00 2.70890066e-01
1.21475472e+00 2.56987075e-01
1.24243401e+00 2.43773272e-01
1.27074400e+00 2.31216170e-01
1.29969905e+00 2.19284615e-01
1.32931388e+00 2.07948754e-01
1.35960350e+00 1.97180077e-01
1.39058330e+00 1.86951366e-01
1.42226901e+00 1.77236638e-01
1.45467670e+00 1.68011096e-01
1.48782283e+00 1.59251077e-01
1.52172422e+00 1.50934003e-01
1.55639809e+00 1.43038337e-01
1.59186203e+00 1.35543539e-01
1.62813406e+00 1.28430023e-01
1.66523257e+00 1.21679118e-01
1.70317641e+00 1.15273022e-01
1.74198483e+00 1.09194764e-01
1.78167754e+00 1.03428169e-01
1.82227468e+00 9.79578238e-02
1.86379686e+00 9.27690410e-02
1.90626516e+00 8.78478287e-02
1.94970115e+00 8.31808590e-02
1.99412686e+00 7.87554372e-02
2.03956485e+00 7.45594698e-02
2.08603819e+00 7.05814425e-02
2.13357046e+00 6.68103951e-02
2.18218581e+00 6.32358960e-02
2.23190889e+00 5.98480185e-02
2.28276496e+00 5.66373173e-02
2.33477984e+00 5.35948065e-02
2.38797992e+00 5.07119383e-02
2.44239221e+00 4.79805830e-02
2.49804433e+00 4.53930072e-02
2.55496454e+00 4.29418548e-02
2.61318173e+00 4.06201324e-02
2.67272545e+00 3.84211929e-02
2.73362593e+00 3.63387188e-02
2.79591407e+00 3.43667067e-02
2.85962152e+00 3.24994522e-02
2.92478059e+00 3.07315361e-02
2.99142437e+00 2.90578100e-02
3.05958669e+00 2.74733841e-02
3.12930216e+00 2.59736137e-02
3.20060615e+00 2.45540877e-02
3.27353487e+00 2.32106178e-02
3.34812533e+00 2.19392278e-02
3.42441541e+00 2.07361430e-02
3.50244383e+00 1.95977807e-02
3.58225019e+00 1.85207404e-02
3.66387501e+00 1.75017954e-02
3.74735973e+00 1.65378835e-02
3.83274673e+00 1.56260996e-02
3.92007935e+00 1.47636864e-02
4.00940191e+00 1.39480283e-02
4.10075978e+00 1.31766445e-02
4.19419932e+00 1.24471824e-02
4.28976796e+00 1.17574115e-02
4.38751422e+00 1.11052166e-02
4.48748771e+00 1.04885927e-02
4.58973920e+00 9.90563903e-03
4.69432057e+00 9.35455391e-03
4.80128493e+00 8.83362973e-03
4.91068657e+00 8.34124815e-03
5.02258102e+00 7.87587562e-03
5.13702509e+00 7.43605904e-03
5.25407688e+00 7.02042168e-03
5.37379579e+00 6.62765928e-03
5.49624261e+00 6.25653632e-03
5.62147949e+00 5.90588252e-03
5.74957001e+00 5.57458949e-03
5.88057918e+00 5.26160751e-03
6.01457352e+00 4.96594239e-03
6.15162104e+00 4.68665250e-03
6.29179132e+00 4.42284635e-03
6.43515550e+00 4.17367999e-03
6.58178636e+00 3.93835458e-03
6.73175834e+00 3.71611399e-03
6.88514757e+00 3.50624258e-03
7.04203191e+00 3.30806312e-03
7.20249100e+00 3.12093471e-03
7.36660630e+00 2.94425095e-03
7.53446112e+00 2.77743801e-03
7.70614066e+00 2.61995300e-03
7.88173208e+00 2.47128233e-03
8.06132450e+00 2.33094019e-03
8.24500910e+00 2.19846705e-03
8.43287912e+00 2.07342828e-03
8.62502993e+00 1.95541286e-03
8.82155908e+00 1.84403207e-03
9.02256631e+00 1.73891834e-03
9.22815368e+00 1.63972413e-03
9.43842554e+00 1.54612077e-03
9.65348864e+00 1.45779752e-03
9.87345215e+00 1.37446065e-03
1.00984277e+01 1.29583250e-03
1.03285296e+01 1.22165062e-03
1.05638745e+01 1.15166697e-03
1.08045820e+01 1.08564710e-03
1.10507742e+01 1.02336949e-03
1.13025761e+01 9.64624783e-04
1.15601156e+01 9.09215159e-04
1.18235233e+01 8.56953687e-04
1.20929330e+01 8.07663755e-04
1.23684815e+01 7.61178516e-04
1.26503086e+01 7.17340356e-04
1.29385574e+01 6.76000392e-04
1.32333741e+01 6.37017993e-04
1.35349086e+01 6.00260337e-04
1.38433138e+01 5.65601978e-04
1.41587463e+01 5.32924446e-04
1.44813662e+01 5.02115855e-04
1.48113372e+01 4.73070543e-04
1.51488270e+01 4.45688739e-04
1.54940068e+01 4.19876244e-04
1.58470518e+01 3.95544128e-04
1.62081413e+01 3.72608434e-04
1.65774585e+01 3.50989905e-04
1.69551910e+01 3.30613728e-04
1.73415304e+01 3.11409285e-04
1.77366729e+01 2.93309922e-04
1.81408191e+01 2.76252726e-04
1.85541742e+01 2.60178318e-04
1.89769479e+01 2.45030662e-04
1.94093549e+01 2.30756881e-04
1.98516146e+01 2.17307076e-04
2.03039517e+01 2.04634170e-04
2.07665957e+01 1.92693739e-04
2.12397814e+01 1.81443874e-04
2.17237492e+01 1.70845036e-04
2.22187445e+01 1.60859922e-04
2.27250188e+01 1.51453341e-04
2.32428290e+01 1.42592092e-04
2.37724380e+01 1.34244864e-04
2.43141145e+01 1.26382120e-04
2.48681337e+01 1.18976006e-04
2.54347767e+01 1.12000252e-04
2.60143312e+01 1.05430082e-04
2.66070914e+01 9.92421329e-05
2.72133582e+01 9.34143739e-05
2.78334392e+01 8.79260295e-05
2.84676494e+01 8.27575078e-05
2.91163107e+01 7.78903362e-05
2.97797523e+01 7.33070988e-05
3.04583110e+01 6.89913769e-05
3.11523313e+01 6.49276919e-05
3.18621654e+01 6.11014526e-05
3.25881738e+01 5.74989046e-05
3.33307249e+01 5.41070827e-05
3.40901958e+01 5.09137661e-05
3.48669719e+01 4.79074348e-05
3.56614475e+01 4.50772284e-05
3.64740260e+01 4.24129122e-05
3.73051198e+01 3.99048410e-05
3.81551508e+01 3.75439259e-05
3.90245506e+01 3.53216022e-05
3.99137604e+01 3.32297997e-05
4.08232317e+01 3.12609140e-05
4.17534261e+01 2.94077804e-05
4.27048159e+01 2.76636480e-05
4.36778839e+01 2.60221567e-05
4.46731241e+01 2.44773143e-05
4.56910419e+01 2.30234754e-05
4.67321538e+01 2.16553221e-05
4.77969883e+01 2.03678442e-05
4.88860861e+01 1.91563223e-05
5.00000000e+01 1.80163109e-05
