3.01850516e-02 1.19426145e+04
3.08728454e-02 1.17284044e+04
3.15763112e-02 1.15109365e+04
3.22958061e-02 1.12908454e+04
3.30316954e-02 1.10688306e+04
3.37843526e-02 1.08456804e+04
3.45541598e-02 1.06221468e+04
3.53415077e-02 1.03989353e+04
3.61467960e-02 1.01767578e+04
3.69704336e-02 9.95649344e+03
3.78128385e-02 9.73900897e+03
3.86744384e-02 9.52509826e+03
3.95556706e-02 9.31547792e+03
4.04569825e-02 9.11068530e+03
4.13788316e-02 8.91111551e+03
4.23216859e-02 8.71711941e+03
4.32860239e-02 8.52900982e+03
4.42723353e-02 8.34723258e+03
4.52811207e-02 8.17257416e+03
4.63128921e-02 8.00580125e+03
4.73681735e-02 7.84761051e+03
4.84475003e-02 7.69841804e+03
4.95514206e-02 7.55760744e+03
5.06804947e-02 7.42432171e+03
5.18352959e-02 7.29776154e+03
5.30164102e-02 7.17717424e+03
5.42244372e-02 7.06183823e+03
5.54599903e-02 6.95107261e+03
5.67236965e-02 6.84422690e+03
5.80161975e-02 6.74050571e+03
5.93381492e-02 6.63899621e+03
6.06902229e-02 6.53883058e+03
6.20731047e-02 6.43901120e+03
6.34874968e-02 6.33825451e+03
6.49341171e-02 6.23531987e+03
6.64136999e-02 6.12887948e+03
6.79269964e-02 6.01731134e+03
6.94747747e-02 5.89908761e+03
7.10578206e-02 5.77304404e+03
7.26769376e-02 5.63849165e+03
7.43329476e-02 5.49496039e+03
7.60266913e-02 5.34262995e+03
7.77590285e-02 5.18212864e+03
7.95308386e-02 5.01439595e+03
8.13430210e-02 4.84109131e+03
8.31964957e-02 4.66395427e+03
8.50922034e-02 4.48498808e+03
8.70311065e-02 4.30622887e+03
8.90141894e-02 4.12969657e+03
9.10424585e-02 3.95740022e+03
9.31169436e-02 3.79127438e+03
9.52386978e-02 3.63333378e+03
9.74087980e-02 3.48529110e+03
9.96283460e-02 3.34868715e+03
1.01898468e-01 3.22485958e+03
1.04220317e-01 3.11452646e+03
1.06595072e-01 3.01761728e+03
1.09023938e-01 2.93369087e+03
1.11508147e-01 2.86106751e+03
1.14048962e-01 2.79780399e+03
1.16647671e-01 2.74119775e+03
1.19305594e-01 2.68833214e+03
1.22024080e-01 2.63619108e+03
1.24804510e-01 2.58183919e+03
1.27648294e-01 2.52278978e+03
1.30556876e-01 2.45702905e+03
1.33531733e-01 2.38348825e+03
1.36574375e-01 2.30184391e+03
1.39686346e-01 2.21283948e+03
1.42869226e-01 2.11790967e+03
1.46124632e-01 2.01921308e+03
1.49454214e-01 1.91949508e+03
1.52859664e-01 1.82184549e+03
1.56342710e-01 1.72965931e+03
1.59905121e-01 1.64588972e+03
1.63548704e-01 1.57270096e+03
1.67275310e-01 1.51072364e+03
1.71086830e-01 1.45919556e+03
1.74985199e-01 1.41620397e+03
1.78972396e-01 1.37924881e+03
1.83050444e-01 1.34556530e+03
1.87221415e-01 1.31220336e+03
1.91487425e-01 1.27620394e+03
1.95850640e-01 1.23518900e+03
2.00313274e-01 1.18819667e+03
2.04877594e-01 1.13598119e+03
2.09545916e-01 1.08065439e+03
2.14320611e-01 1.02496502e+03
2.19204100e-01 9.71706229e+02
2.24198865e-01 9.23307152e+02
2.29307440e-01 8.81342627e+02
2.34532418e-01 8.46114032e+02
2.39876452e-01 8.16647727e+02
2.45342255e-01 7.91015716e+02
2.50932601e-01 7.66712977e+02
2.56650328e-01 7.41230677e+02
2.62498339e-01 7.12975712e+02
2.68479602e-01 6.81897121e+02
2.74597154e-01 6.49174526e+02
2.80854100e-01 6.16497816e+02
2.87253615e-01 5.85680980e+02
2.93798950e-01 5.58242643e+02
3.00493426e-01 5.34667182e+02
3.07340441e-01 5.14141811e+02
3.14343473e-01 4.95188126e+02
3.21506074e-01 4.76371359e+02
3.28831882e-01 4.56672359e+02
3.36324615e-01 4.35891698e+02
3.43988077e-01 4.14822578e+02
3.51826158e-01 3.94666000e+02
3.59842837e-01 3.76232723e+02
3.68042182e-01 3.59719262e+02
3.76428358e-01 3.44743721e+02
3.85005620e-01 3.30463367e+02
3.93778323e-01 3.16136265e+02
4.02750919e-01 3.01623481e+02
4.11927965e-01 2.87278829e+02
4.21314118e-01 2.73610393e+02
4.30914143e-01 2.60994494e+02
4.40732913e-01 2.49353616e+02
4.50775413e-01 2.38304218e+02
4.61046740e-01 2.27531693e+02
4.71552109e-01 2.16890069e+02
4.82296852e-01 2.06587913e+02
4.93286424e-01 1.96839395e+02
5.04526403e-01 1.87698242e+02
5.16022495e-01 1.79056705e+02
5.27780537e-01 1.70717471e+02
5.39806495e-01 1.62640822e+02
5.52106477e-01 1.54874093e+02
5.64686724e-01 1.47513172e+02
5.77553624e-01 1.40534131e+02
5.90713708e-01 1.33876664e+02
6.04173657e-01 1.27472675e+02
6.17940302e-01 1.21340660e+02
6.32020633e-01 1.15495209e+02
6.46421798e-01 1.09939166e+02
6.61151105e-01 1.04641383e+02
6.76216034e-01 9.95810628e+01
6.91624231e-01 9.47489455e+01
7.07383517e-01 9.01363552e+01
7.23501893e-01 8.57348158e+01
7.39987541e-01 8.15360563e+01
7.56848829e-01 7.75320167e+01
7.74094317e-01 7.37148511e+01
7.91732759e-01 7.00769316e+01
8.09773109e-01 6.66108497e+01
8.28224525e-01 6.33093211e+01
8.47096373e-01 6.01649402e+01
8.66398234e-01 5.71705262e+01
8.86139904e-01 5.43192138e+01
9.06331407e-01 5.16044394e+01
9.26982991e-01 4.90199286e+01
9.48105141e-01 4.65596840e+01
9.69708578e-01 4.42179731e+01
9.91804268e-01 4.19893173e+01
1.01440343e+00 3.98684812e+01
1.03751753e+00 3.78504900e+01
1.06115831e+00 3.59306364e+01
1.08533777e+00 3.41044160e+01
1.11006818e+00 3.23675143e+01
1.13536209e+00 3.07157993e+01
1.16123234e+00 2.91453149e+01
1.18769208e+00 2.76522746e+01
1.21475472e+00 2.62330546e+01
1.24243401e+00 2.48841882e+01
1.27074400e+00 2.36023591e+01
1.29969905e+00 2.23843868e+01
1.32931388e+00 2.12272238e+01
1.35960350e+00 2.01279597e+01
1.39058330e+00 1.90838157e+01
1.42226901e+00 1.80921397e+01
1.45467670e+00 1.71504001e+01
1.48782283e+00 1.62561814e+01
1.52172422e+00 1.54071787e+01
1.55639809e+00 1.46011936e+01
1.59186203e+00 1.38361290e+01
1.62813406e+00 1.31099858e+01
1.66523257e+00 1.24208580e+01
1.70317641e+00 1.17669284e+01
1.74198483e+00 1.11464644e+01
1.78167754e+00 1.05578151e+01
1.82227468e+00 9.99940701e+00
1.86379686e+00 9.46974080e+00
1.90626516e+00 8.96738818e+00
1.94970115e+00 8.49098864e+00
1.99412686e+00 8.03924629e+00
2.03956485e+00 7.61092659e+00
2.08603819e+00 7.20485415e+00
2.13357046e+00 6.81991011e+00
2.18218581e+00 6.45502961e+00
2.23190889e+00 6.10919930e+00
2.28276496e+00 5.78145500e+00
2.33477984e+00 5.47087943e+00
2.38797992e+00 5.17660003e+00
2.44239221e+00 4.89778688e+00
2.49804433e+00 4.63365060e+00
2.55496454e+00 4.38344026e+00
2.61318173e+00 4.14644200e+00
2.67272545e+00 3.92197728e+00
2.73362593e+00 3.70940121e+00
2.79591407e+00 3.50810098e+00
2.85962152e+00 3.31749431e+00
2.92478059e+00 3.13702798e+00
2.99142437e+00 2.96617647e+00
3.05958669e+00 2.80444062e+00
3.12930216e+00 2.65134630e+00
3.20060615e+00 2.50644324e+00
3.27353487e+00 2.36930389e+00
3.34812533e+00 2.23952237e+00
3.42441541e+00 2.11671335e+00
3.50244383e+00 2.00051112e+00
3.58225019e+00 1.89056856e+00
3.66387501e+00 1.78655626e+00
3.74735973e+00 1.68816168e+00
3.83274673e+00 1.59508825e+00
3.92007935e+00 1.50705450e+00
4.00940191e+00 1.42379344e+00
4.10075978e+00 1.34505183e+00
4.19419932e+00 1.27058954e+00
4.28976796e+00 1.20017885e+00
4.38751422e+00 1.13360386e+00
4.48748771e+00 1.07065991e+00
4.58973920e+00 1.01115296e+00
4.69432057e+00 9.54899104e-01
4.80128493e+00 9.01724026e-01
4.91068657e+00 8.51462531e-01
5.02258102e+00 8.03958076e-01
5.13702509e+00 7.59062331e-01
5.25407688e+00 7.16634761e-01
5.37379579e+00 6.76542229e-01
5.49624261e+00 6.38658615e-01
5.62147949e+00 6.02864459e-01
5.74957001e+00 5.69046617e-01
5.88057918e+00 5.37097936e-01
6.01457352e+00 5.06916931e-01
6.15162104e+00 4.78407481e-01
6.29179132e+00 4.51478585e-01
6.43515550e+00 4.26044093e-01
6.58178636e+00 4.02022461e-01
6.73175834e+00 3.79336503e-01
6.88514757e+00 3.57913171e-01
7.04203191e+00 3.37683331e-01
7.20249100e+00 3.18581564e-01
7.36660630e+00 3.00545966e-01
7.53446112e+00 2.83517965e-01
7.70614066e+00 2.67442143e-01
7.88173208e+00 2.52266075e-01
8.06132450e+00 2.37940167e-01
8.24500910e+00 2.24417515e-01
8.43287912e+00 2.11653751e-01
8.62502993e+00 1.99606919e-01
8.82155908e+00 1.88237340e-01
9.02256631e+00 1.77507493e-01
9.22815368e+00 1.67381900e-01
9.43842554e+00 1.57827012e-01
9.65348864e+00 1.48811110e-01
9.87345215e+00 1.40304209e-01
1.00984277e+01 1.32277967e-01
1.03285296e+01 1.24705593e-01
1.05638745e+01 1.17561766e-01
1.08045820e+01 1.10822556e-01
1.10507742e+01 1.04465350e-01
1.13025761e+01 9.84687765e-02
1.15601156e+01 9.28126424e-02
1.18235233e+01 8.74778663e-02
1.20929330e+01 8.24464197e-02
1.23684815e+01 7.77012713e-02
1.26503086e+01 7.32263319e-02
1.29385574e+01 6.90064036e-02
1.32333741e+01 6.50271314e-02
1.35349086e+01 6.12749568e-02
1.38433138e+01 5.77370745e-02
1.41587463e+01 5.44013912e-02
1.44813662e+01 5.12564861e-02
1.48113372e+01 4.82915731e-02
1.51488270e+01 4.54964680e-02
1.54940068e+01 4.28615554e-02
1.58470518e+01 4.03777572e-02
1.62081413e+01 3.80365034e-02
1.65774585e+01 3.58297037e-02
1.69551910e+01 3.37497212e-02
1.73415304e+01 3.17893474e-02
1.77366729e+01 2.99417785e-02
1.81408191e+01 2.82005922e-02
1.85541742e+01 2.65597275e-02
1.89769479e+01 2.50134642e-02
1.94093549e+01 2.35564046e-02
1.98516146e+01 2.21834554e-02
2.03039517e+01 2.08898108e-02
2.07665957e+01 1.96709363e-02
2.12397814e+01 1.85225538e-02
2.17237492e+01 1.74406271e-02
2.22187445e+01 1.64213486e-02
2.27250188e+01 1.54611257e-02
2.32428290e+01 1.45565698e-02
2.37724380e+01 1.37044843e-02
2.43141145e+01 1.29018545e-02
2.48681337e+01 1.21458368e-02
2.54347767e+01 1.14337498e-02
2.60143312e+01 1.07630643e-02
2.66070914e+01 1.01313954e-02
2.72133582e+01 9.53649439e-03
2.78334392e+01 8.97624036e-03
2.84676494e+01 8.44863343e-03
2.91163107e+01 7.95178797e-03
2.97797523e+01 7.48392617e-03
3.04583110e+01 7.04337201e-03
3.11523313e+01 6.62854548e-03
3.18621654e+01 6.23795711e-03
3.25881738e+01 5.87020285e-03
3.33307249e+01 5.52395923e-03
3.40901958e+01 5.19797878e-03
3.48669719e+01 4.89108553e-03
3.56614475e+01 4.60217093e-03
3.64740260e+01 4.33019025e-03
3.73051198e+01 4.07415894e-03
3.81551508e+01 3.83314923e-03
3.90245506e+01 3.60628687e-03
3.99137604e+01 3.39274805e-03
4.08232317e+01 3.19175654e-03
4.17534261e+01 3.00258094e-03
4.27048159e+01 2.82453217e-03
4.36778839e+01 2.65696095e-03
4.46731241e+01 2.49925562e-03
4.56910419e+01 2.35083991e-03
4.67321538e+01 2.21117093e-03
4.77969883e+01 2.07973726e-03
4.88860861e+01 1.95605715e-03
5.00000000e+01 1.83967679e-03
