5.00000000e-04 1.04452629e+02
5.11392954e-04 1.06728507e+02
5.23045507e-04 1.09053082e+02
5.34963574e-04 1.11427336e+02
5.47153205e-04 1.13852264e+02
5.59620588e-04 1.16328883e+02
5.72372051e-04 1.18858223e+02
5.85414068e-04 1.21441334e+02
5.98753260e-04 1.24079281e+02
6.12396397e-04 1.26773150e+02
6.26350405e-04 1.29524039e+02
6.40622368e-04 1.32333054e+02
6.55219530e-04 1.35201319e+02
6.70149302e-04 1.38129976e+02
6.85419263e-04 1.41120183e+02
7.01037164e-04 1.44173112e+02
7.17010932e-04 1.47289955e+02
7.33348678e-04 1.50471918e+02
7.50058693e-04 1.53720226e+02
7.67149462e-04 1.57036114e+02
7.84629659e-04 1.60420826e+02
8.02508159e-04 1.63875621e+02
8.20794036e-04 1.67401777e+02
8.39496574e-04 1.71000583e+02
8.58625266e-04 1.74673334e+02
8.78189822e-04 1.78421342e+02
8.98200175e-04 1.82245931e+02
9.18666482e-04 1.86148439e+02
9.39599132e-04 1.90130209e+02
9.61008752e-04 1.94192592e+02
9.82906209e-04 1.98336949e+02
1.00530262e-03 2.02564656e+02
1.02820935e-03 2.06877094e+02
1.05163804e-03 2.11275647e+02
1.07560057e-03 2.15761707e+02
1.10010910e-03 2.20336675e+02
1.12517609e-03 2.25001961e+02
1.15081425e-03 2.29758967e+02
1.17703659e-03 2.34609100e+02
1.20385644e-03 2.39553771e+02
1.23128740e-03 2.44594396e+02
1.25934341e-03 2.49732387e+02
1.28803869e-03 2.54969146e+02
1.31738782e-03 2.60306080e+02
1.34740570e-03 2.65744591e+02
1.37810756e-03 2.71286082e+02
1.40950899e-03 2.76931934e+02
1.44162594e-03 2.82683526e+02
1.47447469e-03 2.88542228e+02
1.50807194e-03 2.94509406e+02
1.54243473e-03 3.00586404e+02
1.57758050e-03 3.06774551e+02
1.61352711e-03 3.13075162e+02
1.65029279e-03 3.19489543e+02
1.68789621e-03 3.26018967e+02
1.72635646e-03 3.32664675e+02
1.76569306e-03 3.39427880e+02
1.80592598e-03 3.46309777e+02
1.84707564e-03 3.53311533e+02
1.88916294e-03 3.60434263e+02
1.93220923e-03 3.67679045e+02
1.97623638e-03 3.75046927e+02
2.02126672e-03 3.82538920e+02
2.06732311e-03 3.90155973e+02
2.11442895e-03 3.97898971e+02
2.16260813e-03 4.05768753e+02
2.21188512e-03 4.13766113e+02
2.26228494e-03 4.21891776e+02
2.31383315e-03 4.30146360e+02
2.36655594e-03 4.38530421e+02
2.42048007e-03 4.47044446e+02
2.47563291e-03 4.55688857e+02
2.53204245e-03 4.64463968e+02
2.58973734e-03 4.73370000e+02
2.64874686e-03 4.82407095e+02
2.70910096e-03 4.91575312e+02
2.77083029e-03 5.00874595e+02
2.83396617e-03 5.10304750e+02
2.89854067e-03 5.19865481e+02
2.96458655e-03 5.29556391e+02
3.03213734e-03 5.39376975e+02
3.10122735e-03 5.49326592e+02
3.17189163e-03 5.59404481e+02
3.24416606e-03 5.69609764e+02
3.31808733e-03 5.79941437e+02
3.39369297e-03 5.90398323e+02
3.47102134e-03 6.00979061e+02
3.55011172e-03 6.11682153e+02
3.63100424e-03 6.22505958e+02
3.71373997e-03 6.33448670e+02
3.79836091e-03 6.44508283e+02
3.88491001e-03 6.55682627e+02
3.97343121e-03 6.66969369e+02
4.06396945e-03 6.78365998e+02
4.15657069e-03 6.89869718e+02
4.25128193e-03 7.01477490e+02
4.34815125e-03 7.13186088e+02
4.44722782e-03 7.24992096e+02
4.54856195e-03 7.36891904e+02
4.65220506e-03 7.48881706e+02
4.75820978e-03 7.60957499e+02
4.86662991e-03 7.73115076e+02
4.97752050e-03 7.85349910e+02
5.09093782e-03 7.97656695e+02
5.20693947e-03 8.10029714e+02
5.32558431e-03 8.22462988e+02
5.44693259e-03 8.34950334e+02
5.57104589e-03 8.47486388e+02
5.69798724e-03 8.60066543e+02
5.82782105e-03 8.72686077e+02
5.96061325e-03 8.85340128e+02
6.09643123e-03 8.98022324e+02
6.23534396e-03 9.10722563e+02
6.37742193e-03 9.23429782e+02
6.52273729e-03 9.36132478e+02
6.67136378e-03 9.48818996e+02
6.82337686e-03 9.61479682e+02
6.97885370e-03 9.74105837e+02
7.13787322e-03 9.86688554e+02
7.30051615e-03 9.99218708e+02
7.46686504e-03 1.01168649e+03
7.63700434e-03 1.02408119e+03
7.81102042e-03 1.03639177e+03
7.98900162e-03 1.04860696e+03
8.17103828e-03 1.06071506e+03
8.35722281e-03 1.07270309e+03
8.54764972e-03 1.08455755e+03
8.74241568e-03 1.09626464e+03
8.94161957e-03 1.10781032e+03
9.14536249e-03 1.11917986e+03
9.35374788e-03 1.13035788e+03
9.56688152e-03 1.14132878e+03
9.78487161e-03 1.15207676e+03
1.00078288e-02 1.16258563e+03
1.02358663e-02 1.17283852e+03
1.04690998e-02 1.18281833e+03
1.07076477e-02 1.19250783e+03
1.09516312e-02 1.20188962e+03
1.12011741e-02 1.21094547e+03
1.14564030e-02 1.21965669e+03
1.17174475e-02 1.22800459e+03
1.19844402e-02 1.23597050e+03
1.22575166e-02 1.24353505e+03
1.25368152e-02 1.25067790e+03
1.28224780e-02 1.25737875e+03
1.31146498e-02 1.26361750e+03
1.34134790e-02 1.26937410e+03
1.37191173e-02 1.27462803e+03
1.40317198e-02 1.27935889e+03
1.43514453e-02 1.28354670e+03
1.46784560e-02 1.28717194e+03
1.50129180e-02 1.29021466e+03
1.53550010e-02 1.29265477e+03
1.57048786e-02 1.29447283e+03
1.60627285e-02 1.29565022e+03
1.64287324e-02 1.29616886e+03
1.68030760e-02 1.29601085e+03
1.71859493e-02 1.29515924e+03
1.75775468e-02 1.29359820e+03
1.79780672e-02 1.29131314e+03
1.83877138e-02 1.28829060e+03
1.88066945e-02 1.28451849e+03
1.92352221e-02 1.27998619e+03
1.96735141e-02 1.27468466e+03
2.01217930e-02 1.26860697e+03
2.05802864e-02 1.26174847e+03
2.10492269e-02 1.25410635e+03
2.15288526e-02 1.24567960e+03
2.20194071e-02 1.23646974e+03
2.25211393e-02 1.22648286e+03
2.30343039e-02 1.21572764e+03
2.35591614e-02 1.20421454e+03
2.40959783e-02 1.19195613e+03
2.46450271e-02 1.17897088e+03
2.52065864e-02 1.16528222e+03
2.57809414e-02 1.15091504e+03
2.63683836e-02 1.13589555e+03
2.69692111e-02 1.12025456e+03
2.75837291e-02 1.10403192e+03
2.82122494e-02 1.08726897e+03
2.88550911e-02 1.07000713e+03
2.95125806e-02 1.05228927e+03
3.01850516e-02 1.03416972e+03
3.08728454e-02 1.01570701e+03
3.15763112e-02 9.96957903e+02
3.22958061e-02 9.77977304e+02
3.30316954e-02 9.58825830e+02
3.37843526e-02 9.39571768e+02
3.45541598e-02 9.20280294e+02
3.53415077e-02 9.01012597e+02
3.61467960e-02 8.81830408e+02
3.69704336e-02 8.62810011e+02
3.78128385e-02 8.44026621e+02
3.86744384e-02 8.25549167e+02
3.95556706e-02 8.07439895e+02
4.04569825e-02 7.89745530e+02
4.13788316e-02 7.72500479e+02
4.23216859e-02 7.55735317e+02
4.32860239e-02 7.39477326e+02
4.42723353e-02 7.23765323e+02
4.52811207e-02 7.08667658e+02
4.63128921e-02 6.94250981e+02
4.73681735e-02 6.80575880e+02
4.84475003e-02 6.67678628e+02
4.95514206e-02 6.55505968e+02
5.06804947e-02 6.43983760e+02
5.18352959e-02 6.33042846e+02
5.30164102e-02 6.22618084e+02
5.42244372e-02 6.12647003e+02
5.54599903e-02 6.03070641e+02
5.67236965e-02 5.93832659e+02
5.80161975e-02 5.84864128e+02
5.93381492e-02 5.76085909e+02
6.06902229e-02 5.67422753e+02
6.20731047e-02 5.58788135e+02
6.34874968e-02 5.50070706e+02
6.49341171e-02 5.41162824e+02
6.64136999e-02 5.31949257e+02
6.79269964e-02 5.22289205e+02
6.94747747e-02 5.12050020e+02
7.10578206e-02 5.01130606e+02
7.26769376e-02 4.89471127e+02
7.43329476e-02 4.77030751e+02
7.60266913e-02 4.63825014e+02
7.77590285e-02 4.49908394e+02
7.95308386e-02 4.35362406e+02
8.13430210e-02 4.20331098e+02
8.31964957e-02 4.04965507e+02
8.50922034e-02 3.89439615e+02
8.70311065e-02 3.73930291e+02
8.90141894e-02 3.58613001e+02
9.10424585e-02 3.43662258e+02
9.31169436e-02 3.29246135e+02
9.52386978e-02 3.15539695e+02
9.74087980e-02 3.02691788e+02
9.96283460e-02 2.90836335e+02
1.01898468e-01 2.80089623e+02
1.04220317e-01 2.70514147e+02
1.06595072e-01 2.62103935e+02
1.09023938e-01 2.54820803e+02
1.11508147e-01 2.48518931e+02
1.14048962e-01 2.43029592e+02
1.16647671e-01 2.38118103e+02
1.19305594e-01 2.33531170e+02
1.22024080e-01 2.29006830e+02
1.24804510e-01 2.24290094e+02
1.27648294e-01 2.19164913e+02
1.30556876e-01 2.13456301e+02
1.33531733e-01 2.07071418e+02
1.36574375e-01 1.99982169e+02
1.39686346e-01 1.92253098e+02
1.42869226e-01 1.84008823e+02
1.46124632e-01 1.75436894e+02
1.49454214e-01 1.66775832e+02
1.52859664e-01 1.58294092e+02
1.56342710e-01 1.50286690e+02
1.59905121e-01 1.43010277e+02
1.63548704e-01 1.36652960e+02
1.67275310e-01 1.31269577e+02
1.71086830e-01 1.26793953e+02
1.74985199e-01 1.23059933e+02
1.78972396e-01 1.19850298e+02
1.83050444e-01 1.16924796e+02
1.87221415e-01 1.14027108e+02
1.91487425e-01 1.10900163e+02
1.95850640e-01 1.07337244e+02
2.00313274e-01 1.03254742e+02
2.04877594e-01 9.87182362e+01
2.09545916e-01 9.39112391e+01
2.14320611e-01 8.90725791e+01
2.19204100e-01 8.44450352e+01
2.24198865e-01 8.02396985e+01
2.29307440e-01 7.65934566e+01
2.34532418e-01 7.35325419e+01
2.39876452e-01 7.09723016e+01
2.45342255e-01 6.87452576e+01
2.50932601e-01 6.66336701e+01
2.56650328e-01 6.44195416e+01
2.62498339e-01 6.19643518e+01
2.68479602e-01 5.92637469e+01
2.74597154e-01 5.64201804e+01
2.80854100e-01 5.35805932e+01
2.87253615e-01 5.09025722e+01
2.93798950e-01 4.85181506e+01
3.00493426e-01 4.64694180e+01
3.07340441e-01 4.46857366e+01
3.14343473e-01 4.30386367e+01
3.21506074e-01 4.14034255e+01
3.28831882e-01 3.96914911e+01
3.36324615e-01 3.78855242e+01
3.43988077e-01 3.60544701e+01
3.51826158e-01 3.43026975e+01
3.59842837e-01 3.27007019e+01
3.68042182e-01 3.12655464e+01
3.76428358e-01 2.99640323e+01
3.85005620e-01 2.87229411e+01
3.93778323e-01 2.74777706e+01
4.02750919e-01 2.62164439e+01
4.11927965e-01 2.49697237e+01
4.21314118e-01 2.37817647e+01
4.30914143e-01 2.26852835e+01
4.40732913e-01 2.16735416e+01
4.50775413e-01 2.07131969e+01
4.61046740e-01 1.97769125e+01
4.71552109e-01 1.88520025e+01
4.82296852e-01 1.79565834e+01
4.93286424e-01 1.71092880e+01
5.04526403e-01 1.63147755e+01
5.16022495e-01 1.55636862e+01
5.27780537e-01 1.48388696e+01
5.39806495e-01 1.41368701e+01
5.52106477e-01 1.34618072e+01
5.64686724e-01 1.28220135e+01
5.77553624e-01 1.22154094e+01
5.90713708e-01 1.16367539e+01
6.04173657e-01 1.10801280e+01
6.17940302e-01 1.05471408e+01
6.32020633e-01 1.00390631e+01
6.46421798e-01 9.55613437e+00
6.61151105e-01 9.09565033e+00
6.76216034e-01 8.65580649e+00
6.91624231e-01 8.23579790e+00
7.07383517e-01 7.83487037e+00
7.23501893e-01 7.45228704e+00
7.39987541e-01 7.08732895e+00
7.56848829e-01 6.73929544e+00
7.74094317e-01 6.40750454e+00
7.91732759e-01 6.09129319e+00
8.09773109e-01 5.79001743e+00
8.28224525e-01 5.50304414e+00
8.47096373e-01 5.22972970e+00
8.66398234e-01 4.96945006e+00
8.86139904e-01 4.72160856e+00
9.06331407e-01 4.48563478e+00
9.26982991e-01 4.26098340e+00
9.48105141e-01 4.04713319e+00
9.69708578e-01 3.84358591e+00
9.91804268e-01 3.64986542e+00
1.01440343e+00 3.46551670e+00
1.03751753e+00 3.29010735e+00
1.06115831e+00 3.12322821e+00
1.08533777e+00 2.96448779e+00
1.11006818e+00 2.81351107e+00
1.13536209e+00 2.66993889e+00
1.16123234e+00 2.53342741e+00
1.18769208e+00 2.40364748e+00
1.21475472e+00 2.28028416e+00
1.24243401e+00 2.16303611e+00
1.27074400e+00 2.05161508e+00
1.29969905e+00 1.94574461e+00
1.32931388e+00 1.84515983e+00
1.35960350e+00 1.74960775e+00
1.39058330e+00 1.65884687e+00
1.42226901e+00 1.57264663e+00
1.45467670e+00 1.49078701e+00
1.48782283e+00 1.41305804e+00
1.52172422e+00 1.33925938e+00
1.55639809e+00 1.26919994e+00
1.59186203e+00 1.20269745e+00
1.62813406e+00 1.13957813e+00
1.66523257e+00 1.07967632e+00
1.70317641e+00 1.02283404e+00
1.74198483e+00 9.68900724e-01
1.78167754e+00 9.17732851e-01
1.82227468e+00 8.69193651e-01
1.86379686e+00 8.23152804e-01
1.90626516e+00 7.79486158e-01
1.94970115e+00 7.38075453e-01
1.99412686e+00 6.98808045e-01
2.03956485e+00 6.61576628e-01
2.08603819e+00 6.26279029e-01
2.13357046e+00 5.92817996e-01
2.18218581e+00 5.61100966e-01
2.23190889e+00 5.31039857e-01
2.28276496e+00 5.02550858e-01
2.33477984e+00 4.75554235e-01
2.38797992e+00 4.49974142e-01
2.44239221e+00 4.25738442e-01
2.49804433e+00 4.02778517e-01
2.55496454e+00 3.81029093e-01
2.61318173e+00 3.60428120e-01
2.67272545e+00 3.40916616e-01
2.73362593e+00 3.22438525e-01
2.79591407e+00 3.04940578e-01
2.85962152e+00 2.88372162e-01
2.92478059e+00 2.72685188e-01
2.99142437e+00 2.57833977e-01
3.05958669e+00 2.43775140e-01
3.12930216e+00 2.30467462e-01
3.20060615e+00 2.17871806e-01
3.27353487e+00 2.05951006e-01
3.34812533e+00 1.94669782e-01
3.42441541e+00 1.83994641e-01
3.50244383e+00 1.73893791e-01
3.58225019e+00 1.64337061e-01
3.66387501e+00 1.55295817e-01
3.74735973e+00 1.46742891e-01
3.83274673e+00 1.38652504e-01
3.92007935e+00 1.31000191e-01
4.00940191e+00 1.23762742e-01
4.10075978e+00 1.16918146e-01
4.19419932e+00 1.10445527e-01
4.28976796e+00 1.04325093e-01
4.38751422e+00 9.85380772e-02
4.48748771e+00 9.30666880e-02
4.58973920e+00 8.78940596e-02
4.69432057e+00 8.30042055e-02
4.80128493e+00 7.83819736e-02
4.91068657e+00 7.40130044e-02
5.02258102e+00 6.98836902e-02
5.13702509e+00 6.59811375e-02
5.25407688e+00 6.22931303e-02
5.37379579e+00 5.88080957e-02
5.49624261e+00 5.55150707e-02
5.62147949e+00 5.24036713e-02
5.74957001e+00 4.94640624e-02
5.88057918e+00 4.66869299e-02
6.01457352e+00 4.40634521e-02
6.15162104e+00 4.15852740e-02
6.29179132e+00 3.92444851e-02
6.43515550e+00 3.70335972e-02
6.58178636e+00 3.49455219e-02
6.73175834e+00 3.29735501e-02
6.88514757e+00 3.11113319e-02
7.04203191e+00 2.93528580e-02
7.20249100e+00 2.76924418e-02
7.36660630e+00 2.61247024e-02
7.53446112e+00 2.46445484e-02
7.70614066e+00 2.32471624e-02
7.88173208e+00 2.19279874e-02
8.06132450e+00 2.06827125e-02
8.24500910e+00 1.95072603e-02
