1.68030760e-02 1.24091756e+04
1.71859493e-02 1.24005381e+04
1.75775468e-02 1.23851146e+04
1.79780672e-02 1.23627665e+04
1.83877138e-02 1.23333658e+04
1.88066945e-02 1.22967968e+04
1.92352221e-02 1.22529580e+04
1.96735141e-02 1.22017632e+04
2.01217930e-02 1.21431466e+04
2.05802864e-02 1.20770652e+04
2.10492269e-02 1.20034934e+04
2.15288526e-02 1.19224228e+04
2.20194071e-02 1.18338692e+04
2.25211393e-02 1.17378912e+04
2.30343039e-02 1.16345722e+04
2.35591614e-02 1.15240126e+04
2.40959783e-02 1.14063328e+04
2.46450271e-02 1.12817101e+04
2.52065864e-02 1.11503696e+04
2.57809414e-02 1.10125503e+04
2.63683836e-02 1.08685033e+04
2.69692111e-02 1.07185243e+04
2.75837291e-02 1.05629946e+04
2.82122494e-02 1.04023099e+04
2.88550911e-02 1.02368666e+04
2.95125806e-02 1.00670749e+04
3.01850516e-02 9.89345469e+03
3.08728454e-02 9.71656602e+03
3.15763112e-02 9.53695178e+03
3.22958061e-02 9.35513734e+03
3.30316954e-02 9.17170242e+03
3.37843526e-02 8.98730005e+03
3.45541598e-02 8.80255348e+03
3.53415077e-02 8.61804773e+03
3.61467960e-02 8.43437292e+03
3.69704336e-02 8.25225833e+03
3.78128385e-02 8.07242288e+03
3.86744384e-02 7.89552533e+03
3.95556706e-02 7.72216053e+03
4.04569825e-02 7.55277479e+03
4.13788316e-02 7.38769664e+03
4.23216859e-02 7.22721792e+03
4.32860239e-02 7.07159899e+03
4.42723353e-02 6.92121053e+03
4.52811207e-02 6.77670564e+03
4.63128921e-02 6.63872110e+03
4.73681735e-02 6.50783573e+03
4.84475003e-02 6.38439581e+03
4.95514206e-02 6.26789150e+03
5.06804947e-02 6.15761332e+03
5.18352959e-02 6.05289950e+03
5.30164102e-02 5.95312672e+03
5.42244372e-02 5.85769728e+03
5.54599903e-02 5.76604705e+03
5.67236965e-02 5.67763705e+03
5.80161975e-02 5.59180794e+03
5.93381492e-02 5.50780284e+03
6.06902229e-02 5.42490207e+03
6.20731047e-02 5.34227828e+03
6.34874968e-02 5.25886689e+03
6.49341171e-02 5.17363883e+03
6.64136999e-02 5.08549247e+03
6.79269964e-02 4.99308168e+03
6.94747747e-02 4.89513832e+03
7.10578206e-02 4.79069590e+03
7.26769376e-02 4.67918238e+03
7.43329476e-02 4.56020740e+03
7.60266913e-02 4.43391970e+03
7.77590285e-02 4.30084044e+03
7.95308386e-02 4.16174902e+03
8.13430210e-02 4.01802242e+03
8.31964957e-02 3.87110426e+03
8.50922034e-02 3.72265754e+03
8.70311065e-02 3.57437285e+03
8.90141894e-02 3.42792723e+03
9.10424585e-02 3.28498857e+03
9.31169436e-02 3.14716320e+03
9.52386978e-02 3.01612426e+03
9.74087980e-02 2.89329432e+03
9.96283460e-02 2.77995332e+03
1.01898468e-01 2.67721265e+03
1.04220317e-01 2.58566932e+03
1.06595072e-01 2.50526554e+03
1.09023938e-01 2.43563582e+03
1.11508147e-01 2.37538635e+03
1.14048962e-01 2.32290449e+03
1.16647671e-01 2.27594694e+03
1.19305594e-01 2.23209248e+03
1.22024080e-01 2.18883711e+03
1.24804510e-01 2.14374362e+03
1.27648294e-01 2.09474714e+03
1.30556876e-01 2.04017530e+03
1.33531733e-01 1.97914064e+03
1.36574375e-01 1.91137450e+03
1.39686346e-01 1.83749400e+03
1.42869226e-01 1.75869034e+03
1.46124632e-01 1.67675604e+03
1.49454214e-01 1.59397065e+03
1.52859664e-01 1.51289992e+03
1.56342710e-01 1.43636376e+03
1.59905121e-01 1.36681491e+03
1.63548704e-01 1.30605048e+03
1.67275310e-01 1.25459505e+03
1.71086830e-01 1.21181609e+03
1.74985199e-01 1.17612494e+03
1.78972396e-01 1.14544583e+03
1.83050444e-01 1.11748282e+03
1.87221415e-01 1.08978604e+03
1.91487425e-01 1.05989826e+03
1.95850640e-01 1.02584385e+03
2.00313274e-01 9.86824200e+02
2.04877594e-01 9.43465859e+02
2.09545916e-01 8.97522454e+02
2.14320611e-01 8.51276822e+02
2.19204100e-01 8.07049056e+02
2.24198865e-01 7.66856696e+02
2.29307440e-01 7.32007881e+02
2.34532418e-01 7.02753294e+02
2.39876452e-01 6.78283748e+02
2.45342255e-01 6.56998583e+02
2.50932601e-01 6.36817186e+02
2.56650328e-01 6.15655662e+02
2.62498339e-01 5.92190712e+02
2.68479602e-01 5.66380175e+02
2.74597154e-01 5.39203763e+02
2.80854100e-01 5.12065243e+02
2.87253615e-01 4.86470939e+02
2.93798950e-01 4.63682573e+02
3.00493426e-01 4.44102582e+02
3.07340441e-01 4.27055676e+02
3.14343473e-01 4.11314125e+02
3.21506074e-01 3.95686184e+02
3.28831882e-01 3.79325139e+02
3.36324615e-01 3.62065435e+02
3.43988077e-01 3.44565986e+02
3.51826158e-01 3.27824342e+02
3.59842837e-01 3.12514082e+02
3.68042182e-01 2.98798294e+02
3.76428358e-01 2.86359778e+02
3.85005620e-01 2.74498724e+02
3.93778323e-01 2.62598711e+02
4.02750919e-01 2.50544342e+02
4.11927965e-01 2.38629525e+02
4.21314118e-01 2.27276348e+02
4.30914143e-01 2.16797445e+02
4.40732913e-01 2.07128322e+02
4.50775413e-01 1.97950457e+02
4.61046740e-01 1.89002535e+02
4.71552109e-01 1.80163304e+02
4.82296852e-01 1.71605975e+02
4.93286424e-01 1.63508562e+02
5.04526403e-01 1.55915523e+02
5.16022495e-01 1.48737508e+02
5.27780537e-01 1.41810610e+02
5.39806495e-01 1.35101742e+02
5.52106477e-01 1.28650333e+02
5.64686724e-01 1.22535953e+02
5.77553624e-01 1.16738789e+02
5.90713708e-01 1.11208741e+02
6.04173657e-01 1.05889200e+02
6.17940302e-01 1.00795587e+02
6.32020633e-01 9.59399875e+01
6.46421798e-01 9.13247908e+01
6.61151105e-01 8.69241167e+01
6.76216034e-01 8.27206800e+01
6.91624231e-01 7.87067910e+01
7.07383517e-01 7.48752454e+01
7.23501893e-01 7.12190043e+01
7.39987541e-01 6.77311992e+01
7.56848829e-01 6.44051365e+01
7.74094317e-01 6.12343003e+01
7.91732759e-01 5.82123555e+01
8.09773109e-01 5.53331490e+01
8.28224525e-01 5.25906310e+01
8.47096373e-01 4.99786498e+01
8.66398234e-01 4.74912409e+01
8.86139904e-01 4.51227015e+01
9.06331407e-01 4.28675797e+01
9.26982991e-01 4.07206637e+01
9.48105141e-01 3.86769715e+01
9.69708578e-01 3.67317415e+01
9.91804268e-01 3.48804229e+01
1.01440343e+00 3.31186670e+01
1.03751753e+00 3.14423415e+01
1.06115831e+00 2.98475362e+01
1.08533777e+00 2.83305098e+01
1.11006818e+00 2.68876784e+01
1.13536209e+00 2.55156098e+01
1.16123234e+00 2.42110179e+01
1.18769208e+00 2.29707573e+01
1.21475472e+00 2.17918181e+01
1.24243401e+00 2.06713207e+01
1.27074400e+00 1.96065101e+01
1.29969905e+00 1.85947446e+01
1.32931388e+00 1.76334927e+01
1.35960350e+00 1.67203367e+01
1.39058330e+00 1.58529686e+01
1.42226901e+00 1.50291850e+01
1.45467670e+00 1.42468832e+01
1.48782283e+00 1.35040566e+01
1.52172422e+00 1.27987906e+01
1.55639809e+00 1.21292591e+01
1.59186203e+00 1.14937200e+01
1.62813406e+00 1.08905127e+01
1.66523257e+00 1.03180539e+01
1.70317641e+00 9.77483397e+00
1.74198483e+00 9.25941392e+00
1.78167754e+00 8.77042216e+00
1.82227468e+00 8.30655162e+00
1.86379686e+00 7.86655688e+00
1.90626516e+00 7.44925147e+00
1.94970115e+00 7.05350521e+00
1.99412686e+00 6.67824161e+00
2.03956485e+00 6.32243518e+00
2.08603819e+00 5.98510952e+00
2.13357046e+00 5.66533521e+00
2.18218581e+00 5.36222768e+00
2.23190889e+00 5.07494516e+00
2.28276496e+00 4.80268671e+00
2.33477984e+00 4.54469035e+00
2.38797992e+00 4.30023123e+00
2.44239221e+00 4.06861998e+00
2.49804433e+00 3.84920083e+00
2.55496454e+00 3.64135000e+00
2.61318173e+00 3.44447446e+00
2.67272545e+00 3.25801056e+00
2.73362593e+00 3.08142260e+00
2.79591407e+00 2.91420149e+00
2.85962152e+00 2.75586353e+00
2.92478059e+00 2.60594918e+00
2.99142437e+00 2.46402188e+00
3.05958669e+00 2.32966697e+00
3.12930216e+00 2.20249061e+00
3.20060615e+00 2.08211875e+00
3.27353487e+00 1.96819624e+00
3.34812533e+00 1.86038591e+00
3.42441541e+00 1.75836768e+00
3.50244383e+00 1.66183775e+00
3.58225019e+00 1.57050777e+00
3.66387501e+00 1.48410411e+00
3.74735973e+00 1.40236712e+00
3.83274673e+00 1.32505045e+00
3.92007935e+00 1.25192029e+00
4.00940191e+00 1.18275483e+00
4.10075978e+00 1.11734371e+00
4.19419932e+00 1.05548743e+00
4.28976796e+00 9.96996843e-01
4.38751422e+00 9.41692597e-01
4.48748771e+00 8.89404662e-01
4.58973920e+00 8.39971859e-01
4.69432057e+00 7.93241410e-01
4.80128493e+00 7.49068513e-01
4.91068657e+00 7.07315942e-01
5.02258102e+00 6.67853657e-01
5.13702509e+00 6.30558442e-01
5.25407688e+00 5.95313555e-01
5.37379579e+00 5.62008399e-01
5.49624261e+00 5.30538207e-01
5.62147949e+00 5.00803744e-01
5.74957001e+00 4.72711021e-01
5.88057918e+00 4.46171025e-01
6.01457352e+00 4.21099453e-01
6.15162104e+00 3.97416455e-01
6.29179132e+00 3.75046435e-01
6.43515550e+00 3.53917829e-01
6.58178636e+00 3.33962895e-01
6.73175834e+00 3.15117517e-01
6.88514757e+00 2.97321009e-01
7.04203191e+00 2.80515944e-01
7.20249100e+00 2.64647976e-01
7.36660630e+00 2.49665683e-01
7.53446112e+00 2.35520407e-01
7.70614066e+00 2.22166111e-01
7.88173208e+00 2.09559247e-01
8.06132450e+00 1.97658616e-01
8.24500910e+00 1.86425255e-01
8.43287912e+00 1.75822307e-01
8.62502993e+00 1.65814919e-01
8.82155908e+00 1.56370128e-01
9.02256631e+00 1.47456768e-01
9.22815368e+00 1.39045364e-01
9.43842554e+00 1.31108049e-01
9.65348864e+00 1.23618474e-01
9.87345215e+00 1.16551729e-01
1.00984277e+01 1.09884270e-01
1.03285296e+01 1.03593842e-01
1.05638745e+01 9.76594116e-02
1.08045820e+01 9.20610997e-02
1.10507742e+01 8.67801203e-02
1.13025761e+01 8.17987211e-02
1.15601156e+01 7.71001275e-02
1.18235233e+01 7.26684883e-02
1.20929330e+01 6.84888273e-02
1.23684815e+01 6.45469963e-02
1.26503086e+01 6.08296302e-02
1.29385574e+01 5.73241039e-02
1.32333741e+01 5.40184925e-02
1.35349086e+01 5.09015330e-02
1.38433138e+01 4.79625878e-02
1.41587463e+01 4.51916112e-02
1.44813662e+01 4.25791155e-02
1.48113372e+01 4.01161408e-02
1.51488270e+01 3.77942269e-02
1.54940068e+01 3.56053862e-02
1.58470518e+01 3.35420774e-02
1.62081413e+01 3.15971813e-02
1.65774585e+01 2.97639772e-02
1.69551910e+01 2.80361212e-02
1.73415304e+01 2.64076250e-02
1.77366729e+01 2.48728366e-02
1.81408191e+01 2.34264210e-02
1.85541742e+01 2.20633433e-02
1.89769479e+01 2.07788516e-02
1.94093549e+01 1.95684622e-02
1.98516146e+01 1.84279438e-02
2.03039517e+01 1.73533043e-02
2.07665957e+01 1.63407768e-02
2.12397814e+01 1.53868075e-02
2.17237492e+01 1.44880435e-02
2.22187445e+01 1.36413218e-02
2.27250188e+01 1.28436580e-02
2.32428290e+01 1.20922371e-02
2.37724380e+01 1.13844038e-02
2.43141145e+01 1.07176535e-02
2.48681337e+01 1.00896243e-02
2.54347767e+01 9.49808843e-03
2.60143312e+01 8.94094510e-03
2.66070914e+01 8.41621315e-03
2.72133582e+01 7.92202438e-03
2.78334392e+01 7.45661711e-03
2.84676494e+01 7.01833000e-03
2.91163107e+01 6.60559665e-03
2.97797523e+01 6.21694026e-03
3.04583110e+01 5.85096856e-03
3.11523313e+01 5.50636902e-03
3.18621654e+01 5.18190435e-03
3.25881738e+01 4.87640819e-03
3.33307249e+01 4.58878114e-03
3.40901958e+01 4.31798690e-03
3.48669719e+01 4.06304860e-03
3.56614475e+01 3.82304533e-03
3.64740260e+01 3.59710922e-03
3.73051198e+01 3.38442239e-03
3.81551508e+01 3.18421412e-03
3.90245506e+01 2.99575816e-03
3.99137604e+01 2.81837016e-03
4.08232317e+01 2.65140530e-03
4.17534261e+01 2.49425600e-03
4.27048159e+01 2.34634981e-03
4.36778839e+01 2.20714740e-03
4.46731241e+01 2.07614064e-03
4.56910419e+01 1.95285082e-03
4.67321538e+01 1.83682695e-03
4.77969883e+01 1.72764421e-03
4.88860861e+01 1.62490239e-03
5.00000000e+01 1.52822451e-03
