1.88916294e-03 3.21750028e+02
1.93220923e-03 3.28219042e+02
1.97623638e-03 3.34797971e+02
2.02126672e-03 3.41487717e+02
2.06732311e-03 3.48289126e+02
2.11442895e-03 3.55202986e+02
2.16260813e-03 3.62230044e+02
2.21188512e-03 3.69371004e+02
2.26228494e-03 3.76626515e+02
2.31383315e-03 3.83997140e+02
2.36655594e-03 3.91483387e+02
2.42048007e-03 3.99085706e+02
2.47563291e-03 4.06804486e+02
2.53204245e-03 4.14640009e+02
2.58973734e-03 4.22592464e+02
2.64874686e-03 4.30661972e+02
2.70910096e-03 4.38848577e+02
2.77083029e-03 4.47152227e+02
2.83396617e-03 4.55572760e+02
2.89854067e-03 4.64109925e+02
2.96458655e-03 4.72763380e+02
3.03213734e-03 4.81532683e+02
3.10122735e-03 4.90417252e+02
3.17189163e-03 4.99416386e+02
3.24416606e-03 5.08529280e+02
3.31808733e-03 5.17755018e+02
3.39369297e-03 5.27092542e+02
3.47102134e-03 5.36540651e+02
3.55011172e-03 5.46098020e+02
3.63100424e-03 5.55763197e+02
3.71373997e-03 5.65534582e+02
3.79836091e-03 5.75410380e+02
3.88491001e-03 5.85388650e+02
3.97343121e-03 5.95467304e+02
4.06396945e-03 6.05644096e+02
4.15657069e-03 6.15916529e+02
4.25128193e-03 6.26281895e+02
4.34815125e-03 6.36737317e+02
4.44722782e-03 6.47279748e+02
4.54856195e-03 6.57905965e+02
4.65220506e-03 6.68612568e+02
4.75820978e-03 6.79395974e+02
4.86662991e-03 6.90252423e+02
4.97752050e-03 7.01177867e+02
5.09093782e-03 7.12167568e+02
5.20693947e-03 7.23216423e+02
5.32558431e-03 7.34319094e+02
5.44693259e-03 7.45470064e+02
5.57104589e-03 7.56664559e+02
5.69798724e-03 7.67898488e+02
5.82782105e-03 7.79167667e+02
5.96061325e-03 7.90467784e+02
6.09643123e-03 8.01793160e+02
6.23534396e-03 8.13134743e+02
6.37742193e-03 8.24482613e+02
6.52273729e-03 8.35826452e+02
6.67136378e-03 8.47155811e+02
6.82337686e-03 8.58462083e+02
6.97885370e-03 8.69737539e+02
7.13787322e-03 8.80974269e+02
7.30051615e-03 8.92164167e+02
7.46686504e-03 9.03298498e+02
7.63700434e-03 9.14367666e+02
7.81102042e-03 9.25361801e+02
7.98900162e-03 9.36270818e+02
8.17103828e-03 9.47084230e+02
8.35722281e-03 9.57790458e+02
8.54764972e-03 9.68377436e+02
8.74241568e-03 9.78832865e+02
8.94161957e-03 9.89144205e+02
9.14536249e-03 9.99298291e+02
9.35374788e-03 1.00928139e+03
9.56688152e-03 1.01907956e+03
9.78487161e-03 1.02867869e+03
1.00078288e-02 1.03806430e+03
1.02358663e-02 1.04722135e+03
1.04690998e-02 1.05613459e+03
1.07076477e-02 1.06478866e+03
1.09516312e-02 1.07316804e+03
1.12011741e-02 1.08125644e+03
1.14564030e-02 1.08903716e+03
1.17174475e-02 1.09649349e+03
1.19844402e-02 1.10360875e+03
1.22575166e-02 1.11036563e+03
1.25368152e-02 1.11674595e+03
1.28224780e-02 1.12273160e+03
1.31146498e-02 1.12830461e+03
1.34134790e-02 1.13344709e+03
1.37191173e-02 1.13814069e+03
1.40317198e-02 1.14236720e+03
1.43514453e-02 1.14610878e+03
1.46784560e-02 1.14934798e+03
1.50129180e-02 1.15206701e+03
1.53550010e-02 1.15424792e+03
1.57048786e-02 1.15587339e+03
1.60627285e-02 1.15692678e+03
1.64287324e-02 1.15739198e+03
1.68030760e-02 1.15725297e+03
1.71859493e-02 1.15649462e+03
1.75775468e-02 1.15510278e+03
1.79780672e-02 1.15306438e+03
1.83877138e-02 1.15036742e+03
1.88066945e-02 1.14700107e+03
1.92352221e-02 1.14295584e+03
1.96735141e-02 1.13822364e+03
2.01217930e-02 1.13279828e+03
2.05802864e-02 1.12667564e+03
2.10492269e-02 1.11985324e+03
2.15288526e-02 1.11233021e+03
2.20194071e-02 1.10410792e+03
2.25211393e-02 1.09519178e+03
2.30343039e-02 1.08558950e+03
2.35591614e-02 1.07531039e+03
2.40959783e-02 1.06436564e+03
2.46450271e-02 1.05277173e+03
2.52065864e-02 1.04054963e+03
2.57809414e-02 1.02772160e+03
2.63683836e-02 1.01431104e+03
2.69692111e-02 1.00034549e+03
2.75837291e-02 9.85860521e+02
2.82122494e-02 9.70893005e+02
2.88550911e-02 9.55479910e+02
2.95125806e-02 9.39659506e+02
3.01850516e-02 9.23480305e+02
3.08728454e-02 9.06994613e+02
3.15763112e-02 8.90253122e+02
3.22958061e-02 8.73304896e+02
3.30316954e-02 8.56204067e+02
3.37843526e-02 8.39011593e+02
3.45541598e-02 8.21785660e+02
3.53415077e-02 8.04580893e+02
3.61467960e-02 7.87452406e+02
3.69704336e-02 7.70468332e+02
3.78128385e-02 7.53695847e+02
3.86744384e-02 7.37196520e+02
3.95556706e-02 7.21025946e+02
4.04569825e-02 7.05225851e+02
4.13788316e-02 6.89826951e+02
4.23216859e-02 6.74856540e+02
4.32860239e-02 6.60338976e+02
4.42723353e-02 6.46308918e+02
4.52811207e-02 6.32827408e+02
4.63128921e-02 6.19953972e+02
4.73681735e-02 6.07742721e+02
4.84475003e-02 5.96226052e+02
4.95514206e-02 5.85356414e+02
5.06804947e-02 5.75067602e+02
5.18352959e-02 5.65297865e+02
5.30164102e-02 5.55989031e+02
5.42244372e-02 5.47085310e+02
5.54599903e-02 5.38534041e+02
5.67236965e-02 5.30284909e+02
5.80161975e-02 5.22276362e+02
5.93381492e-02 5.14437740e+02
6.06902229e-02 5.06701854e+02
6.20731047e-02 4.98991446e+02
6.34874968e-02 4.91207091e+02
6.49341171e-02 4.83252673e+02
6.64136999e-02 4.75025289e+02
6.79269964e-02 4.66399187e+02
6.94747747e-02 4.57255894e+02
7.10578206e-02 4.47505125e+02
7.26769376e-02 4.37093457e+02
7.43329476e-02 4.25984436e+02
7.60266913e-02 4.14191936e+02
7.77590285e-02 4.01764604e+02
7.95308386e-02 3.88775235e+02
8.13430210e-02 3.75352500e+02
8.31964957e-02 3.61631302e+02
8.50922034e-02 3.47766969e+02
8.70311065e-02 3.33917379e+02
8.90141894e-02 3.20239212e+02
9.10424585e-02 3.06888352e+02
9.31169436e-02 2.94014913e+02
9.52386978e-02 2.81775214e+02
9.74087980e-02 2.70302161e+02
9.96283460e-02 2.59715354e+02
1.01898468e-01 2.50118652e+02
1.04220317e-01 2.41567868e+02
1.06595072e-01 2.34057659e+02
1.09023938e-01 2.27553917e+02
1.11508147e-01 2.21926418e+02
1.14048962e-01 2.17024482e+02
1.16647671e-01 2.12638554e+02
1.19305594e-01 2.08542466e+02
1.22024080e-01 2.04502278e+02
1.24804510e-01 2.00290272e+02
1.27648294e-01 1.95713525e+02
1.30556876e-01 1.90615785e+02
1.33531733e-01 1.84914139e+02
1.36574375e-01 1.78583486e+02
1.39686346e-01 1.71681473e+02
1.42869226e-01 1.64319387e+02
1.46124632e-01 1.56664696e+02
1.49454214e-01 1.48930399e+02
1.52859664e-01 1.41356236e+02
1.56342710e-01 1.34205661e+02
1.59905121e-01 1.27707867e+02
1.63548704e-01 1.22030828e+02
1.67275310e-01 1.17223499e+02
1.71086830e-01 1.13226776e+02
1.74985199e-01 1.09892297e+02
1.78972396e-01 1.07026097e+02
1.83050444e-01 1.04413644e+02
1.87221415e-01 1.01826032e+02
1.91487425e-01 9.90336626e+01
1.95850640e-01 9.58519992e+01
2.00313274e-01 9.22063582e+01
2.04877594e-01 8.81552692e+01
2.09545916e-01 8.38626221e+01
2.14320611e-01 7.95417040e+01
2.19204100e-01 7.54093069e+01
2.24198865e-01 7.16539634e+01
2.29307440e-01 6.83978731e+01
2.34532418e-01 6.56644810e+01
2.39876452e-01 6.33781912e+01
2.45342255e-01 6.13894524e+01
2.50932601e-01 5.95038126e+01
2.56650328e-01 5.75265883e+01
2.62498339e-01 5.53341203e+01
2.68479602e-01 5.29224762e+01
2.74597154e-01 5.03831816e+01
2.80854100e-01 4.78474312e+01
2.87253615e-01 4.54559651e+01
2.93798950e-01 4.33266837e+01
3.00493426e-01 4.14971643e+01
3.07340441e-01 3.99043429e+01
3.14343473e-01 3.84334855e+01
3.21506074e-01 3.69732396e+01
3.28831882e-01 3.54444892e+01
3.36324615e-01 3.38317634e+01
3.43988077e-01 3.21966234e+01
3.51826158e-01 3.06322970e+01
3.59842837e-01 2.92017149e+01
3.68042182e-01 2.79201147e+01
3.76428358e-01 2.67578726e+01
3.85005620e-01 2.56495760e+01
3.93778323e-01 2.45376407e+01
4.02750919e-01 2.34112806e+01
4.11927965e-01 2.22979597e+01
4.21314118e-01 2.12371101e+01
4.30914143e-01 2.02579547e+01
4.40732913e-01 1.93544650e+01
4.50775413e-01 1.84968817e+01
4.61046740e-01 1.76607779e+01
4.71552109e-01 1.68348322e+01
4.82296852e-01 1.60352286e+01
4.93286424e-01 1.52785927e+01
5.04526403e-01 1.45690932e+01
5.16022495e-01 1.38983693e+01
5.27780537e-01 1.32511093e+01
5.39806495e-01 1.26242249e+01
5.52106477e-01 1.20213930e+01
5.64686724e-01 1.14500567e+01
5.77553624e-01 1.09083592e+01
5.90713708e-01 1.03916207e+01
6.04173657e-01 9.89455504e+00
6.17940302e-01 9.41859609e+00
6.32020633e-01 8.96488256e+00
6.46421798e-01 8.53362764e+00
6.61151105e-01 8.12241718e+00
6.76216034e-01 7.72963774e+00
6.91624231e-01 7.35457060e+00
7.07383517e-01 6.99654242e+00
7.23501893e-01 6.65489530e+00
7.39987541e-01 6.32898732e+00
7.56848829e-01 6.01819288e+00
7.74094317e-01 5.72190306e+00
7.91732759e-01 5.43952580e+00
8.09773109e-01 5.17048611e+00
8.28224525e-01 4.91421863e+00
8.47096373e-01 4.67014860e+00
8.66398234e-01 4.43771873e+00
8.86139904e-01 4.21639618e+00
9.06331407e-01 4.00567155e+00
9.26982991e-01 3.80505787e+00
9.48105141e-01 3.61408965e+00
9.69708578e-01 3.43232198e+00
9.91804268e-01 3.25932963e+00
1.01440343e+00 3.09470627e+00
1.03751753e+00 2.93806578e+00
1.06115831e+00 2.78904276e+00
1.08533777e+00 2.64728761e+00
1.11006818e+00 2.51246544e+00
1.13536209e+00 2.38425551e+00
1.16123234e+00 2.26235078e+00
1.18769208e+00 2.14645732e+00
1.21475472e+00 2.03629388e+00
1.24243401e+00 1.93159136e+00
1.27074400e+00 1.83209236e+00
1.29969905e+00 1.73755001e+00
1.32931388e+00 1.64772777e+00
1.35960350e+00 1.56239974e+00
1.39058330e+00 1.48135024e+00
1.42226901e+00 1.40437341e+00
1.45467670e+00 1.33127275e+00
1.48782283e+00 1.26186077e+00
1.52172422e+00 1.19595857e+00
1.55639809e+00 1.13339550e+00
1.59186203e+00 1.07400879e+00
1.62813406e+00 1.01764326e+00
1.66523257e+00 9.64150962e-01
1.70317641e+00 9.13390836e-01
1.74198483e+00 8.65228413e-01
1.78167754e+00 8.19535528e-01
1.82227468e+00 7.76190043e-01
1.86379686e+00 7.35075584e-01
1.90626516e+00 6.96081282e-01
1.94970115e+00 6.59101529e-01
1.99412686e+00 6.24035736e-01
2.03956485e+00 5.90788077e-01
2.08603819e+00 5.59267316e-01
2.13357046e+00 5.29386604e-01
2.18218581e+00 5.01063286e-01
2.23190889e+00 4.74218703e-01
2.28276496e+00 4.48778015e-01
2.33477984e+00 4.24670018e-01
2.38797992e+00 4.01826983e-01
2.44239221e+00 3.80184492e-01
2.49804433e+00 3.59681268e-01
2.55496454e+00 3.40259023e-01
2.61318173e+00 3.21862345e-01
2.67272545e+00 3.04438563e-01
2.73362593e+00 2.87937621e-01
2.79591407e+00 2.72311948e-01
2.85962152e+00 2.57516347e-01
2.92478059e+00 2.43507875e-01
2.99142437e+00 2.30245740e-01
3.05958669e+00 2.17691194e-01
3.12930216e+00 2.05807436e-01
3.20060615e+00 1.94559513e-01
3.27353487e+00 1.83914238e-01
3.34812533e+00 1.73840103e-01
3.42441541e+00 1.64307201e-01
3.50244383e+00 1.55287142e-01
3.58225019e+00 1.46752981e-01
3.66387501e+00 1.38679150e-01
3.74735973e+00 1.31041387e-01
3.83274673e+00 1.23816671e-01
3.92007935e+00 1.16983155e-01
4.00940191e+00 1.10520113e-01
4.10075978e+00 1.04407888e-01
4.19419932e+00 9.86278387e-02
4.28976796e+00 9.31622909e-02
4.38751422e+00 8.79944854e-02
4.48748771e+00 8.31085345e-02
4.58973920e+00 7.84893768e-02
4.69432057e+00 7.41227366e-02
4.80128493e+00 6.99950831e-02
4.91068657e+00 6.60935931e-02
5.02258102e+00 6.24061152e-02
5.13702509e+00 5.89211353e-02
5.25407688e+00 5.56277447e-02
5.37379579e+00 5.25156086e-02
5.49624261e+00 4.95749373e-02
5.62147949e+00 4.67964577e-02
5.74957001e+00 4.41713872e-02
5.88057918e+00 4.16914083e-02
6.01457352e+00 3.93486431e-02
6.15162104e+00 3.71356305e-02
6.29179132e+00 3.50453065e-02
6.43515550e+00 3.30709842e-02
6.58178636e+00 3.12063334e-02
6.73175834e+00 2.94453630e-02
6.88514757e+00 2.77824025e-02
7.04203191e+00 2.62120855e-02
7.20249100e+00 2.47293340e-02
7.36660630e+00 2.33293428e-02
7.53446112e+00 2.20075653e-02
7.70614066e+00 2.07596995e-02
7.88173208e+00 1.95816762e-02
8.06132450e+00 1.84696456e-02
8.24500910e+00 1.74199668e-02
8.43287912e+00 1.64291959e-02
8.62502993e+00 1.54940759e-02
8.82155908e+00 1.46115269e-02
9.02256631e+00 1.37786364e-02
9.22815368e+00 1.29926503e-02
9.43842554e+00 1.22509646e-02
9.65348864e+00 1.15511171e-02
9.87345215e+00 1.08907802e-02
1.00984277e+01 1.02677538e-02
1.03285296e+01 9.67995848e-03
1.05638745e+01 9.12542866e-03
1.08045820e+01 8.60230682e-03
1.10507742e+01 8.10883755e-03
1.13025761e+01 7.64336202e-03
1.15601156e+01 7.20431274e-03
1.18235233e+01 6.79020852e-03
1.20929330e+01 6.39964992e-03
1.23684815e+01 6.03131488e-03
1.26503086e+01 5.68395452e-03
1.29385574e+01 5.35638910e-03
1.32333741e+01 5.04750432e-03
1.35349086e+01 4.75624772e-03
1.38433138e+01 4.48162532e-03
1.41587463e+01 4.22269837e-03
1.44813662e+01 3.97858036e-03
1.48113372e+01 3.74843404e-03
1.51488270e+01 3.53146887e-03
1.54940068e+01 3.32693847e-03
1.58470518e+01 3.13413817e-03
1.62081413e+01 2.95240273e-03
1.65774585e+01 2.78110416e-03
1.69551910e+01 2.61964966e-03
1.73415304e+01 2.46747966e-03
1.77366729e+01 2.32406604e-03
1.81408191e+01 2.18891027e-03
1.85541742e+01 2.06154184e-03
1.89769479e+01 1.94151674e-03
1.94093549e+01 1.82841595e-03
1.98516146e+01 1.72184412e-03
2.03039517e+01 1.62142819e-03
2.07665957e+01 1.52681617e-03
2.12397814e+01 1.43767598e-03
2.17237492e+01 1.35369431e-03
2.22187445e+01 1.27457560e-03
2.27250188e+01 1.20004100e-03
2.32428290e+01 1.12982745e-03
2.37724380e+01 1.06368683e-03
2.43141145e+01 1.00138514e-03
2.48681337e+01 9.42701639e-04
2.54347767e+01 8.87428184e-04
2.60143312e+01 8.35368467e-04
2.66070914e+01 7.86337362e-04
2.72133582e+01 7.40160304e-04
2.78334392e+01 6.96672673e-04
2.84676494e+01 6.55719227e-04
2.91163107e+01 6.17153591e-04
2.97797523e+01 5.80837765e-04
3.04583110e+01 5.46641650e-04
3.11523313e+01 5.14442598e-04
3.18621654e+01 4.84124991e-04
3.25881738e+01 4.55579843e-04
3.33307249e+01 4.28704420e-04
3.40901958e+01 4.03401889e-04
3.48669719e+01 3.79580968e-04
3.56614475e+01 3.57155604e-04
3.64740260e+01 3.36044697e-04
3.73051198e+01 3.16171824e-04
3.81551508e+01 2.97464966e-04
3.90245506e+01 2.79856261e-04
3.99137604e+01 2.63281760e-04
4.08232317e+01 2.47681212e-04
4.17534261e+01 2.32997844e-04
4.27048159e+01 2.19178166e-04
4.36778839e+01 2.06171781e-04
4.46731241e+01 1.93931210e-04
4.56910419e+01 1.82411722e-04
4.67321538e+01 1.71571178e-04
4.77969883e+01 1.61369880e-04
4.88860861e+01 1.51770433e-04
5.00000000e+01 1.42737612e-04
