2.36655594e-03 4.09832463e+03
2.42048007e-03 4.17757896e+03
2.47563291e-03 4.25803829e+03
2.53204245e-03 4.33970523e+03
2.58973734e-03 4.42258151e+03
2.64874686e-03 4.50666815e+03
2.70910096e-03 4.59196539e+03
2.77083029e-03 4.67847246e+03
2.83396617e-03 4.76618749e+03
2.89854067e-03 4.85510767e+03
2.96458655e-03 4.94522928e+03
3.03213734e-03 5.03654754e+03
3.10122735e-03 5.12905615e+03
3.17189163e-03 5.22274761e+03
3.24416606e-03 5.31761330e+03
3.31808733e-03 5.41364347e+03
3.39369297e-03 5.51082674e+03
3.47102134e-03 5.60915013e+03
3.55011172e-03 5.70859936e+03
3.63100424e-03 5.80915882e+03
3.71373997e-03 5.91081128e+03
3.79836091e-03 6.01353746e+03
3.88491001e-03 6.11731647e+03
3.97343121e-03 6.22212590e+03
4.06396945e-03 6.32794171e+03
4.15657069e-03 6.43473746e+03
4.25128193e-03 6.54248462e+03
4.34815125e-03 6.65115292e+03
4.44722782e-03 6.76071035e+03
4.54856195e-03 6.87112279e+03
4.65220506e-03 6.98235389e+03
4.75820978e-03 7.09436538e+03
4.86662991e-03 7.20711706e+03
4.97752050e-03 7.32056611e+03
5.09093782e-03 7.43466424e+03
5.20693947e-03 7.54935995e+03
5.32558431e-03 7.66459946e+03
5.44693259e-03 7.78032689e+03
5.57104589e-03 7.89648806e+03
5.69798724e-03 8.01303026e+03
5.82782105e-03 8.12989901e+03
5.96061325e-03 8.24703796e+03
6.09643123e-03 8.36438206e+03
6.23534396e-03 8.48184642e+03
6.37742193e-03 8.59934022e+03
6.52273729e-03 8.71676933e+03
6.67136378e-03 8.83403736e+03
6.82337686e-03 8.95105390e+03
6.97885370e-03 9.06773051e+03
7.13787322e-03 9.18397640e+03
7.30051615e-03 9.29969846e+03
7.46686504e-03 9.41480173e+03
7.63700434e-03 9.52918967e+03
7.81102042e-03 9.64276370e+03
7.98900162e-03 9.75542328e+03
8.17103828e-03 9.86706320e+03
8.35722281e-03 9.97756383e+03
8.54764972e-03 1.00867996e+04
8.74241568e-03 1.01946426e+04
8.94161957e-03 1.03009623e+04
9.14536249e-03 1.04056218e+04
9.35374788e-03 1.05084779e+04
9.56688152e-03 1.06093854e+04
9.78487161e-03 1.07081972e+04
1.00078288e-02 1.08047628e+04
1.02358663e-02 1.08989253e+04
1.04690998e-02 1.09905257e+04
1.07076477e-02 1.10794039e+04
1.09516312e-02 1.11653986e+04
1.12011741e-02 1.12483418e+04
1.14564030e-02 1.13280623e+04
1.17174475e-02 1.14043890e+04
1.19844402e-02 1.14771509e+04
1.22575166e-02 1.15461706e+04
1.25368152e-02 1.16112617e+04
1.28224780e-02 1.16722378e+04
1.31146498e-02 1.17289147e+04
1.34134790e-02 1.17811087e+04
1.37191173e-02 1.18286302e+04
1.40317198e-02 1.18712907e+04
1.43514453e-02 1.19089056e+04
1.46784560e-02 1.19412947e+04
1.50129180e-02 1.19682748e+04
1.53550010e-02 1.19896617e+04
1.57048786e-02 1.20052778e+04
1.60627285e-02 1.20149530e+04
1.64287324e-02 1.20185222e+04
1.68030760e-02 1.20158224e+04
1.71859493e-02 1.20066992e+04
1.75775468e-02 1.19910089e+04
1.79780672e-02 1.19686189e+04
1.83877138e-02 1.19394066e+04
1.88066945e-02 1.19032612e+04
1.92352221e-02 1.18600858e+04
1.96735141e-02 1.18097984e+04
2.01217930e-02 1.17523366e+04
2.05802864e-02 1.16876606e+04
2.10492269e-02 1.16157472e+04
2.15288526e-02 1.15365902e+04
2.20194071e-02 1.14502062e+04
2.25211393e-02 1.13566537e+04
2.30343039e-02 1.12560146e+04
2.35591614e-02 1.11483873e+04
2.40959783e-02 1.10338896e+04
2.46450271e-02 1.09126944e+04
2.52065864e-02 1.07850205e+04
2.57809414e-02 1.06511002e+04
2.63683836e-02 1.05111776e+04
2.69692111e-02 1.03655395e+04
2.75837291e-02 1.02145556e+04
2.82122494e-02 1.00586093e+04
2.88550911e-02 9.89808460e+03
2.95125806e-02 9.73337881e+03
3.01850516e-02 9.56499496e+03
3.08728454e-02 9.39347507e+03
3.15763112e-02 9.21934425e+03
3.22958061e-02 9.04311059e+03
3.30316954e-02 8.86533460e+03
3.37843526e-02 8.68664752e+03
3.45541598e-02 8.50765166e+03
3.53415077e-02 8.32891223e+03
3.61467960e-02 8.15099926e+03
3.69704336e-02 7.97461690e+03
3.78128385e-02 7.80045919e+03
3.86744384e-02 7.62916190e+03
3.95556706e-02 7.46129895e+03
4.04569825e-02 7.29730085e+03
4.13788316e-02 7.13748437e+03
4.23216859e-02 6.98213080e+03
4.32860239e-02 6.83149096e+03
4.42723353e-02 6.68592209e+03
4.52811207e-02 6.54605396e+03
4.63128921e-02 6.41250051e+03
4.73681735e-02 6.28581962e+03
4.84475003e-02 6.16634451e+03
4.95514206e-02 6.05358164e+03
5.06804947e-02 5.94684477e+03
5.18352959e-02 5.84549388e+03
5.30164102e-02 5.74892625e+03
5.42244372e-02 5.65656402e+03
5.54599903e-02 5.56786194e+03
5.67236965e-02 5.48229906e+03
5.80161975e-02 5.39923823e+03
5.93381492e-02 5.31794809e+03
6.06902229e-02 5.23773332e+03
6.20731047e-02 5.15779478e+03
6.34874968e-02 5.07710449e+03
6.49341171e-02 4.99466884e+03
6.64136999e-02 4.90942434e+03
6.79269964e-02 4.82007154e+03
6.94747747e-02 4.72538643e+03
7.10578206e-02 4.62443629e+03
7.26769376e-02 4.51666921e+03
7.43329476e-02 4.40170869e+03
7.60266913e-02 4.27969863e+03
7.77590285e-02 4.15114229e+03
7.95308386e-02 4.01679219e+03
8.13430210e-02 3.87797759e+03
8.31964957e-02 3.73609194e+03
8.50922034e-02 3.59274013e+03
8.70311065e-02 3.44955343e+03
8.90141894e-02 3.30814987e+03
9.10424585e-02 3.17013843e+03
9.31169436e-02 3.03706873e+03
9.52386978e-02 2.91055504e+03
9.74087980e-02 2.79196965e+03
9.96283460e-02 2.68254687e+03
1.01898468e-01 2.58335813e+03
1.04220317e-01 2.49497871e+03
1.06595072e-01 2.41735249e+03
1.09023938e-01 2.35012630e+03
1.11508147e-01 2.29195435e+03
1.14048962e-01 2.24127978e+03
1.16647671e-01 2.19593789e+03
1.19305594e-01 2.15359257e+03
1.22024080e-01 2.11182749e+03
1.24804510e-01 2.06829074e+03
1.27648294e-01 2.02099048e+03
1.30556876e-01 1.96831384e+03
1.33531733e-01 1.90940435e+03
1.36574375e-01 1.84400253e+03
1.39686346e-01 1.77270427e+03
1.42869226e-01 1.69665909e+03
1.46124632e-01 1.61759593e+03
1.49454214e-01 1.53771409e+03
1.52859664e-01 1.45948900e+03
1.56342710e-01 1.38564035e+03
1.59905121e-01 1.31853395e+03
1.63548704e-01 1.25990364e+03
1.67275310e-01 1.21025479e+03
1.71086830e-01 1.16897692e+03
1.74985199e-01 1.13453758e+03
1.78972396e-01 1.10493368e+03
1.83050444e-01 1.07795050e+03
1.87221415e-01 1.05122505e+03
1.91487425e-01 1.02238685e+03
1.95850640e-01 9.89530263e+02
2.00313274e-01 9.51884822e+02
2.04877594e-01 9.10055120e+02
2.09545916e-01 8.65732900e+02
2.14320611e-01 8.21119863e+02
2.19204100e-01 7.78453835e+02
2.24198865e-01 7.39681148e+02
2.29307440e-01 7.06062964e+02
2.34532418e-01 6.77841261e+02
2.39876452e-01 6.54235594e+02
2.45342255e-01 6.33701745e+02
2.50932601e-01 6.14232801e+02
2.56650328e-01 5.93818926e+02
2.62498339e-01 5.71183454e+02
2.68479602e-01 5.46286024e+02
2.74597154e-01 5.20071408e+02
2.80854100e-01 4.93893643e+02
2.87253615e-01 4.69205675e+02
2.93798950e-01 4.47224411e+02
3.00493426e-01 4.28337657e+02
3.07340441e-01 4.11894417e+02
3.14343473e-01 3.96710249e+02
3.21506074e-01 3.81635779e+02
3.28831882e-01 3.65854546e+02
3.36324615e-01 3.49206651e+02
3.43988077e-01 3.32327684e+02
3.51826158e-01 3.16179746e+02
3.59842837e-01 3.01412410e+02
3.68042182e-01 2.88183134e+02
3.76428358e-01 2.76185790e+02
3.85005620e-01 2.64745461e+02
3.93778323e-01 2.53267604e+02
4.02750919e-01 2.41641020e+02
4.11927965e-01 2.30149119e+02
4.21314118e-01 2.19198939e+02
4.30914143e-01 2.09091987e+02
4.40732913e-01 1.99766114e+02
4.50775413e-01 1.90914119e+02
4.61046740e-01 1.82283958e+02
4.71552109e-01 1.73758623e+02
4.82296852e-01 1.65505217e+02
4.93286424e-01 1.57695354e+02
5.04526403e-01 1.50372073e+02
5.16022495e-01 1.43449045e+02
5.27780537e-01 1.36768239e+02
5.39806495e-01 1.30297751e+02
5.52106477e-01 1.24075549e+02
5.64686724e-01 1.18178462e+02
5.77553624e-01 1.12587303e+02
5.90713708e-01 1.07253771e+02
6.04173657e-01 1.02123316e+02
6.17940302e-01 9.72107400e+01
6.32020633e-01 9.25277409e+01
6.46421798e-01 8.80765991e+01
6.61151105e-01 8.38323587e+01
6.76216034e-01 7.97783533e+01
6.91624231e-01 7.59071653e+01
7.07383517e-01 7.22118454e+01
7.23501893e-01 6.86856039e+01
7.39987541e-01 6.53218154e+01
7.56848829e-01 6.21140234e+01
7.74094317e-01 5.90559430e+01
7.91732759e-01 5.61414635e+01
8.09773109e-01 5.33646500e+01
8.28224525e-01 5.07196673e+01
8.47096373e-01 4.82005819e+01
8.66398234e-01 4.58016410e+01
8.86139904e-01 4.35173443e+01
9.06331407e-01 4.13424333e+01
9.26982991e-01 3.92718811e+01
9.48105141e-01 3.73008829e+01
9.69708578e-01 3.54248461e+01
9.91804268e-01 3.36393815e+01
1.01440343e+00 3.19402949e+01
1.03751753e+00 3.03236007e+01
1.06115831e+00 2.87855279e+01
1.08533777e+00 2.73224680e+01
1.11006818e+00 2.59309646e+01
1.13536209e+00 2.46077075e+01
1.16123234e+00 2.33495275e+01
1.18769208e+00 2.21533909e+01
1.21475472e+00 2.10163949e+01
1.24243401e+00 1.99357620e+01
1.27074400e+00 1.89088356e+01
1.29969905e+00 1.79330676e+01
1.32931388e+00 1.70060164e+01
1.35960350e+00 1.61253505e+01
1.39058330e+00 1.52888437e+01
1.42226901e+00 1.44943711e+01
1.45467670e+00 1.37399047e+01
1.48782283e+00 1.30235091e+01
1.52172422e+00 1.23433381e+01
1.55639809e+00 1.16976302e+01
1.59186203e+00 1.10847054e+01
1.62813406e+00 1.05029622e+01
1.66523257e+00 9.95087343e+00
1.70317641e+00 9.42698332e+00
1.74198483e+00 8.92990398e+00
1.78167754e+00 8.45831263e+00
1.82227468e+00 8.01094868e+00
1.86379686e+00 7.58661102e+00
1.90626516e+00 7.18415537e+00
1.94970115e+00 6.80249176e+00
1.99412686e+00 6.44058200e+00
2.03956485e+00 6.09743707e+00
2.08603819e+00 5.77211532e+00
2.13357046e+00 5.46372038e+00
2.18218581e+00 5.17139917e+00
2.23190889e+00 4.89433986e+00
2.28276496e+00 4.63177001e+00
2.33477984e+00 4.38295473e+00
2.38797992e+00 4.14719500e+00
2.44239221e+00 3.92382595e+00
2.49804433e+00 3.71221514e+00
2.55496454e+00 3.51176100e+00
2.61318173e+00 3.32189161e+00
2.67272545e+00 3.14206337e+00
2.73362593e+00 2.97175964e+00
2.79591407e+00 2.81048945e+00
2.85962152e+00 2.65778632e+00
2.92478059e+00 2.51320704e+00
2.99142437e+00 2.37633060e+00
3.05958669e+00 2.24675710e+00
3.12930216e+00 2.12410670e+00
3.20060615e+00 2.00801866e+00
3.27353487e+00 1.89815046e+00
3.34812533e+00 1.79417693e+00
3.42441541e+00 1.69578937e+00
3.50244383e+00 1.60269480e+00
3.58225019e+00 1.51461511e+00
3.66387501e+00 1.43128643e+00
3.74735973e+00 1.35245833e+00
3.83274673e+00 1.27789324e+00
3.92007935e+00 1.20736566e+00
4.00940191e+00 1.14066169e+00
4.10075978e+00 1.07757844e+00
4.19419932e+00 1.01792353e+00
4.28976796e+00 9.61514528e-01
4.38751422e+00 9.08178479e-01
4.48748771e+00 8.57751401e-01
4.58973920e+00 8.10077851e-01
4.69432057e+00 7.65010488e-01
4.80128493e+00 7.22409665e-01
4.91068657e+00 6.82143035e-01
5.02258102e+00 6.44085186e-01
5.13702509e+00 6.08117284e-01
5.25407688e+00 5.74126742e-01
5.37379579e+00 5.42006897e-01
5.49624261e+00 5.11656711e-01
5.62147949e+00 4.82980479e-01
5.74957001e+00 4.55887556e-01
5.88057918e+00 4.30292098e-01
6.01457352e+00 4.06112801e-01
6.15162104e+00 3.83272658e-01
6.29179132e+00 3.61698765e-01
6.43515550e+00 3.41322105e-01
6.58178636e+00 3.22077347e-01
6.73175834e+00 3.03902657e-01
6.88514757e+00 2.86739511e-01
7.04203191e+00 2.70532524e-01
7.20249100e+00 2.55229285e-01
7.36660630e+00 2.40780201e-01
7.53446112e+00 2.27138347e-01
7.70614066e+00 2.14259325e-01
7.88173208e+00 2.02101132e-01
8.06132450e+00 1.90624041e-01
8.24500910e+00 1.79790470e-01
8.43287912e+00 1.69564877e-01
8.62502993e+00 1.59913647e-01
8.82155908e+00 1.50804993e-01
9.02256631e+00 1.42208854e-01
9.22815368e+00 1.34096808e-01
9.43842554e+00 1.26441978e-01
9.65348864e+00 1.19218951e-01
9.87345215e+00 1.12403707e-01
1.00984277e+01 1.05973539e-01
1.03285296e+01 9.99069832e-02
1.05638745e+01 9.41837554e-02
1.08045820e+01 8.87846840e-02
1.10507742e+01 8.36916517e-02
1.13025761e+01 7.88875380e-02
1.15601156e+01 7.43561651e-02
1.18235233e+01 7.00822461e-02
1.20929330e+01 6.60513376e-02
1.23684815e+01 6.22497950e-02
1.26503086e+01 5.86647285e-02
1.29385574e+01 5.52839627e-02
1.32333741e+01 5.20959967e-02
1.35349086e+01 4.90899685e-02
1.38433138e+01 4.62556192e-02
1.41587463e+01 4.35832603e-02
1.44813662e+01 4.10637420e-02
1.48113372e+01 3.86884232e-02
1.51488270e+01 3.64491450e-02
1.54940068e+01 3.43382038e-02
1.58470518e+01 3.23483269e-02
1.62081413e+01 3.04726485e-02
1.65774585e+01 2.87046871e-02
1.69551910e+01 2.70383244e-02
1.73415304e+01 2.54677855e-02
1.77366729e+01 2.39876193e-02
1.81408191e+01 2.25926810e-02
1.85541742e+01 2.12781144e-02
1.89769479e+01 2.00393372e-02
1.94093549e+01 1.88720249e-02
1.98516146e+01 1.77720970e-02
2.03039517e+01 1.67357034e-02
2.07665957e+01 1.57592113e-02
2.12397814e+01 1.48391932e-02
2.17237492e+01 1.39724158e-02
2.22187445e+01 1.31558285e-02
2.27250188e+01 1.23865531e-02
2.32428290e+01 1.16618749e-02
2.37724380e+01 1.09792331e-02
2.43141145e+01 1.03362122e-02
2.48681337e+01 9.73053434e-03
2.54347767e+01 9.16005114e-03
2.60143312e+01 8.62273650e-03
2.66070914e+01 8.11667980e-03
2.72133582e+01 7.64007931e-03
2.78334392e+01 7.19123604e-03
2.84676494e+01 6.76854777e-03
2.91163107e+01 6.37050380e-03
2.97797523e+01 5.99567989e-03
3.04583110e+01 5.64273330e-03
3.11523313e+01 5.31039819e-03
3.18621654e+01 4.99748130e-03
3.25881738e+01 4.70285780e-03
3.33307249e+01 4.42546738e-03
3.40901958e+01 4.16431064e-03
3.48669719e+01 3.91844547e-03
3.56614475e+01 3.68698376e-03
3.64740260e+01 3.46908853e-03
3.73051198e+01 3.26397103e-03
3.81551508e+01 3.07088798e-03
3.90245506e+01 2.88913898e-03
3.99137604e+01 2.71806403e-03
4.08232317e+01 2.55704128e-03
4.17534261e+01 2.40548477e-03
4.27048159e+01 2.26284243e-03
4.36778839e+01 2.12859411e-03
4.46731241e+01 2.00224979e-03
4.56910419e+01 1.88334778e-03
4.67321538e+01 1.77145315e-03
4.77969883e+01 1.66615619e-03
4.88860861e+01 1.56707095e-03
5.00000000e+01 1.47383384e-03
