3.86744384e-02 2.83759824e+03
3.95556706e-02 2.77521580e+03
4.04569825e-02 2.71426814e+03
4.13788316e-02 2.65487309e+03
4.23216859e-02 2.59713532e+03
4.32860239e-02 2.54114817e+03
4.42723353e-02 2.48704461e+03
4.52811207e-02 2.43505912e+03
4.63128921e-02 2.38542028e+03
4.73681735e-02 2.33833582e+03
4.84475003e-02 2.29392994e+03
4.95514206e-02 2.25201917e+03
5.06804947e-02 2.21234837e+03
5.18352959e-02 2.17467958e+03
5.30164102e-02 2.13878864e+03
5.42244372e-02 2.10446060e+03
5.54599903e-02 2.07149262e+03
5.67236965e-02 2.03969088e+03
5.80161975e-02 2.00881843e+03
5.93381492e-02 1.97860334e+03
6.06902229e-02 1.94878705e+03
6.20731047e-02 1.91907231e+03
6.34874968e-02 1.88907659e+03
6.49341171e-02 1.85843013e+03
6.64136999e-02 1.82673715e+03
6.79269964e-02 1.79351413e+03
6.94747747e-02 1.75830560e+03
7.10578206e-02 1.72076447e+03
7.26769376e-02 1.68068534e+03
7.43329476e-02 1.63792810e+03
7.60266913e-02 1.59254618e+03
7.77590285e-02 1.54472671e+03
7.95308386e-02 1.49474964e+03
8.13430210e-02 1.44310965e+03
8.31964957e-02 1.39032535e+03
8.50922034e-02 1.33699394e+03
8.70311065e-02 1.28372243e+03
8.90141894e-02 1.23111301e+03
9.10424585e-02 1.17976464e+03
9.31169436e-02 1.13025414e+03
9.52386978e-02 1.08318229e+03
9.74087980e-02 1.03905988e+03
9.96283460e-02 9.98346337e+02
1.01898468e-01 9.61440530e+02
1.04220317e-01 9.28556713e+02
1.06595072e-01 8.99674196e+02
1.09023938e-01 8.74661716e+02
1.11508147e-01 8.53018500e+02
1.14048962e-01 8.34165169e+02
1.16647671e-01 8.17296057e+02
1.19305594e-01 8.01541679e+02
1.22024080e-01 7.86002859e+02
1.24804510e-01 7.69804426e+02
1.27648294e-01 7.52204882e+02
1.30556876e-01 7.32603692e+02
1.33531733e-01 7.10682247e+02
1.36574375e-01 6.86344136e+02
1.39686346e-01 6.59810841e+02
1.42869226e-01 6.31510086e+02
1.46124632e-01 6.02085679e+02
1.49454214e-01 5.72356204e+02
1.52859664e-01 5.43242872e+02
1.56342710e-01 5.15758059e+02
1.59905121e-01 4.90782475e+02
1.63548704e-01 4.68961587e+02
1.67275310e-01 4.50483509e+02
1.71086830e-01 4.35121013e+02
1.74985199e-01 4.22303773e+02
1.78972396e-01 4.11286335e+02
1.83050444e-01 4.01244233e+02
1.87221415e-01 3.91297855e+02
1.91487425e-01 3.80564982e+02
1.95850640e-01 3.68336138e+02
2.00313274e-01 3.54324597e+02
2.04877594e-01 3.38755411e+02
2.09545916e-01 3.22258244e+02
2.14320611e-01 3.05652687e+02
2.19204100e-01 2.89771713e+02
2.24198865e-01 2.75339795e+02
2.29307440e-01 2.62826589e+02
2.34532418e-01 2.52322030e+02
2.39876452e-01 2.43535681e+02
2.45342255e-01 2.35892794e+02
2.50932601e-01 2.28646149e+02
2.56650328e-01 2.21047700e+02
2.62498339e-01 2.12622275e+02
2.68479602e-01 2.03354731e+02
2.74597154e-01 1.93596831e+02
2.80854100e-01 1.83852567e+02
2.87253615e-01 1.74662831e+02
2.93798950e-01 1.66480617e+02
3.00493426e-01 1.59450302e+02
3.07340441e-01 1.53329531e+02
3.14343473e-01 1.47677446e+02
3.21506074e-01 1.42066222e+02
3.28831882e-01 1.36191765e+02
3.36324615e-01 1.29994703e+02
3.43988077e-01 1.23711586e+02
3.51826158e-01 1.17700581e+02
3.59842837e-01 1.12203509e+02
3.68042182e-01 1.07278912e+02
3.76428358e-01 1.02812961e+02
3.85005620e-01 9.85543156e+01
3.93778323e-01 9.42816955e+01
4.02750919e-01 8.99536930e+01
4.11927965e-01 8.56758032e+01
4.21314118e-01 8.15995567e+01
4.30914143e-01 7.78372098e+01
4.40732913e-01 7.43656137e+01
4.50775413e-01 7.10704351e+01
4.61046740e-01 6.78577880e+01
4.71552109e-01 6.46841644e+01
4.82296852e-01 6.16117761e+01
4.93286424e-01 5.87045011e+01
5.04526403e-01 5.59783476e+01
5.16022495e-01 5.34011872e+01
5.27780537e-01 5.09141883e+01
5.39806495e-01 4.85054837e+01
5.52106477e-01 4.61892103e+01
5.64686724e-01 4.39939478e+01
5.77553624e-01 4.19125750e+01
5.90713708e-01 3.99271021e+01
6.04173657e-01 3.80172227e+01
6.17940302e-01 3.61884499e+01
6.32020633e-01 3.44451387e+01
6.46421798e-01 3.27881381e+01
6.61151105e-01 3.12081603e+01
6.76216034e-01 2.96989980e+01
6.91624231e-01 2.82578902e+01
7.07383517e-01 2.68822501e+01
7.23501893e-01 2.55695506e+01
7.39987541e-01 2.43173255e+01
7.56848829e-01 2.31231716e+01
7.74094317e-01 2.19847494e+01
7.91732759e-01 2.08997842e+01
8.09773109e-01 1.98660670e+01
8.28224525e-01 1.88814255e+01
8.47096373e-01 1.79436510e+01
8.66398234e-01 1.70506020e+01
8.86139904e-01 1.62002309e+01
9.06331407e-01 1.53905801e+01
9.26982991e-01 1.46197785e+01
9.48105141e-01 1.38860373e+01
9.69708578e-01 1.31876469e+01
9.91804268e-01 1.25229734e+01
1.01440343e+00 1.18904554e+01
1.03751753e+00 1.12886093e+01
1.06115831e+00 1.07160313e+01
1.08533777e+00 1.01713781e+01
1.11006818e+00 9.65336294e+00
1.13536209e+00 9.16075367e+00
1.16123234e+00 8.69237047e+00
1.18769208e+00 8.24708406e+00
1.21475472e+00 7.82381378e+00
1.24243401e+00 7.42152574e+00
1.27074400e+00 7.03923090e+00
1.29969905e+00 6.67598074e+00
1.32931388e+00 6.33086636e+00
1.35960350e+00 6.00301978e+00
1.39058330e+00 5.69161230e+00
1.42226901e+00 5.39585288e+00
1.45467670e+00 5.11498654e+00
1.48782283e+00 4.84829287e+00
1.52172422e+00 4.59508449e+00
1.55639809e+00 4.35470570e+00
1.59186203e+00 4.12653111e+00
1.62813406e+00 3.90996449e+00
1.66523257e+00 3.70443737e+00
1.70317641e+00 3.50940777e+00
1.74198483e+00 3.32435904e+00
1.78167754e+00 3.14879874e+00
1.82227468e+00 2.98225760e+00
1.86379686e+00 2.82428847e+00
1.90626516e+00 2.67446539e+00
1.94970115e+00 2.53238258e+00
1.99412686e+00 2.39765357e+00
2.03956485e+00 2.26991016e+00
2.08603819e+00 2.14880181e+00
2.13357046e+00 2.03399483e+00
2.18218581e+00 1.92517166e+00
2.23190889e+00 1.82203005e+00
2.28276496e+00 1.72428247e+00
2.33477984e+00 1.63165534e+00
2.38797992e+00 1.54388842e+00
2.44239221e+00 1.46073421e+00
2.49804433e+00 1.38195727e+00
2.55496454e+00 1.30733365e+00
2.61318173e+00 1.23665045e+00
2.67272545e+00 1.16970529e+00
2.73362593e+00 1.10630584e+00
2.79591407e+00 1.04626934e+00
2.85962152e+00 9.89422113e-01
2.92478059e+00 9.35599180e-01
2.99142437e+00 8.84643805e-01
3.05958669e+00 8.36407114e-01
3.12930216e+00 7.90747704e-01
3.20060615e+00 7.47531280e-01
3.27353487e+00 7.06630333e-01
3.34812533e+00 6.67923807e-01
3.42441541e+00 6.31296785e-01
3.50244383e+00 5.96640190e-01
3.58225019e+00 5.63850499e-01
3.66387501e+00 5.32829472e-01
3.74735973e+00 5.03483888e-01
3.83274673e+00 4.75725299e-01
3.92007935e+00 4.49469765e-01
4.00940191e+00 4.24637652e-01
4.10075978e+00 4.01153438e-01
4.19419932e+00 3.78945502e-01
4.28976796e+00 3.57945932e-01
4.38751422e+00 3.38090341e-01
4.48748771e+00 3.19317684e-01
4.58973920e+00 3.01570093e-01
4.69432057e+00 2.84792718e-01
4.80128493e+00 2.68933573e-01
4.91068657e+00 2.53943387e-01
5.02258102e+00 2.39775472e-01
5.13702509e+00 2.26385590e-01
5.25407688e+00 2.13731827e-01
5.37379579e+00 2.01774475e-01
5.49624261e+00 1.90475919e-01
5.62147949e+00 1.79800531e-01
5.74957001e+00 1.69714567e-01
5.88057918e+00 1.60186068e-01
6.01457352e+00 1.51184768e-01
6.15162104e+00 1.42681998e-01
6.29179132e+00 1.34650619e-01
6.43515550e+00 1.27064937e-01
6.58178636e+00 1.19900631e-01
6.73175834e+00 1.13134682e-01
6.88514757e+00 1.06745303e-01
7.04203191e+00 1.00711877e-01
7.20249100e+00 9.50148906e-02
7.36660630e+00 8.96358833e-02
7.53446112e+00 8.45573857e-02
7.70614066e+00 7.97628696e-02
7.88173208e+00 7.52366995e-02
8.06132450e+00 7.09640850e-02
8.24500910e+00 6.69310363e-02
8.43287912e+00 6.31243219e-02
8.62502993e+00 5.95314281e-02
8.82155908e+00 5.61405209e-02
9.02256631e+00 5.29404100e-02
9.22815368e+00 4.99205143e-02
9.43842554e+00 4.70708280e-02
9.65348864e+00 4.43818910e-02
9.87345215e+00 4.18447606e-02
1.00984277e+01 3.94509834e-02
1.03285296e+01 3.71925694e-02
1.05638745e+01 3.50619670e-02
1.08045820e+01 3.30520391e-02
1.10507742e+01 3.11560410e-02
1.13025761e+01 2.93675994e-02
1.15601156e+01 2.76806916e-02
1.18235233e+01 2.60896267e-02
1.20929330e+01 2.45890281e-02
1.23684815e+01 2.31738162e-02
1.26503086e+01 2.18391926e-02
1.29385574e+01 2.05806247e-02
1.32333741e+01 1.93938311e-02
1.35349086e+01 1.82747682e-02
1.38433138e+01 1.72196169e-02
1.41587463e+01 1.62247704e-02
1.44813662e+01 1.52868225e-02
1.48113372e+01 1.44025564e-02
1.51488270e+01 1.35689345e-02
1.54940068e+01 1.27830892e-02
1.58470518e+01 1.20423129e-02
1.62081413e+01 1.13440495e-02
1.65774585e+01 1.06858863e-02
1.69551910e+01 1.00655456e-02
1.73415304e+01 9.48087742e-03
1.77366729e+01 8.92985257e-03
1.81408191e+01 8.41055570e-03
1.85541742e+01 7.92117907e-03
1.89769479e+01 7.46001672e-03
1.94093549e+01 7.02545883e-03
1.98516146e+01 6.61598633e-03
2.03039517e+01 6.23016592e-03
2.07665957e+01 5.86664522e-03
2.12397814e+01 5.52414831e-03
2.17237492e+01 5.20147144e-03
2.22187445e+01 4.89747898e-03
2.27250188e+01 4.61109952e-03
2.32428290e+01 4.34132236e-03
2.37724380e+01 4.08719419e-03
2.43141145e+01 3.84781585e-03
2.48681337e+01 3.62233930e-03
2.54347767e+01 3.40996477e-03
2.60143312e+01 3.20993800e-03
2.66070914e+01 3.02154770e-03
2.72133582e+01 2.84412316e-03
2.78334392e+01 2.67703188e-03
2.84676494e+01 2.51967739e-03
2.91163107e+01 2.37149731e-03
2.97797523e+01 2.23196143e-03
3.04583110e+01 2.10056989e-03
3.11523313e+01 1.97685144e-03
3.18621654e+01 1.86036188e-03
3.25881738e+01 1.75068244e-03
3.33307249e+01 1.64741842e-03
3.40901958e+01 1.55019776e-03
3.48669719e+01 1.45866975e-03
3.56614475e+01 1.37250374e-03
3.64740260e+01 1.29138816e-03
3.73051198e+01 1.21502938e-03
3.81551508e+01 1.14315068e-03
3.90245506e+01 1.07549132e-03
3.99137604e+01 1.01180561e-03
4.08232317e+01 9.51862049e-04
4.17534261e+01 8.95442497e-04
4.27048159e+01 8.42341435e-04
4.36778839e+01 7.92365229e-04
4.46731241e+01 7.45331450e-04
4.56910419e+01 7.01068231e-04
4.67321538e+01 6.59413661e-04
4.77969883e+01 6.20215214e-04
4.88860861e+01 5.83329209e-04
5.00000000e+01 5.48620300e-04
