5.00000000e-04 1.83256822e+03
5.11392954e-04 1.87239387e+03
5.23045507e-04 1.91306621e+03
5.34963574e-04 1.95460206e+03
5.47153205e-04 1.99701857e+03
5.59620588e-04 2.04033317e+03
5.72372051e-04 2.08456356e+03
5.85414068e-04 2.12972771e+03
5.98753260e-04 2.17584389e+03
6.12396397e-04 2.22293068e+03
6.26350405e-04 2.27100692e+03
6.40622368e-04 2.32009169e+03
6.55219530e-04 2.37020438e+03
6.70149302e-04 2.42136465e+03
6.85419263e-04 2.47359250e+03
7.01037164e-04 2.52690808e+03
7.17010932e-04 2.58133183e+03
7.33348678e-04 2.63688450e+03
7.50058693e-04 2.69358713e+03
7.67149462e-04 2.75146099e+03
7.84629659e-04 2.81052759e+03
8.02508159e-04 2.87080874e+03
8.20794036e-04 2.93232654e+03
8.39496574e-04 2.99510333e+03
8.58625266e-04 3.05916159e+03
8.78189822e-04 3.12452407e+03
8.98200175e-04 3.19121377e+03
9.18666482e-04 3.25925395e+03
9.39599132e-04 3.32866798e+03
9.61008752e-04 3.39947936e+03
9.82906209e-04 3.47171184e+03
1.00530262e-03 3.54538941e+03
1.02820935e-03 3.62053616e+03
1.05163804e-03 3.69717625e+03
1.07560057e-03 3.77533398e+03
1.10010910e-03 3.85503388e+03
1.12517609e-03 3.93630058e+03
1.15081425e-03 4.01915858e+03
1.17703659e-03 4.10363241e+03
1.20385644e-03 4.18974672e+03
1.23128740e-03 4.27752629e+03
1.25934341e-03 4.36699570e+03
1.28803869e-03 4.45817938e+03
1.31738782e-03 4.55110178e+03
1.34740570e-03 4.64578738e+03
1.37810756e-03 4.74226055e+03
1.40950899e-03 4.84054535e+03
1.44162594e-03 4.94066570e+03
1.47447469e-03 5.04264549e+03
1.50807194e-03 5.14650843e+03
1.54243473e-03 5.25227768e+03
1.57758050e-03 5.35997599e+03
1.61352711e-03 5.46962587e+03
1.65029279e-03 5.58124961e+03
1.68789621e-03 5.69486892e+03
1.72635646e-03 5.81050478e+03
1.76569306e-03 5.92817773e+03
1.80592598e-03 6.04790792e+03
1.84707564e-03 6.16971493e+03
1.88916294e-03 6.29361737e+03
1.93220923e-03 6.41963313e+03
1.97623638e-03 6.54777951e+03
2.02126672e-03 6.67807314e+03
2.06732311e-03 6.81052957e+03
2.11442895e-03 6.94516321e+03
2.16260813e-03 7.08198765e+03
2.21188512e-03 7.22101560e+03
2.26228494e-03 7.36225868e+03
2.31383315e-03 7.50572695e+03
2.36655594e-03 7.65142935e+03
2.42048007e-03 7.79937370e+03
2.47563291e-03 7.94956661e+03
2.53204245e-03 8.10201301e+03
2.58973734e-03 8.25671627e+03
2.64874686e-03 8.41367841e+03
