5.69798724e-03 1.29974468e+04
5.82782105e-03 1.31869580e+04
5.96061325e-03 1.33769043e+04
6.09643123e-03 1.35671799e+04
6.23534396e-03 1.37576473e+04
6.37742193e-03 1.39481596e+04
6.52273729e-03 1.41385644e+04
6.67136378e-03 1.43287059e+04
6.82337686e-03 1.45184371e+04
6.97885370e-03 1.47076143e+04
7.13787322e-03 1.48960898e+04
7.30051615e-03 1.50837122e+04
7.46686504e-03 1.52703273e+04
7.63700434e-03 1.54557786e+04
7.81102042e-03 1.56399066e+04
7.98900162e-03 1.58225484e+04
8.17103828e-03 1.60035336e+04
8.35722281e-03 1.61826678e+04
8.54764972e-03 1.63597472e+04
8.74241568e-03 1.65345639e+04
8.94161957e-03 1.67069060e+04
9.14536249e-03 1.68765511e+04
9.35374788e-03 1.70432673e+04
9.56688152e-03 1.72068192e+04
9.78487161e-03 1.73669685e+04
1.00078288e-02 1.75234710e+04
1.02358663e-02 1.76760727e+04
1.04690998e-02 1.78245160e+04
1.07076477e-02 1.79685418e+04
1.09516312e-02 1.81078885e+04
1.12011741e-02 1.82422833e+04
1.14564030e-02 1.83714480e+04
1.17174475e-02 1.84951042e+04
1.19844402e-02 1.86129740e+04
1.22575166e-02 1.87247696e+04
1.25368152e-02 1.88301891e+04
1.28224780e-02 1.89289314e+04
1.31146498e-02 1.90206987e+04
1.34134790e-02 1.91051934e+04
1.37191173e-02 1.91821084e+04
1.40317198e-02 1.92511373e+04
1.43514453e-02 1.93119808e+04
1.46784560e-02 1.93643462e+04
1.50129180e-02 1.94079365e+04
1.53550010e-02 1.94424536e+04
1.57048786e-02 1.94676101e+04
1.60627285e-02 1.94831303e+04
1.64287324e-02 1.94887473e+04
1.68030760e-02 1.94841967e+04
1.71859493e-02 1.94692283e+04
1.75775468e-02 1.94436091e+04
1.79780672e-02 1.94071243e+04
1.83877138e-02 1.93595756e+04
1.88066945e-02 1.93007843e+04
1.92352221e-02 1.92305942e+04
1.96735141e-02 1.91488726e+04
2.01217930e-02 1.90555193e+04
2.05802864e-02 1.89504695e+04
2.10492269e-02 1.88336859e+04
2.15288526e-02 1.87051583e+04
2.20194071e-02 1.85649140e+04
2.25211393e-02 1.84130484e+04
2.30343039e-02 1.82496951e+04
2.35591614e-02 1.80750148e+04
2.40959783e-02 1.78891993e+04
2.46450271e-02 1.76925292e+04
2.52065864e-02 1.74853591e+04
2.57809414e-02 1.72680657e+04
2.63683836e-02 1.70410445e+04
2.69692111e-02 1.68047608e+04
2.75837291e-02 1.65598145e+04
2.82122494e-02 1.63068278e+04
2.88550911e-02 1.60464238e+04
2.95125806e-02 1.57792472e+04
3.01850516e-02 1.55061139e+04
3.08728454e-02 1.52279026e+04
3.15763112e-02 1.49454650e+04
3.22958061e-02 1.46596247e+04
3.30316954e-02 1.43712905e+04
3.37843526e-02 1.40814855e+04
3.45541598e-02 1.37911858e+04
3.53415077e-02 1.35013074e+04
3.61467960e-02 1.32127743e+04
3.69704336e-02 1.29267282e+04
3.78128385e-02 1.26442946e+04
3.86744384e-02 1.23665042e+04
3.95556706e-02 1.20942877e+04
4.04569825e-02 1.18283425e+04
4.13788316e-02 1.15691813e+04
4.23216859e-02 1.13172596e+04
4.32860239e-02 1.10729831e+04
4.42723353e-02 1.08369305e+04
4.52811207e-02 1.06101227e+04
4.63128921e-02 1.03935549e+04
4.73681735e-02 1.01881313e+04
4.84475003e-02 9.99439206e+03
4.95514206e-02 9.81153674e+03
5.06804947e-02 9.63845266e+03
5.18352959e-02 9.47410212e+03
5.30164102e-02 9.31750784e+03
5.42244372e-02 9.16773293e+03
5.54599903e-02 9.02389329e+03
5.67236965e-02 8.88514434e+03
5.80161975e-02 8.75045337e+03
5.93381492e-02 8.61863521e+03
6.06902229e-02 8.48856311e+03
6.20731047e-02 8.35894200e+03
6.34874968e-02 8.22810577e+03
6.49341171e-02 8.09444410e+03
6.64136999e-02 7.95623336e+03
6.79269964e-02 7.81136770e+03
6.94747747e-02 7.65786351e+03
7.10578206e-02 7.49420944e+03
7.26769376e-02 7.31951143e+03
7.43329476e-02 7.13315971e+03
7.60266913e-02 6.93538775e+03
7.77590285e-02 6.72701138e+03
7.95308386e-02 6.50925019e+03
8.13430210e-02 6.28425802e+03
8.31964957e-02 6.05429269e+03
8.50922034e-02 5.82195474e+03
8.70311065e-02 5.58988756e+03
8.90141894e-02 5.36071327e+03
9.10424585e-02 5.13703959e+03
9.31169436e-02 4.92137760e+03
9.52386978e-02 4.71634250e+03
9.74087980e-02 4.52415735e+03
9.96283460e-02 4.34682196e+03
1.01898468e-01 4.18607233e+03
1.04220317e-01 4.04284039e+03
1.06595072e-01 3.91703467e+03
1.09023938e-01 3.80808248e+03
1.11508147e-01 3.71380304e+03
1.14048962e-01 3.63167361e+03
1.16647671e-01 3.55818626e+03
1.19305594e-01 3.48955534e+03
1.22024080e-01 3.42186569e+03
1.24804510e-01 3.35130672e+03
1.27648294e-01 3.27465045e+03
1.30556876e-01 3.18928292e+03
1.33531733e-01 3.09381741e+03
1.36574375e-01 2.98783452e+03
1.39686346e-01 2.87229898e+03
1.42869226e-01 2.74907278e+03
1.46124632e-01 2.62095775e+03
1.49454214e-01 2.49151760e+03
1.52859664e-01 2.36476311e+03
1.56342710e-01 2.24510042e+03
1.59905121e-01 2.13636280e+03
1.63548704e-01 2.04136002e+03
1.67275310e-01 1.96091008e+03
1.71086830e-01 1.89402348e+03
1.74985199e-01 1.83821776e+03
1.78972396e-01 1.79024729e+03
1.83050444e-01 1.74652321e+03
1.87221415e-01 1.70321689e+03
1.91487425e-01 1.65648810e+03
1.95850640e-01 1.60324910e+03
2.00313274e-01 1.54225167e+03
2.04877594e-01 1.47447505e+03
2.09545916e-01 1.40266030e+03
2.14320611e-01 1.33037524e+03
2.19204100e-01 1.26124494e+03
2.24198865e-01 1.19842273e+03
2.29307440e-01 1.14395277e+03
2.34532418e-01 1.09822630e+03
2.39876452e-01 1.05997847e+03
2.45342255e-01 1.02670784e+03
2.50932601e-01 9.95162959e+02
2.56650328e-01 9.62086882e+02
2.62498339e-01 9.25411825e+02
2.68479602e-01 8.85072538e+02
2.74597154e-01 8.42599139e+02
2.80854100e-01 8.00185565e+02
2.87253615e-01 7.60186091e+02
2.93798950e-01 7.24571767e+02
3.00493426e-01 6.93971243e+02
3.07340441e-01 6.67329858e+02
3.14343473e-01 6.42728284e+02
3.21506074e-01 6.18304826e+02
3.28831882e-01 5.92736048e+02
3.36324615e-01 5.65763407e+02
3.43988077e-01 5.38416475e+02
3.51826158e-01 5.12253936e+02
3.59842837e-01 4.88328336e+02
3.68042182e-01 4.66894527e+02
3.76428358e-01 4.47456827e+02
3.85005620e-01 4.28921565e+02
3.93778323e-01 4.10325602e+02
4.02750919e-01 3.91488652e+02
4.11927965e-01 3.72870004e+02
4.21314118e-01 3.55129027e+02
4.30914143e-01 3.38754215e+02
4.40732913e-01 3.23644960e+02
4.50775413e-01 3.09303394e+02
4.61046740e-01 2.95321230e+02
4.71552109e-01 2.81508964e+02
4.82296852e-01 2.68137320e+02
4.93286424e-01 2.55484348e+02
5.04526403e-01 2.43619618e+02
5.16022495e-01 2.32403371e+02
5.27780537e-01 2.21579576e+02
5.39806495e-01 2.11096540e+02
5.52106477e-01 2.01015819e+02
5.64686724e-01 1.91461771e+02
5.77553624e-01 1.82403381e+02
5.90713708e-01 1.73762426e+02
6.04173657e-01 1.65450464e+02
6.17940302e-01 1.57491498e+02
6.32020633e-01 1.49904492e+02
6.46421798e-01 1.42693111e+02
6.61151105e-01 1.35816922e+02
6.76216034e-01 1.29248951e+02
6.91624231e-01 1.22977180e+02
7.07383517e-01 1.16990346e+02
7.23501893e-01 1.11277446e+02
7.39987541e-01 1.05827745e+02
7.56848829e-01 1.00630780e+02
7.74094317e-01 9.56763679e+01
7.91732759e-01 9.09546064e+01
8.09773109e-01 8.64558794e+01
8.28224525e-01 8.21707323e+01
8.47096373e-01 7.80895526e+01
8.66398234e-01 7.42030200e+01
8.86139904e-01 7.05022237e+01
9.06331407e-01 6.69786443e+01
9.26982991e-01 6.36241382e+01
9.48105141e-01 6.04309208e+01
9.69708578e-01 5.73915517e+01
9.91804268e-01 5.44989200e+01
1.01440343e+00 5.17462305e+01
1.03751753e+00 4.91270264e+01
1.06115831e+00 4.66351977e+01
1.08533777e+00 4.42648984e+01
1.11006818e+00 4.20105284e+01
1.13536209e+00 3.98667249e+01
1.16123234e+00 3.78283532e+01
1.18769208e+00 3.58904985e+01
1.21475472e+00 3.40484576e+01
1.24243401e+00 3.22977310e+01
1.27074400e+00 3.06340143e+01
1.29969905e+00 2.90531793e+01
1.32931388e+00 2.75512705e+01
1.35960350e+00 2.61245103e+01
1.39058330e+00 2.47692922e+01
1.42226901e+00 2.34821736e+01
1.45467670e+00 2.22598687e+01
1.48782283e+00 2.10992422e+01
1.52172422e+00 1.99973028e+01
1.55639809e+00 1.89511967e+01
1.59186203e+00 1.79582024e+01
1.62813406e+00 1.70157250e+01
1.66523257e+00 1.61212907e+01
1.70317641e+00 1.52725409e+01
1.74198483e+00 1.44672271e+01
1.78167754e+00 1.37032063e+01
1.82227468e+00 1.29784362e+01
1.86379686e+00 1.22909710e+01
1.90626516e+00 1.16389569e+01
1.94970115e+00 1.10206279e+01
1.99412686e+00 1.04343021e+01
2.03956485e+00 9.87837712e+00
2.08603819e+00 9.35132741e+00
2.13357046e+00 8.85170072e+00
2.18218581e+00 8.37811493e+00
2.23190889e+00 7.92925478e+00
2.28276496e+00 7.50386882e+00
2.33477984e+00 7.10076647e+00
2.38797992e+00 6.71881522e+00
2.44239221e+00 6.35693791e+00
2.49804433e+00 6.01410995e+00
2.55496454e+00 5.68935674e+00
2.61318173e+00 5.38175173e+00
2.67272545e+00 5.09041425e+00
2.73362593e+00 4.81450731e+00
2.79591407e+00 4.55323551e+00
2.85962152e+00 4.30584310e+00
2.92478059e+00 4.07161206e+00
2.99142437e+00 3.84986032e+00
3.05958669e+00 3.63993999e+00
3.12930216e+00 3.44123570e+00
3.20060615e+00 3.25316302e+00
3.27353487e+00 3.07516704e+00
3.34812533e+00 2.90672094e+00
3.42441541e+00 2.74732460e+00
3.50244383e+00 2.59650334e+00
3.58225019e+00 2.45380664e+00
3.66387501e+00 2.31880697e+00
3.74735973e+00 2.19109863e+00
3.83274673e+00 2.07029672e+00
3.92007935e+00 1.95603592e+00
4.00940191e+00 1.84796969e+00
4.10075978e+00 1.74576935e+00
4.19419932e+00 1.64912322e+00
4.28976796e+00 1.55773576e+00
4.38751422e+00 1.47132675e+00
4.48748771e+00 1.38963053e+00
4.58973920e+00 1.31239527e+00
4.69432057e+00 1.23938227e+00
4.80128493e+00 1.17036529e+00
4.91068657e+00 1.10512991e+00
5.02258102e+00 1.04347294e+00
5.13702509e+00 9.85201881e-01
5.25407688e+00 9.30134312e-01
5.37379579e+00 8.78097435e-01
5.49624261e+00 8.28927555e-01
5.62147949e+00 7.82469623e-01
5.74957001e+00 7.38576786e-01
5.88057918e+00 6.97109968e-01
6.01457352e+00 6.57937449e-01
6.15162104e+00 6.20934474e-01
6.29179132e+00 5.85982928e-01
6.43515550e+00 5.52971001e-01
6.58178636e+00 5.21792851e-01
6.73175834e+00 4.92348300e-01
6.88514757e+00 4.64542535e-01
7.04203191e+00 4.38285829e-01
7.20249100e+00 4.13493270e-01
7.36660630e+00 3.90084516e-01
7.53446112e+00 3.67983542e-01
7.70614066e+00 3.47118420e-01
7.88173208e+00 3.27421105e-01
8.06132450e+00 3.08827232e-01
8.24500910e+00 2.91275919e-01
8.43287912e+00 2.74709583e-01
8.62502993e+00 2.59073767e-01
8.82155908e+00 2.44316970e-01
9.02256631e+00 2.30390493e-01
9.22815368e+00 2.17248289e-01
9.43842554e+00 2.04846815e-01
9.65348864e+00 1.93144900e-01
9.87345215e+00 1.82103628e-01
1.00984277e+01 1.71686211e-01
1.03285296e+01 1.61857878e-01
1.05638745e+01 1.52585765e-01
1.08045820e+01 1.43838812e-01
1.10507742e+01 1.35587667e-01
1.13025761e+01 1.27804595e-01
1.15601156e+01 1.20463385e-01
1.18235233e+01 1.13539272e-01
1.20929330e+01 1.07008856e-01
1.23684815e+01 1.00850033e-01
1.26503086e+01 9.50419182e-02
1.29385574e+01 8.95647881e-02
1.32333741e+01 8.44000102e-02
1.35349086e+01 7.95299870e-02
1.38433138e+01 7.49380981e-02
1.41587463e+01 7.06086476e-02
1.44813662e+01 6.65268121e-02
1.48113372e+01 6.26785921e-02
1.51488270e+01 5.90507695e-02
1.54940068e+01 5.56308641e-02
1.58470518e+01 5.24070934e-02
1.62081413e+01 4.93683341e-02
1.65774585e+01 4.65040857e-02
1.69551910e+01 4.38044361e-02
1.73415304e+01 4.12600293e-02
1.77366729e+01 3.88620343e-02
1.81408191e+01 3.66021157e-02
1.85541742e+01 3.44724063e-02
1.89769479e+01 3.24654819e-02
1.94093549e+01 3.05743368e-02
1.98516146e+01 2.87923601e-02
2.03039517e+01 2.71133141e-02
2.07665957e+01 2.55313135e-02
2.12397814e+01 2.40408055e-02
2.17237492e+01 2.26365516e-02
2.22187445e+01 2.13136098e-02
2.27250188e+01 2.00673173e-02
2.32428290e+01 1.88932758e-02
2.37724380e+01 1.77873367e-02
2.43141145e+01 1.67455870e-02
2.48681337e+01 1.57643362e-02
2.54347767e+01 1.48401038e-02
2.60143312e+01 1.39696073e-02
2.66070914e+01 1.31497514e-02
2.72133582e+01 1.23776171e-02
2.78334392e+01 1.16504520e-02
2.84676494e+01 1.09656603e-02
2.91163107e+01 1.03207946e-02
2.97797523e+01 9.71354732e-03
3.04583110e+01 9.14174325e-03
3.11523313e+01 8.60333159e-03
3.18621654e+01 8.09637914e-03
3.25881738e+01 7.61906355e-03
3.33307249e+01 7.16966707e-03
3.40901958e+01 6.74657054e-03
3.48669719e+01 6.34824769e-03
3.56614475e+01 5.97325967e-03
3.64740260e+01 5.62025052e-03
3.73051198e+01 5.28794237e-03
3.81551508e+01 4.97513105e-03
3.90245506e+01 4.68068184e-03
3.99137604e+01 4.40352550e-03
4.08232317e+01 4.14265456e-03
4.17534261e+01 3.89711972e-03
4.27048159e+01 3.66602658e-03
4.36778839e+01 3.44853247e-03
4.46731241e+01 3.24384348e-03
4.56910419e+01 3.05121165e-03
4.67321538e+01 2.86993237e-03
4.77969883e+01 2.69934186e-03
4.88860861e+01 2.53881484e-03
5.00000000e+01 2.38776229e-03
