2.02126672e-03 1.88958200e+01
2.06732311e-03 1.92797821e+01
2.11442895e-03 1.96702783e+01
2.16260813e-03 2.00673472e+01
2.21188512e-03 2.04710243e+01
2.26228494e-03 2.08813412e+01
2.31383315e-03 2.12983236e+01
2.36655594e-03 2.17219934e+01
2.42048007e-03 2.21523683e+01
2.47563291e-03 2.25894617e+01
2.53204245e-03 2.30332815e+01
2.58973734e-03 2.34838304e+01
2.64874686e-03 2.39411064e+01
2.70910096e-03 2.44051022e+01
2.77083029e-03 2.48758046e+01
2.83396617e-03 2.53531943e+01
2.89854067e-03 2.58372458e+01
2.96458655e-03 2.63279278e+01
3.03213734e-03 2.68252031e+01
3.10122735e-03 2.73290285e+01
3.17189163e-03 2.78393548e+01
3.24416606e-03 2.83561259e+01
3.31808733e-03 2.88792790e+01
3.39369297e-03 2.94087448e+01
3.47102134e-03 2.99444472e+01
3.55011172e-03 3.04863031e+01
3.63100424e-03 3.10342216e+01
3.71373997e-03 3.15881044e+01
3.79836091e-03 3.21478458e+01
3.88491001e-03 3.27133325e+01
3.97343121e-03 3.32844426e+01
4.06396945e-03 3.38610459e+01
4.15657069e-03 3.44430017e+01
4.25128193e-03 3.50301591e+01
4.34815125e-03 3.56223584e+01
4.44722782e-03 3.62194308e+01
4.54856195e-03 3.68211975e+01
4.65220506e-03 3.74274701e+01
4.75820978e-03 3.80380503e+01
4.86662991e-03 3.86527302e+01
4.97752050e-03 3.92712860e+01
5.09093782e-03 3.98934550e+01
5.20693947e-03 4.05189540e+01
5.32558431e-03 4.11474870e+01
5.44693259e-03 4.17787480e+01
5.57104589e-03 4.24124660e+01
5.69798724e-03 4.30484025e+01
5.82782105e-03 4.36863128e+01
5.96061325e-03 4.43259448e+01
6.09643123e-03 4.49669764e+01
6.23534396e-03 4.56089130e+01
6.37742193e-03 4.62512149e+01
6.52273729e-03 4.68933213e+01
6.67136378e-03 4.75346633e+01
6.82337686e-03 4.81747606e+01
6.97885370e-03 4.88131748e+01
7.13787322e-03 4.94494567e+01
7.30051615e-03 5.00831465e+01
7.46686504e-03 5.07137477e+01
7.63700434e-03 5.13407151e+01
7.81102042e-03 5.19634876e+01
7.98900162e-03 5.25814916e+01
8.17103828e-03 5.31941320e+01
8.35722281e-03 5.38007570e+01
8.54764972e-03 5.44006887e+01
8.74241568e-03 5.49932362e+01
8.94161957e-03 5.55776949e+01
9.14536249e-03 5.61533205e+01
9.35374788e-03 5.67193322e+01
9.56688152e-03 5.72749373e+01
9.78487161e-03 5.78193325e+01
1.00078288e-02 5.83516957e+01
1.02358663e-02 5.88711729e+01
1.04690998e-02 5.93768985e+01
1.07076477e-02 5.98680010e+01
1.09516312e-02 6.03436007e+01
1.12011741e-02 6.08027816e+01
1.14564030e-02 6.12446096e+01
1.17174475e-02 6.16681499e+01
1.19844402e-02 6.20724690e+01
1.22575166e-02 6.24565973e+01
1.25368152e-02 6.28195138e+01
1.28224780e-02 6.31601997e+01
1.31146498e-02 6.34776459e+01
1.34134790e-02 6.37708447e+01
1.37191173e-02 6.40387532e+01
1.40317198e-02 6.42803322e+01
1.43514453e-02 6.44945642e+01
1.46784560e-02 6.46804537e+01
1.50129180e-02 6.48369914e+01
1.53550010e-02 6.49631649e+01
1.57048786e-02 6.50579960e+01
1.60627285e-02 6.51205466e+01
1.64287324e-02 6.51499069e+01
1.68030760e-02 6.51451766e+01
1.71859493e-02 6.51055025e+01
1.75775468e-02 6.50300889e+01
1.79780672e-02 6.49182006e+01
1.83877138e-02 6.47691572e+01
1.88066945e-02 6.45823437e+01
1.92352221e-02 6.43572200e+01
1.96735141e-02 6.40933261e+01
2.01217930e-02 6.37903090e+01
2.05802864e-02 6.34479359e+01
2.10492269e-02 6.30660654e+01
2.15288526e-02 6.26446480e+01
2.20194071e-02 6.21837593e+01
2.25211393e-02 6.16837043e+01
2.30343039e-02 6.11449161e+01
2.35591614e-02 6.05679197e+01
2.40959783e-02 5.99533441e+01
2.46450271e-02 5.93021176e+01
2.52065864e-02 5.86154181e+01
2.57809414e-02 5.78944972e+01
2.63683836e-02 5.71406721e+01
2.69692111e-02 5.63554931e+01
2.75837291e-02 5.55409640e+01
2.82122494e-02 5.46991631e+01
2.88550911e-02 5.38321741e+01
2.95125806e-02 5.29421541e+01
3.01850516e-02 5.20318376e+01
3.08728454e-02 5.11041730e+01
3.15763112e-02 5.01620179e+01
3.22958061e-02 4.92081386e+01
3.30316954e-02 4.82455872e+01
3.37843526e-02 4.72778012e+01
3.45541598e-02 4.63080617e+01
3.53415077e-02 4.53394496e+01
3.61467960e-02 4.43750732e+01
3.69704336e-02 4.34187728e+01
3.78128385e-02 4.24743351e+01
3.86744384e-02 4.15452308e+01
3.95556706e-02 4.06345947e+01
4.04569825e-02 3.97447824e+01
4.13788316e-02 3.88775310e+01
4.23216859e-02 3.80343846e+01
4.32860239e-02 3.72167213e+01
4.42723353e-02 3.64264976e+01
4.52811207e-02 3.56671522e+01
4.63128921e-02 3.49420377e+01
4.73681735e-02 3.42542022e+01
4.84475003e-02 3.36054718e+01
4.95514206e-02 3.29931724e+01
5.06804947e-02 3.24135801e+01
5.18352959e-02 3.18632211e+01
5.30164102e-02 3.13388220e+01
5.42244372e-02 3.08372399e+01
5.54599903e-02 3.03555077e+01
5.67236965e-02 2.98907903e+01
5.80161975e-02 2.94396189e+01
5.93381492e-02 2.89980112e+01
6.06902229e-02 2.85621803e+01
6.20731047e-02 2.81277715e+01
6.34874968e-02 2.76891803e+01
6.49341171e-02 2.72409883e+01
6.64136999e-02 2.67773957e+01
6.79269964e-02 2.62913172e+01
6.94747747e-02 2.57760772e+01
7.10578206e-02 2.52265875e+01
7.26769376e-02 2.46398351e+01
7.43329476e-02 2.40137636e+01
7.60266913e-02 2.33491551e+01
7.77590285e-02 2.26487528e+01
7.95308386e-02 2.19166593e+01
8.13430210e-02 2.11601221e+01
8.31964957e-02 2.03867406e+01
8.50922034e-02 1.96052729e+01
8.70311065e-02 1.88246245e+01
8.90141894e-02 1.80536287e+01
9.10424585e-02 1.73010695e+01
9.31169436e-02 1.65754085e+01
9.52386978e-02 1.58854622e+01
9.74087980e-02 1.52387269e+01
9.96283460e-02 1.46419440e+01
1.01898468e-01 1.41009655e+01
1.04220317e-01 1.36189372e+01
1.06595072e-01 1.31955604e+01
1.09023938e-01 1.28289148e+01
1.11508147e-01 1.25116623e+01
1.14048962e-01 1.22353112e+01
1.16647671e-01 1.19880507e+01
1.19305594e-01 1.17571328e+01
1.22024080e-01 1.15293698e+01
1.24804510e-01 1.12919244e+01
1.27648294e-01 1.10339203e+01
1.30556876e-01 1.07465487e+01
1.33531733e-01 1.04251326e+01
1.36574375e-01 1.00682543e+01
1.39686346e-01 9.67916290e+00
1.42869226e-01 9.26413199e+00
1.46124632e-01 8.83260261e+00
1.49454214e-01 8.39658309e+00
1.52859664e-01 7.96958928e+00
1.56342710e-01 7.56647200e+00
1.59905121e-01 7.20014949e+00
1.63548704e-01 6.88008955e+00
1.67275310e-01 6.60905693e+00
1.71086830e-01 6.38372246e+00
1.74985199e-01 6.19572150e+00
1.78972396e-01 6.03412268e+00
1.83050444e-01 5.88683047e+00
1.87221415e-01 5.74093901e+00
1.91487425e-01 5.58350783e+00
1.95850640e-01 5.40413030e+00
2.00313274e-01 5.19859877e+00
2.04877594e-01 4.97021190e+00
2.09545916e-01 4.72820484e+00
2.14320611e-01 4.48460149e+00
2.19204100e-01 4.25162411e+00
2.24198865e-01 4.03990229e+00
2.29307440e-01 3.85632601e+00
2.34532418e-01 3.70221568e+00
2.39876452e-01 3.57331127e+00
2.45342255e-01 3.46118185e+00
2.50932601e-01 3.35486661e+00
2.56650328e-01 3.24338922e+00
2.62498339e-01 3.11977825e+00
2.68479602e-01 2.98381349e+00
2.74597154e-01 2.84065037e+00
2.80854100e-01 2.69768672e+00
2.87253615e-01 2.56285704e+00
2.93798950e-01 2.44280742e+00
3.00493426e-01 2.33965760e+00
3.07340441e-01 2.24985155e+00
3.14343473e-01 2.16692191e+00
3.21506074e-01 2.08459120e+00
3.28831882e-01 1.99839971e+00
3.36324615e-01 1.90747435e+00
3.43988077e-01 1.81528588e+00
3.51826158e-01 1.72708851e+00
3.59842837e-01 1.64643104e+00
3.68042182e-01 1.57417315e+00
3.76428358e-01 1.50864394e+00
3.85005620e-01 1.44615698e+00
3.93778323e-01 1.38346483e+00
4.02750919e-01 1.31995972e+00
4.11927965e-01 1.25718985e+00
4.21314118e-01 1.19737862e+00
4.30914143e-01 1.14217269e+00
4.40732913e-01 1.09123257e+00
4.50775413e-01 1.04288076e+00
4.61046740e-01 9.95740464e-01
4.71552109e-01 9.49172843e-01
4.82296852e-01 9.04090204e-01
4.93286424e-01 8.61430074e-01
5.04526403e-01 8.21427593e-01
5.16022495e-01 7.83611246e-01
5.27780537e-01 7.47117774e-01
5.39806495e-01 7.11773281e-01
5.52106477e-01 6.77784932e-01
5.64686724e-01 6.45572198e-01
5.77553624e-01 6.15030555e-01
5.90713708e-01 5.85896101e-01
6.04173657e-01 5.57870805e-01
6.17940302e-01 5.31035634e-01
6.32020633e-01 5.05454521e-01
6.46421798e-01 4.81139746e-01
6.61151105e-01 4.57955060e-01
6.76216034e-01 4.35809551e-01
6.91624231e-01 4.14662695e-01
7.07383517e-01 3.94476526e-01
7.23501893e-01 3.75213948e-01
7.39987541e-01 3.56838767e-01
7.56848829e-01 3.39315709e-01
7.74094317e-01 3.22610441e-01
7.91732759e-01 3.06689582e-01
8.09773109e-01 2.91520710e-01
8.28224525e-01 2.77071952e-01
8.47096373e-01 2.63310900e-01
8.66398234e-01 2.50206135e-01
8.86139904e-01 2.37727615e-01
9.06331407e-01 2.25846619e-01
9.26982991e-01 2.14535693e-01
9.48105141e-01 2.03768590e-01
9.69708578e-01 1.93520227e-01
9.91804268e-01 1.83766630e-01
1.01440343e+00 1.74484888e-01
1.03751753e+00 1.65653232e-01
1.06115831e+00 1.57251061e-01
1.08533777e+00 1.49258663e-01
1.11006818e+00 1.41657159e-01
1.13536209e+00 1.34428464e-01
1.16123234e+00 1.27555267e-01
1.18769208e+00 1.21020996e-01
1.21475472e+00 1.14809794e-01
1.24243401e+00 1.08906489e-01
1.27074400e+00 1.03296567e-01
1.29969905e+00 9.79661107e-02
1.32931388e+00 9.29017824e-02
1.35960350e+00 8.80908452e-02
1.39058330e+00 8.35211389e-02
1.42226901e+00 7.91810558e-02
1.45467670e+00 7.50595174e-02
1.48782283e+00 7.11459522e-02
1.52172422e+00 6.74302738e-02
1.55639809e+00 6.39028602e-02
1.59186203e+00 6.05545345e-02
1.62813406e+00 5.73765476e-02
1.66523257e+00 5.43605579e-02
1.70317641e+00 5.14986124e-02
1.74198483e+00 4.87831298e-02
1.78167754e+00 4.62068839e-02
1.82227468e+00 4.37629886e-02
1.86379686e+00 4.14448826e-02
1.90626516e+00 3.92463149e-02
1.94970115e+00 3.71613314e-02
1.99412686e+00 3.51842605e-02
2.03956485e+00 3.33096993e-02
2.08603819e+00 3.15325037e-02
2.13357046e+00 2.98477771e-02
2.18218581e+00 2.82508589e-02
2.23190889e+00 2.67373144e-02
2.28276496e+00 2.53029237e-02
2.33477984e+00 2.39436724e-02
2.38797992e+00 2.26557417e-02
2.44239221e+00 2.14354994e-02
2.49804433e+00 2.02794909e-02
2.55496454e+00 1.91844298e-02
2.61318173e+00 1.81471919e-02
2.67272545e+00 1.71648076e-02
2.73362593e+00 1.62344546e-02
2.79591407e+00 1.53534509e-02
2.85962152e+00 1.45192482e-02
2.92478059e+00 1.37294253e-02
2.99142437e+00 1.29816824e-02
3.05958669e+00 1.22738347e-02
3.12930216e+00 1.16038073e-02
3.20060615e+00 1.09696294e-02
3.27353487e+00 1.03694299e-02
3.34812533e+00 9.80143242e-03
3.42441541e+00 9.26395052e-03
3.50244383e+00 8.75538359e-03
3.58225019e+00 8.27421247e-03
3.66387501e+00 7.81899551e-03
3.74735973e+00 7.38836479e-03
3.83274673e+00 6.98102234e-03
3.92007935e+00 6.59573640e-03
4.00940191e+00 6.23133838e-03
4.10075978e+00 5.88672002e-03
4.19419932e+00 5.56083034e-03
4.28976796e+00 5.25267277e-03
4.38751422e+00 4.96130243e-03
4.48748771e+00 4.68582354e-03
4.58973920e+00 4.42538694e-03
4.69432057e+00 4.17918772e-03
4.80128493e+00 3.94646299e-03
4.91068657e+00 3.72648977e-03
5.02258102e+00 3.51858294e-03
5.13702509e+00 3.32209331e-03
5.25407688e+00 3.13640584e-03
5.37379579e+00 2.96093782e-03
5.49624261e+00 2.79513731e-03
5.62147949e+00 2.63848145e-03
5.74957001e+00 2.49047509e-03
5.88057918e+00 2.35064925e-03
6.01457352e+00 2.21855977e-03
6.15162104e+00 2.09378598e-03
6.29179132e+00 1.97592960e-03
6.43515550e+00 1.86461361e-03
6.58178636e+00 1.75948109e-03
6.73175834e+00 1.66019427e-03
6.88514757e+00 1.56643342e-03
7.04203191e+00 1.47789598e-03
7.20249100e+00 1.39429564e-03
7.36660630e+00 1.31536148e-03
7.53446112e+00 1.24083714e-03
7.70614066e+00 1.17048009e-03
7.88173208e+00 1.10406087e-03
8.06132450e+00 1.04136245e-03
8.24500910e+00 9.82179531e-04
8.43287912e+00 9.26317948e-04
8.62502993e+00 8.73594066e-04
8.82155908e+00 8.23834231e-04
9.02256631e+00 7.76874229e-04
9.22815368e+00 7.32558788e-04
9.43842554e+00 6.90741080e-04
9.65348864e+00 6.51282285e-04
9.87345215e+00 6.14051173e-04
1.00984277e+01 5.78923699e-04
1.03285296e+01 5.45782613e-04
1.05638745e+01 5.14517100e-04
1.08045820e+01 4.85022427e-04
1.10507742e+01 4.57199621e-04
1.13025761e+01 4.30955155e-04
1.15601156e+01 4.06200650e-04
1.18235233e+01 3.82852593e-04
1.20929330e+01 3.60832083e-04
1.23684815e+01 3.40064579e-04
1.26503086e+01 3.20479665e-04
1.29385574e+01 3.02010827e-04
1.32333741e+01 2.84595239e-04
1.35349086e+01 2.68173559e-04
1.38433138e+01 2.52689746e-04
1.41587463e+01 2.38090872e-04
1.44813662e+01 2.24326953e-04
1.48113372e+01 2.11350783e-04
1.51488270e+01 1.99117790e-04
1.54940068e+01 1.87585893e-04
1.58470518e+01 1.76715361e-04
1.62081413e+01 1.66468687e-04
1.65774585e+01 1.56810462e-04
1.69551910e+01 1.47707264e-04
1.73415304e+01 1.39127545e-04
1.77366729e+01 1.31041525e-04
1.81408191e+01 1.23421099e-04
1.85541742e+01 1.16239739e-04
1.89769479e+01 1.09472410e-04
1.94093549e+01 1.03095488e-04
1.98516146e+01 9.70866824e-05
2.03039517e+01 9.14249593e-05
2.07665957e+01 8.60904732e-05
2.12397814e+01 8.10645006e-05
2.17237492e+01 7.63293769e-05
2.22187445e+01 7.18684373e-05
2.27250188e+01 6.76659594e-05
2.32428290e+01 6.37071116e-05
2.37724380e+01 5.99779046e-05
2.43141145e+01 5.64651436e-05
2.48681337e+01 5.31563843e-05
2.54347767e+01 5.00398900e-05
2.60143312e+01 4.71045927e-05
2.66070914e+01 4.43400546e-05
2.72133582e+01 4.17364332e-05
2.78334392e+01 3.92844469e-05
2.84676494e+01 3.69753431e-05
2.91163107e+01 3.48008692e-05
2.97797523e+01 3.27532445e-05
3.04583110e+01 3.08251338e-05
3.11523313e+01 2.90096222e-05
3.18621654e+01 2.73001908e-05
3.25881738e+01 2.56906949e-05
3.33307249e+01 2.41753421e-05
3.40901958e+01 2.27486728e-05
3.48669719e+01 2.14055403e-05
3.56614475e+01 2.01410928e-05
3.64740260e+01 1.89507579e-05
3.73051198e+01 1.78302267e-05
3.81551508e+01 1.67754386e-05
3.90245506e+01 1.57825673e-05
3.99137604e+01 1.48480075e-05
4.08232317e+01 1.39683617e-05
4.17534261e+01 1.31404292e-05
4.27048159e+01 1.23611938e-05
4.36778839e+01 1.16278142e-05
4.46731241e+01 1.09376133e-05
4.56910419e+01 1.02880689e-05
4.67321538e+01 9.67680525e-06
4.77969883e+01 9.10158394e-06
4.88860861e+01 8.56029657e-06
5.00000000e+01 8.05095701e-06
