5.00000000e-04 2.05897498e+01
5.11392954e-04 2.10391783e+01
5.23045507e-04 2.14982743e+01
5.34963574e-04 2.19672362e+01
5.47153205e-04 2.24462660e+01
5.59620588e-04 2.29355694e+01
5.72372051e-04 2.34353548e+01
5.85414068e-04 2.39458339e+01
5.98753260e-04 2.44672219e+01
6.12396397e-04 2.49997381e+01
6.26350405e-04 2.55436050e+01
6.40622368e-04 2.60990484e+01
6.55219530e-04 2.66662981e+01
6.70149302e-04 2.72455876e+01
6.85419263e-04 2.78371540e+01
7.01037164e-04 2.84412364e+01
7.17010932e-04 2.90580770e+01
7.33348678e-04 2.96879219e+01
7.50058693e-04 3.03310210e+01
7.67149462e-04 3.09876268e+01
7.84629659e-04 3.16579950e+01
8.02508159e-04 3.23423847e+01
8.20794036e-04 3.30410587e+01
8.39496574e-04 3.37542829e+01
8.58625266e-04 3.44823236e+01
8.78189822e-04 3.52254506e+01
8.98200175e-04 3.59839367e+01
9.18666482e-04 3.67580581e+01
9.39599132e-04 3.75480917e+01
9.61008752e-04 3.83543163e+01
9.82906209e-04 3.91770134e+01
1.00530262e-03 4.00164677e+01
1.02820935e-03 4.08729646e+01
1.05163804e-03 4.17467889e+01
1.07560057e-03 4.26382275e+01
1.10010910e-03 4.35475695e+01
1.12517609e-03 4.44751054e+01
1.15081425e-03 4.54211236e+01
1.17703659e-03 4.63859130e+01
1.20385644e-03 4.73697638e+01
1.23128740e-03 4.83729671e+01
1.25934341e-03 4.93958117e+01
1.28803869e-03 5.04385834e+01
1.31738782e-03 5.15015681e+01
1.34740570e-03 5.25850517e+01
1.37810756e-03 5.36893177e+01
1.40950899e-03 5.48146441e+01
1.44162594e-03 5.59613065e+01
1.47447469e-03 5.71295789e+01
1.50807194e-03 5.83197333e+01
1.54243473e-03 5.95320351e+01
1.57758050e-03 6.07667451e+01
1.61352711e-03 6.20241207e+01
1.65029279e-03 6.33044157e+01
1.68789621e-03 6.46078772e+01
1.72635646e-03 6.59347434e+01
1.76569306e-03 6.72852472e+01
1.80592598e-03 6.86596156e+01
1.84707564e-03 7.00580688e+01
1.88916294e-03 7.14808165e+01
1.93220923e-03 7.29280597e+01
1.97623638e-03 7.43999916e+01
2.02126672e-03 7.58967972e+01
2.06732311e-03 7.74186505e+01
2.11442895e-03 7.89657145e+01
2.16260813e-03 8.05381422e+01
2.21188512e-03 8.21360759e+01
2.26228494e-03 8.37596459e+01
2.31383315e-03 8.54089683e+01
2.36655594e-03 8.70841464e+01
2.42048007e-03 8.87852705e+01
2.47563291e-03 9.05124168e+01
2.53204245e-03 9.22656450e+01
2.58973734e-03 9.40449984e+01
2.64874686e-03 9.58505043e+01
2.70910096e-03 9.76821742e+01
2.77083029e-03 9.95399998e+01
2.83396617e-03 1.01423951e+02
2.89854067e-03 1.03333979e+02
2.96458655e-03 1.05270016e+02
3.03213734e-03 1.07231971e+02
3.10122735e-03 1.09219722e+02
3.17189163e-03 1.11233122e+02
3.24416606e-03 1.13272001e+02
3.31808733e-03 1.15336163e+02
3.39369297e-03 1.17425380e+02
3.47102134e-03 1.19539385e+02
3.55011172e-03 1.21677888e+02
3.63100424e-03 1.23840567e+02
3.71373997e-03 1.26027064e+02
3.79836091e-03 1.28236974e+02
3.88491001e-03 1.30469853e+02
3.97343121e-03 1.32725226e+02
4.06396945e-03 1.35002581e+02
4.15657069e-03 1.37301353e+02
4.25128193e-03 1.39620931e+02
4.34815125e-03 1.41960667e+02
4.44722782e-03 1.44319872e+02
4.54856195e-03 1.46697822e+02
4.65220506e-03 1.49093753e+02
4.75820978e-03 1.51506862e+02
4.86662991e-03 1.53936305e+02
4.97752050e-03 1.56381174e+02
5.09093782e-03 1.58840408e+02
5.20693947e-03 1.61312861e+02
5.32558431e-03 1.63797335e+02
5.44693259e-03 1.66292596e+02
5.57104589e-03 1.68797596e+02
5.69798724e-03 1.71311462e+02
5.82782105e-03 1.73833304e+02
5.96061325e-03 1.76362207e+02
6.09643123e-03 1.78896931e+02
6.23534396e-03 1.81435442e+02
6.37742193e-03 1.83975497e+02
6.52273729e-03 1.86514768e+02
6.67136378e-03 1.89050896e+02
6.82337686e-03 1.91581964e+02
6.97885370e-03 1.94106265e+02
7.13787322e-03 1.96622054e+02
7.30051615e-03 1.99127544e+02
7.46686504e-03 2.01620794e+02
7.63700434e-03 2.04099652e+02
7.81102042e-03 2.06561903e+02
7.98900162e-03 2.09005283e+02
8.17103828e-03 2.11427438e+02
8.35722281e-03 2.13825765e+02
8.54764972e-03 2.16197547e+02
8.74241568e-03 2.18540018e+02
8.94161957e-03 2.20850355e+02
9.14536249e-03 2.23125601e+02
9.35374788e-03 2.25362672e+02
9.56688152e-03 2.27558442e+02
9.78487161e-03 2.29709739e+02
1.00078288e-02 2.31813323e+02
1.02358663e-02 2.33865832e+02
1.04690998e-02 2.35863862e+02
1.07076477e-02 2.37803985e+02
1.09516312e-02 2.39682738e+02
1.12011741e-02 2.41496492e+02
1.14564030e-02 2.43241531e+02
1.17174475e-02 2.44914138e+02
1.19844402e-02 2.46510600e+02
1.22575166e-02 2.48027052e+02
1.25368152e-02 2.49459418e+02
1.28224780e-02 2.50803628e+02
1.31146498e-02 2.52055649e+02
1.34134790e-02 2.53211462e+02
1.37191173e-02 2.54266941e+02
1.40317198e-02 2.55217987e+02
1.43514453e-02 2.56060583e+02
1.46784560e-02 2.56790804e+02
1.50129180e-02 2.57404667e+02
1.53550010e-02 2.57898175e+02
1.57048786e-02 2.58267469e+02
1.60627285e-02 2.58508848e+02
1.64287324e-02 2.58618712e+02
1.68030760e-02 2.58593481e+02
1.71859493e-02 2.58429757e+02
1.75775468e-02 2.58124369e+02
1.79780672e-02 2.57674389e+02
1.83877138e-02 2.57077115e+02
1.88066945e-02 2.56330109e+02
1.92352221e-02 2.55431232e+02
1.96735141e-02 2.54378659e+02
2.01217930e-02 2.53170998e+02
2.05802864e-02 2.51807335e+02
2.10492269e-02 2.50287118e+02
2.15288526e-02 2.48610162e+02
2.20194071e-02 2.46776773e+02
2.25211393e-02 2.44788158e+02
2.30343039e-02 2.42646026e+02
2.35591614e-02 2.40352454e+02
2.40959783e-02 2.37909930e+02
2.46450271e-02 2.35322137e+02
2.52065864e-02 2.32593755e+02
2.57809414e-02 2.29729753e+02
2.63683836e-02 2.26735364e+02
2.69692111e-02 2.23616741e+02
2.75837291e-02 2.20381837e+02
2.82122494e-02 2.17038898e+02
2.88550911e-02 2.13596193e+02
2.95125806e-02 2.10062279e+02
3.01850516e-02 2.06448001e+02
3.08728454e-02 2.02765049e+02
3.15763112e-02 1.99024753e+02
3.22958061e-02 1.95238080e+02
3.30316954e-02 1.91417137e+02
3.37843526e-02 1.87575559e+02
3.45541598e-02 1.83726364e+02
3.53415077e-02 1.79881772e+02
3.61467960e-02 1.76054114e+02
3.69704336e-02 1.72258622e+02
3.78128385e-02 1.68510313e+02
3.86744384e-02 1.64822954e+02
3.95556706e-02 1.61208974e+02
4.04569825e-02 1.57677711e+02
4.13788316e-02 1.54236044e+02
4.23216859e-02 1.50890088e+02
4.32860239e-02 1.47645297e+02
4.42723353e-02 1.44509432e+02
4.52811207e-02 1.41496141e+02
4.63128921e-02 1.38618737e+02
4.73681735e-02 1.35889321e+02
4.84475003e-02 1.33315139e+02
4.95514206e-02 1.30885565e+02
5.06804947e-02 1.28585801e+02
5.18352959e-02 1.26402046e+02
5.30164102e-02 1.24321297e+02
5.42244372e-02 1.22331085e+02
5.54599903e-02 1.20419640e+02
5.67236965e-02 1.18575715e+02
5.80161975e-02 1.16785549e+02
5.93381492e-02 1.15033346e+02
6.06902229e-02 1.13304080e+02
6.20731047e-02 1.11580479e+02
6.34874968e-02 1.09840307e+02
6.49341171e-02 1.08062071e+02
6.64136999e-02 1.06222761e+02
6.79269964e-02 1.04294264e+02
6.94747747e-02 1.02250095e+02
7.10578206e-02 1.00070065e+02
7.26769376e-02 9.77422168e+01
7.43329476e-02 9.52583908e+01
7.60266913e-02 9.26216932e+01
7.77590285e-02 8.98430127e+01
7.95308386e-02 8.69386323e+01
8.13430210e-02 8.39373130e+01
8.31964957e-02 8.08692101e+01
8.50922034e-02 7.77690638e+01
8.70311065e-02 7.46721934e+01
8.90141894e-02 7.16136384e+01
9.10424585e-02 6.86282493e+01
9.31169436e-02 6.57495920e+01
9.52386978e-02 6.30126304e+01
9.74087980e-02 6.04470933e+01
9.96283460e-02 5.80797290e+01
1.01898468e-01 5.59337637e+01
1.04220317e-01 5.40216776e+01
1.06595072e-01 5.23422722e+01
1.09023938e-01 5.08879195e+01
1.11508147e-01 4.96295115e+01
1.14048962e-01 4.85333656e+01
1.16647671e-01 4.75526141e+01
1.19305594e-01 4.66366675e+01
1.22024080e-01 4.57332152e+01
1.24804510e-01 4.47913432e+01
1.27648294e-01 4.37679034e+01
1.30556876e-01 4.26279447e+01
1.33531733e-01 4.13529298e+01
1.36574375e-01 3.99372510e+01
1.39686346e-01 3.83937900e+01
1.42869226e-01 3.67474292e+01
1.46124632e-01 3.50356285e+01
1.49454214e-01 3.33060235e+01
1.52859664e-01 3.16122251e+01
1.56342710e-01 3.00131483e+01
1.59905121e-01 2.85600461e+01
1.63548704e-01 2.72904823e+01
1.67275310e-01 2.62154084e+01
1.71086830e-01 2.53216135e+01
1.74985199e-01 2.45759223e+01
1.78972396e-01 2.39349501e+01
1.83050444e-01 2.33507219e+01
1.87221415e-01 2.27720513e+01
1.91487425e-01 2.21475912e+01
1.95850640e-01 2.14360646e+01
2.00313274e-01 2.06207759e+01
2.04877594e-01 1.97148197e+01
2.09545916e-01 1.87548439e+01
2.14320611e-01 1.77885415e+01
2.19204100e-01 1.68643924e+01
2.24198865e-01 1.60245651e+01
2.29307440e-01 1.52963901e+01
2.34532418e-01 1.46851025e+01
2.39876452e-01 1.41738084e+01
2.45342255e-01 1.37290492e+01
2.50932601e-01 1.33073529e+01
2.56650328e-01 1.28651704e+01
2.62498339e-01 1.23748583e+01
2.68479602e-01 1.18355283e+01
2.74597154e-01 1.12676505e+01
2.80854100e-01 1.07005616e+01
2.87253615e-01 1.01657401e+01
2.93798950e-01 9.68955057e+00
3.00493426e-01 9.28040204e+00
3.07340441e-01 8.92418702e+00
3.14343473e-01 8.59524647e+00
3.21506074e-01 8.26867846e+00
3.28831882e-01 7.92679183e+00
3.36324615e-01 7.56612462e+00
3.43988077e-01 7.20044622e+00
3.51826158e-01 6.85060267e+00
3.59842837e-01 6.53066936e+00
3.68042182e-01 6.24405480e+00
3.76428358e-01 5.98412976e+00
3.85005620e-01 5.73627254e+00
3.93778323e-01 5.48759978e+00
4.02750919e-01 5.23570086e+00
4.11927965e-01 4.98671903e+00
4.21314118e-01 4.74947277e+00
4.30914143e-01 4.53049380e+00
4.40732913e-01 4.32843745e+00
4.50775413e-01 4.13664879e+00
4.61046740e-01 3.94966302e+00
4.71552109e-01 3.76494846e+00
4.82296852e-01 3.58612478e+00
4.93286424e-01 3.41691124e+00
5.04526403e-01 3.25823886e+00
5.16022495e-01 3.10823818e+00
5.27780537e-01 2.96348470e+00
5.39806495e-01 2.82328847e+00
5.52106477e-01 2.68847132e+00
5.64686724e-01 2.56069780e+00
5.77553624e-01 2.43955208e+00
5.90713708e-01 2.32398865e+00
6.04173657e-01 2.21282480e+00
6.17940302e-01 2.10638155e+00
6.32020633e-01 2.00491214e+00
6.46421798e-01 1.90846635e+00
6.61151105e-01 1.81650353e+00
6.76216034e-01 1.72866243e+00
6.91624231e-01 1.64478237e+00
7.07383517e-01 1.56471279e+00
7.23501893e-01 1.48830660e+00
7.39987541e-01 1.41542026e+00
7.56848829e-01 1.34591390e+00
7.74094317e-01 1.27965135e+00
7.91732759e-01 1.21650022e+00
8.09773109e-01 1.15633193e+00
8.28224525e-01 1.09902006e+00
8.47096373e-01 1.04443606e+00
8.66398234e-01 9.92455289e-01
8.86139904e-01 9.42958577e-01
9.06331407e-01 8.95831996e-01
9.26982991e-01 8.50966635e-01
9.48105141e-01 8.08258388e-01
9.69708578e-01 7.67607751e-01
9.91804268e-01 7.28919625e-01
1.01440343e+00 6.92103136e-01
1.03751753e+00 6.57071929e-01
1.06115831e+00 6.23744292e-01
1.08533777e+00 5.92042041e-01
1.11006818e+00 5.61890280e-01
1.13536209e+00 5.33217286e-01
1.16123234e+00 5.05954388e-01
1.18769208e+00 4.80035857e-01
1.21475472e+00 4.55398791e-01
1.24243401e+00 4.31983012e-01
1.27074400e+00 4.09730954e-01
1.29969905e+00 3.88587408e-01
1.32931388e+00 3.68499473e-01
1.35960350e+00 3.49416628e-01
1.39058330e+00 3.31290640e-01
1.42226901e+00 3.14075466e-01
1.45467670e+00 2.97727164e-01
1.48782283e+00 2.82203801e-01
1.52172422e+00 2.67465369e-01
1.55639809e+00 2.53473703e-01
1.59186203e+00 2.40192402e-01
1.62813406e+00 2.27586761e-01
1.66523257e+00 2.15623692e-01
1.70317641e+00 2.04271649e-01
1.74198483e+00 1.93500558e-01
1.78167754e+00 1.83281758e-01
1.82227468e+00 1.73587933e-01
1.86379686e+00 1.64393057e-01
1.90626516e+00 1.55672335e-01
1.94970115e+00 1.47402149e-01
1.99412686e+00 1.39560003e-01
2.03956485e+00 1.32124467e-01
2.08603819e+00 1.25075135e-01
2.13357046e+00 1.18392586e-01
2.18218581e+00 1.12058332e-01
2.23190889e+00 1.06054784e-01
2.28276496e+00 1.00365204e-01
2.33477984e+00 9.49736671e-02
2.38797992e+00 8.98650268e-02
2.44239221e+00 8.50248764e-02
2.49804433e+00 8.04395121e-02
2.55496454e+00 7.60958987e-02
2.61318173e+00 7.19816439e-02
2.67272545e+00 6.80849686e-02
2.73362593e+00 6.43946782e-02
2.79591407e+00 6.09001344e-02
2.85962152e+00 5.75912289e-02
2.92478059e+00 5.44583583e-02
2.99142437e+00 5.14923998e-02
3.05958669e+00 4.86846881e-02
3.12930216e+00 4.60269922e-02
3.20060615e+00 4.35114955e-02
3.27353487e+00 4.11307757e-02
