3.331167525130734930e+01 1.126522674869246146e+02
3.250186578458844622e+01 1.086750921340914147e+02
3.171116909413543539e+01 1.048386358275414807e+02
3.093913408838719903e+01 1.011379035960052022e+02
3.018532032225244777e+01 9.756807874784638557e+01
2.944929774583627591e+01 9.412451645413194967e+01
2.873064645909729720e+01 9.080273756578768030e+01
2.802895647229513898e+01 8.759842265612793710e+01
2.734382747209160058e+01 8.450740628038204250e+01
2.667486859317261150e+01 8.152567144416312317e+01
2.602169819525973438e+01 7.864934427312590515e+01
2.538394364538506309e+01 7.587468887636468651e+01
2.476124110530442834e+01 7.319810239637719462e+01
2.415323532392802264e+01 7.061611023869915016e+01
2.355957943465024584e+01 6.812536147457441871e+01
2.297993475746247682e+01 6.572262441027399404e+01
2.241397060573672562e+01 6.340478231692467403e+01
2.186136409756917942e+01 6.116882931493419306e+01
2.132179997157638951e+01 5.901186640732672117e+01
2.079497040703918387e+01 5.693109765651693976e+01
2.028057484829109214e+01 5.492382649925283999e+01
1.977831983325184595e+01 5.298745219466181311e+01
1.928791882600754448e+01 5.111946640051859703e+01
1.880909205334215883e+01 4.931744987304070094e+01
1.834156634512736872e+01 4.757906928569182980e+01
1.788507497847924554e+01 4.590207416264137663e+01
1.743935752559309549e+01 4.428429392269232778e+01
1.700415970516983322e+01 4.272363502964635984e+01
1.657923323734863175e+01 4.121807824522262820e+01
1.616433570206367776e+01 3.976567598079518717e+01
1.575923040074374981e+01 3.836454974434905552e+01
1.536368622127588424e+01 3.701288767919112388e+01
1.497747750615632789e+01 3.570894219108038214e+01
1.460038392375302685e+01 3.445102766056368893e+01
1.423219034260680083e+01 3.323751823742522049e+01
1.387268670869906195e+01 3.206684571426934838e+01
1.352166792561616404e+01 3.093749747636837455e+01
1.317893373754224662e+01 2.984801452501261210e+01
1.284428861501346120e+01 2.879698957170056062e+01
1.251754164336858288e+01 2.778306520060659679e+01
1.219850641383254519e+01 2.680493209685787193e+01
1.188700091717029750e+01 2.586132733824084085e+01
1.158284743985086784e+01 2.495103274804852234e+01
1.128587246266193667e+01 2.407287330686030558e+01
1.099590656171729819e+01 2.322571562112928234e+01
1.071278431180080837e+01 2.240846644652939545e+01
1.043634419199138819e+01 2.162007126408849444e+01
1.016642849351560685e+01 2.085951290720768725e+01
9.902883229774975149e+00 2.012581023773453026e+01
9.645558048496731374e+00 1.941801686932591409e+01
9.394306145958100984e+00 1.873521993640056849e+01
9.148984183234913914e+00 1.807653890704241562e+01
8.909452204426886013e+00 1.744112443827615166e+01
8.675573556812956610e+00 1.682815727219394120e+01
8.447214812891129299e+00 1.623684717146697309e+01
8.224245694258112138e+00 1.566643189282832260e+01
8.006538997285707282e+00 1.511617619716638572e+01
7.793970520551331660e+00 1.458537089491563776e+01
7.586418993981142833e+00 1.407333192547940470e+01
7.383766009665647445e+00 1.357939946946585330e+01
7.185895954308186617e+00 1.310293709256128025e+01
6.992695943267565717e+00 1.264333091990696545e+01
6.804055756157576518e+00 1.219998883988782978e+01
6.619867773966346292e+00 1.177233973627867414e+01
6.440026917659886330e+00 1.135983274773265528e+01
6.264430588234528585e+00 1.096193655363177299e+01
6.092978608184354883e+00 1.057813868535522239e+01
5.925573164350088184e+00 1.020794486205400453e+01
5.762118752116705878e+00 9.850878350052280297e+00
5.602522120928219884e+00 9.506479345028012062e+00
5.446692221088371255e+00 9.174304376153902041e+00
5.294540151816802265e+00 8.853925731408621047e+00
5.145979110531321510e+00 8.544930903296192426e+00
5.000924343327097787e+00 8.246922054236899058e+00
4.859293096624708319e+00 7.959515500918944220e+00
4.721004569959236896e+00 7.682341216923568972e+00
4.585979869883742843e+00 7.415042352960394823e+00
4.454141964960673938e+00 7.157274774071141543e+00
4.325415641815443024e+00 6.908706613181116118e+00
4.199727462227326846e+00 6.669017840398789865e+00
4.077005721233071256e+00 6.437899847482366766e+00
3.957180406219229063e+00 6.215055046910875625e+00
3.840183156980073953e+00 6.000196485015335313e+00
3.725947226718216321e+00 5.793047468641772113e+00
3.614407443965564681e+00 5.593341204833819802e+00
3.505500175403120977e+00 5.400820453038289948e+00
3.399163289558223333e+00 5.215237189350799163e+00
3.295336121358653614e+00 5.036352282332728691e+00
3.193959437523218980e+00 4.863935179943244869e+00
3.094975402769267525e+00 4.697763607143007114e+00
2.998327546817749933e+00 4.537623273737374952e+00
2.903960732176934290e+00 4.383307592038137024e+00
2.811821122686560148e+00 4.234617403933739865e+00
2.721856152804390305e+00 4.091360716967827216e+00
2.634014497617583661e+00 3.953352449035752336e+00
2.548246043561917418e+00 3.820414181318624980e+00
2.464501859832070263e+00 3.692373919083499878e+00
2.382734170466615620e+00 3.569065859987730516e+00
2.302896327091917605e+00 3.450330169535205105e+00
2.224942782309272449e+00 3.336012763341479559e+00
2.148829063710197218e+00 3.225965095875217514e+00
2.074511748504931141e+00 3.120043955353650311e+00
2.001948438749802328e+00 3.018111264481603939e+00
1.931097737159270356e+00 2.920033886735726281e+00
1.861919223488781583e+00 2.825683437909249029e+00
1.794373431475086988e+00 2.734936102647923750e+00
1.728421826320801102e+00 2.647672455724356499e+00
1.664026782710306573e+00 2.563777287816698003e+00
1.601151563344574758e+00 2.483139435578798349e+00
1.539760297982594395e+00 2.405651615811940314e+00
1.479817962977405088e+00 2.331210263574135411e+00
1.421290361295170612e+00 2.259715374091586959e+00
1.364144103005799913e+00 2.191070348367829101e+00
1.308346586234046871e+00 2.125181842420033274e+00
1.253865978560150474e+00 2.061959620108111846e+00
1.200671198859492250e+00 2.001316409560939480e+00
1.148731899570858861e+00 1.943167763244163737e+00
1.098018449383168615e+00 1.887431921755598596e+00
1.048501916330856876e+00 1.834029681476260221e+00
1.000154051288232537e+00 1.782884266246407501e+00
9.529472718533622544e-01 1.733921203275786471e+00
9.068546466123494909e-01 1.687068203534298094e+00
8.618498797750095974e-01 1.642255046901788251e+00
8.179072961731255198e-01 1.599413472382439805e+00
7.750018266128111399e-01 1.558477073708745442e+00
7.331089935725547679e-01 1.519381200670399945e+00
6.922048972388368249e-01 1.482062866503757625e+00
6.522662018712914733e-01 1.446460661666066017e+00
6.132701224897059156e-01 1.412514674295037631e+00
5.751944118752219115e-01 1.380166417617475494e+00
5.380173478783054630e-01 1.349358764520879550e+00
5.017177210262935283e-01 1.320035889439624466e+00
4.662748224234254391e-01 1.292143217633268781e+00
4.316684319364199052e-01 1.265627381850639388e+00
3.978788066589233896e-01 1.240436186281727249e+00
3.648866696482131466e-01 1.216518577602575979e+00
3.326731989277054158e-01 1.193824622819550374e+00
3.012200167490504121e-01 1.172305493521959896e+00
2.705091791076430496e-01 1.151913456059216800e+00
2.405231655055986018e-01 1.132601867074207291e+00
2.112448689563137805e-01 1.114325173751222531e+00
1.826575862249573134e-01 1.097038918077560377e+00
1.547450082993020448e-01 1.080699744374723714e+00
1.274912110854353742e-01 1.065265409329617219e+00
1.008806463230915718e-01 1.050694793748996547e+00
7.489813271539191852e-02 1.036947915271493326e+00
4.952884726791939585e-02 1.023985941300134872e+00
2.475831683222562418e-02 1.011771201462913439e+00
5.724098489134910039e-04 1.000267198967457638e+00
-2.304267171439566830e-02 9.894386202858765911e-01
-4.610040023483386040e-02 9.792513426844373647e-01
-6.861393012025795990e-02 9.696724391970953372e-01
-9.059610531381656617e-02 9.606701807289782513e-01
-1.120594666214186352e-01 9.522140350630272643e-01
-1.330162588662410217e-01 9.442746626276209421e-01
-1.534784378743830890e-01 9.368239089628798144e-01
-1.734576772956609725e-01 9.298347938968010151e-01
-1.929653752634061803e-01 9.232814975080222419e-01
-2.120126608970837045e-01 9.171393430089151977e-01
-2.306104006514509974e-01 9.113847767304096292e-01
-2.487692045158521603e-01 9.059953454283090624e-01
-2.664994320672074979e-01 9.009496711600261110e-01
-2.838111983801343552e-01 8.962274240011702808e-01
-3.007143797975948551e-01 8.918092928838537992e-01
-3.172186195653332597e-01 8.876769548438282476e-01
-3.333333333333333703e-01 8.838130429624473372e-01
