3.88491001e-03 4.15014391e+03
3.97343121e-03 4.22142535e+03
4.06396945e-03 4.29339787e+03
4.15657069e-03 4.36604373e+03
4.25128193e-03 4.43934373e+03
4.34815125e-03 4.51327747e+03
4.44722782e-03 4.58782336e+03
4.54856195e-03 4.66295852e+03
4.65220506e-03 4.73865866e+03
4.75820978e-03 4.81489823e+03
4.86662991e-03 4.89165040e+03
4.97752050e-03 4.96888638e+03
5.09093782e-03 5.04657295e+03
5.20693947e-03 5.12467445e+03
5.32558431e-03 5.20315358e+03
5.44693259e-03 5.28197173e+03
5.57104589e-03 5.36109386e+03
5.69798724e-03 5.44048821e+03
5.82782105e-03 5.52012215e+03
5.96061325e-03 5.59996197e+03
6.09643123e-03 5.67996585e+03
6.23534396e-03 5.76007240e+03
6.37742193e-03 5.84021493e+03
6.52273729e-03 5.92032418e+03
6.67136378e-03 6.00032972e+03
6.82337686e-03 6.08017025e+03
6.97885370e-03 6.15978860e+03
7.13787322e-03 6.23912617e+03
7.30051615e-03 6.31812290e+03
7.46686504e-03 6.39671572e+03
7.63700434e-03 6.47483786e+03
7.81102042e-03 6.55242085e+03
7.98900162e-03 6.62939478e+03
8.17103828e-03 6.70568677e+03
8.35722281e-03 6.78121538e+03
8.54764972e-03 6.85589547e+03
8.74241568e-03 6.92964029e+03
8.94161957e-03 7.00236139e+03
9.14536249e-03 7.07396579e+03
9.35374788e-03 7.14435644e+03
9.56688152e-03 7.21343482e+03
9.78487161e-03 7.28110111e+03
1.00078288e-02 7.34725300e+03
1.02358663e-02 7.41178354e+03
1.04690998e-02 7.47458435e+03
1.07076477e-02 7.53554626e+03
1.09516312e-02 7.59455906e+03
1.12011741e-02 7.65150777e+03
1.14564030e-02 7.70627500e+03
1.17174475e-02 7.75874329e+03
1.19844402e-02 7.80879534e+03
1.22575166e-02 7.85630946e+03
1.25368152e-02 7.90115773e+03
1.28224780e-02 7.94321253e+03
1.31146498e-02 7.98234750e+03
1.34134790e-02 8.01843668e+03
1.37191173e-02 8.05135071e+03
1.40317198e-02 8.08096110e+03
1.43514453e-02 8.10714202e+03
1.46784560e-02 8.12977043e+03
1.50129180e-02 8.14872070e+03
1.53550010e-02 8.16386600e+03
1.57048786e-02 8.17508381e+03
1.60627285e-02 8.18225665e+03
1.64287324e-02 8.18527074e+03
1.68030760e-02 8.18401391e+03
1.71859493e-02 8.17837997e+03
1.75775468e-02 8.16826994e+03
1.79780672e-02 8.15359242e+03
1.83877138e-02 8.13426286e+03
1.88066945e-02 8.11020488e+03
1.92352221e-02 8.08135152e+03
1.96735141e-02 8.04764580e+03
2.01217930e-02 8.00904416e+03
2.05802864e-02 7.96551806e+03
2.10492269e-02 7.91705038e+03
2.15288526e-02 7.86363550e+03
2.20194071e-02 7.80528349e+03
2.25211393e-02 7.74203313e+03
2.30343039e-02 7.67393927e+03
2.35591614e-02 7.60106820e+03
2.40959783e-02 7.52349926e+03
2.46450271e-02 7.44134939e+03
2.52065864e-02 7.35476689e+03
2.57809414e-02 7.26390924e+03
2.63683836e-02 7.16894207e+03
2.69692111e-02 7.07006020e+03
2.75837291e-02 6.96751520e+03
2.82122494e-02 6.86156791e+03
2.88550911e-02 6.75247979e+03
2.95125806e-02 6.64052141e+03
3.01850516e-02 6.52603559e+03
3.08728454e-02 6.40939186e+03
3.15763112e-02 6.29094831e+03
3.22958061e-02 6.17105151e+03
3.30316954e-02 6.05008390e+03
3.37843526e-02 5.92847626e+03
3.45541598e-02 5.80663975e+03
3.53415077e-02 5.68496030e+03
3.61467960e-02 5.56382723e+03
3.69704336e-02 5.44372163e+03
3.78128385e-02 5.32511776e+03
3.86744384e-02 5.20845022e+03
3.95556706e-02 5.09411144e+03
4.04569825e-02 4.98239594e+03
4.13788316e-02 4.87352052e+03
4.23216859e-02 4.76767783e+03
4.32860239e-02 4.66503973e+03
4.42723353e-02 4.56585082e+03
4.52811207e-02 4.47054200e+03
4.63128921e-02 4.37953341e+03
4.73681735e-02 4.29320696e+03
4.84475003e-02 4.21179115e+03
4.95514206e-02 4.13494974e+03
5.06804947e-02 4.06221477e+03
5.18352959e-02 3.99314976e+03
5.30164102e-02 3.92734357e+03
5.42244372e-02 3.86440192e+03
5.54599903e-02 3.80395268e+03
5.67236965e-02 3.74564029e+03
5.80161975e-02 3.68902981e+03
5.93381492e-02 3.63362195e+03
6.06902229e-02 3.57894196e+03
6.20731047e-02 3.52444404e+03
6.34874968e-02 3.46942596e+03
6.49341171e-02 3.41320886e+03
6.64136999e-02 3.35506599e+03
6.79269964e-02 3.29410923e+03
6.94747747e-02 3.22950189e+03
7.10578206e-02 3.16060626e+03
7.26769376e-02 3.08704484e+03
7.43329476e-02 3.00856001e+03
7.60266913e-02 2.92524993e+03
7.77590285e-02 2.83745853e+03
7.95308386e-02 2.74570009e+03
8.13430210e-02 2.65088312e+03
8.31964957e-02 2.55396006e+03
8.50922034e-02 2.45602797e+03
8.70311065e-02 2.35820204e+03
8.90141894e-02 2.26158873e+03
9.10424585e-02 2.16728863e+03
9.31169436e-02 2.07636164e+03
9.52386978e-02 1.98991167e+03
9.74087980e-02 1.90887727e+03
9.96283460e-02 1.83410285e+03
1.01898468e-01 1.76632159e+03
1.04220317e-01 1.70592744e+03
1.06595072e-01 1.65288261e+03
1.09023938e-01 1.60694619e+03
1.11508147e-01 1.56719839e+03
1.14048962e-01 1.53257503e+03
1.16647671e-01 1.50159610e+03
1.19305594e-01 1.47266431e+03
1.22024080e-01 1.44412766e+03
1.24804510e-01 1.41437820e+03
1.27648294e-01 1.38205355e+03
1.30556876e-01 1.34605028e+03
1.33531733e-01 1.30578289e+03
1.36574375e-01 1.26107416e+03
1.39686346e-01 1.21233111e+03
1.42869226e-01 1.16033964e+03
1.46124632e-01 1.10628253e+03
1.49454214e-01 1.05166387e+03
1.52859664e-01 9.98176429e+02
1.56342710e-01 9.47680596e+02
1.59905121e-01 9.01794631e+02
1.63548704e-01 8.61704403e+02
1.67275310e-01 8.27755856e+02
1.71086830e-01 7.99531747e+02
1.74985199e-01 7.75984200e+02
1.78972396e-01 7.55743416e+02
1.83050444e-01 7.37294460e+02
1.87221415e-01 7.19021038e+02
1.91487425e-01 6.99302062e+02
1.95850640e-01 6.76834140e+02
2.00313274e-01 6.51089959e+02
2.04877594e-01 6.22483197e+02
2.09545916e-01 5.92171035e+02
2.14320611e-01 5.61659126e+02
2.19204100e-01 5.32478564e+02
2.24198865e-01 5.05960610e+02
2.29307440e-01 4.82968156e+02
2.34532418e-01 4.63666583e+02
2.39876452e-01 4.47522086e+02
2.45342255e-01 4.33478763e+02
2.50932601e-01 4.20163510e+02
2.56650328e-01 4.06201580e+02
2.62498339e-01 3.90719846e+02
2.68479602e-01 3.73690575e+02
2.74597154e-01 3.55759972e+02
2.80854100e-01 3.37854460e+02
2.87253615e-01 3.20967791e+02
2.93798950e-01 3.05932411e+02
3.00493426e-01 2.93013868e+02
3.07340441e-01 2.81766633e+02
3.14343473e-01 2.71380547e+02
3.21506074e-01 2.61069466e+02
3.28831882e-01 2.50274695e+02
3.36324615e-01 2.38887028e+02
3.43988077e-01 2.27341122e+02
3.51826158e-01 2.16295188e+02
3.59842837e-01 2.06193712e+02
3.68042182e-01 1.97144198e+02
3.76428358e-01 1.88937476e+02
3.85005620e-01 1.81111667e+02
3.93778323e-01 1.73260198e+02
4.02750919e-01 1.65306856e+02
4.11927965e-01 1.57445617e+02
4.21314118e-01 1.49954921e+02
4.30914143e-01 1.43041020e+02
4.40732913e-01 1.36661476e+02
4.50775413e-01 1.30606003e+02
4.61046740e-01 1.24702268e+02
4.71552109e-01 1.18870226e+02
4.82296852e-01 1.13224199e+02
4.93286424e-01 1.07881603e+02
5.04526403e-01 1.02871789e+02
5.16022495e-01 9.81357992e+01
5.27780537e-01 9.35655012e+01
5.39806495e-01 8.91390768e+01
5.52106477e-01 8.48824817e+01
5.64686724e-01 8.08482863e+01
5.77553624e-01 7.70233612e+01
5.90713708e-01 7.33746755e+01
6.04173657e-01 6.98649039e+01
6.17940302e-01 6.65041733e+01
6.32020633e-01 6.33005110e+01
6.46421798e-01 6.02554343e+01
6.61151105e-01 5.73518824e+01
6.76216034e-01 5.45784749e+01
6.91624231e-01 5.19301369e+01
7.07383517e-01 4.94021129e+01
7.23501893e-01 4.69897572e+01
7.39987541e-01 4.46885366e+01
7.56848829e-01 4.24940333e+01
7.74094317e-01 4.04019474e+01
7.91732759e-01 3.84080980e+01
8.09773109e-01 3.65084248e+01
8.28224525e-01 3.46989358e+01
8.47096373e-01 3.29755724e+01
8.66398234e-01 3.13343996e+01
8.86139904e-01 2.97716551e+01
9.06331407e-01 2.82837420e+01
9.26982991e-01 2.68672218e+01
9.48105141e-01 2.55188078e+01
9.69708578e-01 2.42353582e+01
9.91804268e-01 2.30138708e+01
1.01440343e+00 2.18514764e+01
1.03751753e+00 2.07454485e+01
1.06115831e+00 1.96932072e+01
1.08533777e+00 1.86922839e+01
1.11006818e+00 1.77403139e+01
1.13536209e+00 1.68350327e+01
1.16123234e+00 1.59742722e+01
1.18769208e+00 1.51559569e+01
1.21475472e+00 1.43781010e+01
1.24243401e+00 1.36388044e+01
1.27074400e+00 1.29362495e+01
1.29969905e+00 1.22686933e+01
1.32931388e+00 1.16344656e+01
1.35960350e+00 1.10319711e+01
1.39058330e+00 1.04596872e+01
1.42226901e+00 9.91616000e+00
1.45467670e+00 9.40000226e+00
1.48782283e+00 8.90989000e+00
1.52172422e+00 8.44456007e+00
1.55639809e+00 8.00280747e+00
1.59186203e+00 7.58348293e+00
1.62813406e+00 7.18549074e+00
1.66523257e+00 6.80778621e+00
1.70317641e+00 6.44937332e+00
1.74198483e+00 6.10930260e+00
1.78167754e+00 5.78666910e+00
1.82227468e+00 5.48061040e+00
1.86379686e+00 5.19030480e+00
1.90626516e+00 4.91496944e+00
1.94970115e+00 4.65385866e+00
1.99412686e+00 4.40626219e+00
2.03956485e+00 4.17150341e+00
2.08603819e+00 3.94893810e+00
2.13357046e+00 3.73795304e+00
2.18218581e+00 3.53796460e+00
2.23190889e+00 3.34841739e+00
2.28276496e+00 3.16878295e+00
2.33477984e+00 2.99855852e+00
2.38797992e+00 2.83726588e+00
2.44239221e+00 2.68445017e+00
2.49804433e+00 2.53967872e+00
2.55496454e+00 2.40253997e+00
2.61318173e+00 2.27264266e+00
2.67272545e+00 2.14961488e+00
2.73362593e+00 2.03310319e+00
2.79591407e+00 1.92277171e+00
2.85962152e+00 1.81830130e+00
2.92478059e+00 1.71938873e+00
2.99142437e+00 1.62574600e+00
3.05958669e+00 1.53709949e+00
3.12930216e+00 1.45318936e+00
3.20060615e+00 1.37376880e+00
3.27353487e+00 1.29860348e+00
3.34812533e+00 1.22747094e+00
3.42441541e+00 1.16015999e+00
3.50244383e+00 1.09647017e+00
3.58225019e+00 1.03621124e+00
3.66387501e+00 9.79202654e-01
3.74735973e+00 9.25273097e-01
3.83274673e+00 8.74260026e-01
3.92007935e+00 8.26009179e-01
4.00940191e+00 7.80374212e-01
4.10075978e+00 7.37216331e-01
4.19419932e+00 6.96403918e-01
4.28976796e+00 6.57812168e-01
4.38751422e+00 6.21322751e-01
4.48748771e+00 5.86823484e-01
4.58973920e+00 5.54208022e-01
4.69432057e+00 5.23375564e-01
4.80128493e+00 4.94230572e-01
4.91068657e+00 4.66682500e-01
5.02258102e+00 4.40645547e-01
5.13702509e+00 4.16038415e-01
5.25407688e+00 3.92784076e-01
5.37379579e+00 3.70809557e-01
5.49624261e+00 3.50045734e-01
5.62147949e+00 3.30427130e-01
5.74957001e+00 3.11891732e-01
5.88057918e+00 2.94380810e-01
6.01457352e+00 2.77838740e-01
6.15162104e+00 2.62212840e-01
6.29179132e+00 2.47453233e-01
6.43515550e+00 2.33512703e-01
6.58178636e+00 2.20346555e-01
6.73175834e+00 2.07912485e-01
6.88514757e+00 1.96170456e-01
7.04203191e+00 1.85082575e-01
7.20249100e+00 1.74612988e-01
7.36660630e+00 1.64727765e-01
7.53446112e+00 1.55394802e-01
7.70614066e+00 1.46583725e-01
7.88173208e+00 1.38265799e-01
8.06132450e+00 1.30413843e-01
8.24500910e+00 1.23002146e-01
8.43287912e+00 1.16006392e-01
8.62502993e+00 1.09403584e-01
8.82155908e+00 1.03171975e-01
9.02256631e+00 9.72909983e-02
9.22815368e+00 9.17412096e-02
9.43842554e+00 8.65042207e-02
9.65348864e+00 8.15626468e-02
9.87345215e+00 7.69000536e-02
1.00984277e+01 7.25009063e-02
1.03285296e+01 6.83505216e-02
1.05638745e+01 6.44350214e-02
1.08045820e+01 6.07412899e-02
1.10507742e+01 5.72569322e-02
1.13025761e+01 5.39702356e-02
1.15601156e+01 5.08701323e-02
1.18235233e+01 4.79461638e-02
1.20929330e+01 4.51884490e-02
1.23684815e+01 4.25876531e-02
1.26503086e+01 4.01349578e-02
1.29385574e+01 3.78220332e-02
1.32333741e+01 3.56410115e-02
1.35349086e+01 3.35844612e-02
1.38433138e+01 3.16453639e-02
1.41587463e+01 2.98170913e-02
1.44813662e+01 2.80933837e-02
1.48113372e+01 2.64683292e-02
1.51488270e+01 2.49363458e-02
1.54940068e+01 2.34921633e-02
1.58470518e+01 2.21308059e-02
1.62081413e+01 2.08475765e-02
1.65774585e+01 1.96380407e-02
1.69551910e+01 1.84980128e-02
1.73415304e+01 1.74235418e-02
1.77366729e+01 1.64108986e-02
1.81408191e+01 1.54565631e-02
1.85541742e+01 1.45572134e-02
1.89769479e+01 1.37097142e-02
1.94093549e+01 1.29111072e-02
1.98516146e+01 1.21586007e-02
2.03039517e+01 1.14495606e-02
2.07665957e+01 1.07815017e-02
2.12397814e+01 1.01520792e-02
2.17237492e+01 9.55908073e-03
2.22187445e+01 9.00041948e-03
2.27250188e+01 8.47412641e-03
2.32428290e+01 7.97834409e-03
2.37724380e+01 7.51132058e-03
2.43141145e+01 7.07140345e-03
2.48681337e+01 6.65703423e-03
2.54347767e+01 6.26674312e-03
2.60143312e+01 5.89914398e-03
2.66070914e+01 5.55292967e-03
2.72133582e+01 5.22686757e-03
2.78334392e+01 4.91979531e-03
2.84676494e+01 4.63061677e-03
2.91163107e+01 4.35829843e-03
2.97797523e+01 4.10186591e-03
3.04583110e+01 3.86040060e-03
3.11523313e+01 3.63303649e-03
3.18621654e+01 3.41895723e-03
3.25881738e+01 3.21739326e-03
3.33307249e+01 3.02761921e-03
3.40901958e+01 2.84895132e-03
3.48669719e+01 2.68074507e-03
3.56614475e+01 2.52239286e-03
3.64740260e+01 2.37332205e-03
3.73051198e+01 2.23299303e-03
3.81551508e+01 2.10089727e-03
3.90245506e+01 1.97655561e-03
3.99137604e+01 1.85951652e-03
4.08232317e+01 1.74935454e-03
4.17534261e+01 1.64566880e-03
4.27048159e+01 1.54808160e-03
4.36778839e+01 1.45623710e-03
4.46731241e+01 1.36980003e-03
4.56910419e+01 1.28845455e-03
4.67321538e+01 1.21190310e-03
4.77969883e+01 1.13986538e-03
4.88860861e+01 1.07207734e-03
5.00000000e+01 1.00829024e-03
