4.15657069e-03 3.71054049e+03
4.25128193e-03 3.77268807e+03
4.34815125e-03 3.83536763e+03
4.44722782e-03 3.89856082e+03
4.54856195e-03 3.96224804e+03
4.65220506e-03 4.02640833e+03
4.75820978e-03 4.09101962e+03
4.86662991e-03 4.15605875e+03
4.97752050e-03 4.22150101e+03
5.09093782e-03 4.28731852e+03
5.20693947e-03 4.35348151e+03
5.32558431e-03 4.41995889e+03
5.44693259e-03 4.48671839e+03
5.57104589e-03 4.55372886e+03
5.69798724e-03 4.62096016e+03
5.82782105e-03 4.68838114e+03
5.96061325e-03 4.75595961e+03
6.09643123e-03 4.82365822e+03
6.23534396e-03 4.89142786e+03
6.37742193e-03 4.95921595e+03
6.52273729e-03 5.02696796e+03
6.67136378e-03 5.09462810e+03
6.82337686e-03 5.16214419e+03
6.97885370e-03 5.22946531e+03
7.13787322e-03 5.29653919e+03
7.30051615e-03 5.36331221e+03
7.46686504e-03 5.42972967e+03
7.63700434e-03 5.49573593e+03
7.81102042e-03 5.56127419e+03
7.98900162e-03 5.62628648e+03
8.17103828e-03 5.69071218e+03
8.35722281e-03 5.75448237e+03
8.54764972e-03 5.81752473e+03
8.74241568e-03 5.87976558e+03
8.94161957e-03 5.94112978e+03
9.14536249e-03 6.00153830e+03
9.35374788e-03 6.06090859e+03
9.56688152e-03 6.11915681e+03
9.78487161e-03 6.17619809e+03
1.00078288e-02 6.23194551e+03
1.02358663e-02 6.28630859e+03
1.04690998e-02 6.33919564e+03
1.07076477e-02 6.39051439e+03
1.09516312e-02 6.44017170e+03
1.12011741e-02 6.48807069e+03
1.14564030e-02 6.53411257e+03
1.17174475e-02 6.57819856e+03
1.19844402e-02 6.62023004e+03
1.22575166e-02 6.66010463e+03
1.25368152e-02 6.69771460e+03
1.28224780e-02 6.73295253e+03
1.31146498e-02 6.76571204e+03
1.34134790e-02 6.79588706e+03
1.37191173e-02 6.82336818e+03
1.40317198e-02 6.84804657e+03
1.43514453e-02 6.86981572e+03
1.46784560e-02 6.88857152e+03
1.50129180e-02 6.90420815e+03
1.53550010e-02 6.91661923e+03
1.57048786e-02 6.92570208e+03
1.60627285e-02 6.93135830e+03
1.64287324e-02 6.93349258e+03
1.68030760e-02 6.93201073e+03
1.71859493e-02 6.92682366e+03
1.75775468e-02 6.91784836e+03
1.79780672e-02 6.90500824e+03
1.83877138e-02 6.88823234e+03
1.88066945e-02 6.86745651e+03
1.92352221e-02 6.84262460e+03
1.96735141e-02 6.81368891e+03
2.01217930e-02 6.78061338e+03
2.05802864e-02 6.74337497e+03
2.10492269e-02 6.70196033e+03
2.15288526e-02 6.65636584e+03
2.20194071e-02 6.60660104e+03
2.25211393e-02 6.55269934e+03
2.30343039e-02 6.49470762e+03
2.35591614e-02 6.43268244e+03
2.40959783e-02 6.36669140e+03
2.46450271e-02 6.29683404e+03
2.52065864e-02 6.22323656e+03
2.57809414e-02 6.14603289e+03
2.63683836e-02 6.06536380e+03
2.69692111e-02 5.98139466e+03
2.75837291e-02 5.89433872e+03
2.82122494e-02 5.80441701e+03
2.88550911e-02 5.71185101e+03
2.95125806e-02 5.61686987e+03
3.01850516e-02 5.51976378e+03
3.08728454e-02 5.42084545e+03
3.15763112e-02 5.32041786e+03
3.22958061e-02 5.21877416e+03
3.30316954e-02 5.11623780e+03
3.37843526e-02 5.01317303e+03
3.45541598e-02 4.90992744e+03
3.53415077e-02 4.80682723e+03
3.61467960e-02 4.70420137e+03
3.69704336e-02 4.60245630e+03
3.78128385e-02 4.50199260e+03
3.86744384e-02 4.40317726e+03
3.95556706e-02 4.30634158e+03
4.04569825e-02 4.21173410e+03
4.13788316e-02 4.11953767e+03
4.23216859e-02 4.02991471e+03
4.32860239e-02 3.94301004e+03
4.42723353e-02 3.85902994e+03
4.52811207e-02 3.77833808e+03
4.63128921e-02 3.70128899e+03
4.73681735e-02 3.62820485e+03
4.84475003e-02 3.55927818e+03
4.95514206e-02 3.49422421e+03
5.06804947e-02 3.43264692e+03
5.18352959e-02 3.37417695e+03
5.30164102e-02 3.31846646e+03
5.42244372e-02 3.26518199e+03
5.54599903e-02 3.21400884e+03
5.67236965e-02 3.16464638e+03
5.80161975e-02 3.11672693e+03
5.93381492e-02 3.06982849e+03
6.06902229e-02 3.02354981e+03
6.20731047e-02 2.97742961e+03
6.34874968e-02 2.93087428e+03
6.49341171e-02 2.88331002e+03
6.64136999e-02 2.83412280e+03
6.79269964e-02 2.78256265e+03
6.94747747e-02 2.72792312e+03
7.10578206e-02 2.66966578e+03
7.26769376e-02 2.60747179e+03
7.43329476e-02 2.54112358e+03
7.60266913e-02 2.47070422e+03
7.77590285e-02 2.39650439e+03
7.95308386e-02 2.31895857e+03
8.13430210e-02 2.23883393e+03
8.31964957e-02 2.15693470e+03
8.50922034e-02 2.07418746e+03
8.70311065e-02 1.99153413e+03
8.90141894e-02 1.90990901e+03
9.10424585e-02 1.83024120e+03
9.31169436e-02 1.75342545e+03
9.52386978e-02 1.68039371e+03
9.74087980e-02 1.61193827e+03
9.96283460e-02 1.54877182e+03
1.01898468e-01 1.49151304e+03
1.04220317e-01 1.44049424e+03
1.06595072e-01 1.39568318e+03
1.09023938e-01 1.35687614e+03
1.11508147e-01 1.32329628e+03
1.14048962e-01 1.29404480e+03
1.16647671e-01 1.26787177e+03
1.19305594e-01 1.24342823e+03
1.22024080e-01 1.21931932e+03
1.24804510e-01 1.19418746e+03
1.27648294e-01 1.16688234e+03
1.30556876e-01 1.13647225e+03
1.33531733e-01 1.10246305e+03
1.36574375e-01 1.06470528e+03
1.39686346e-01 1.02354243e+03
1.42869226e-01 9.79637987e+02
1.46124632e-01 9.33990831e+02
1.49454214e-01 8.87870742e+02
1.52859664e-01 8.42706620e+02
1.56342710e-01 8.00069054e+02
1.59905121e-01 7.61324236e+02
1.63548704e-01 7.27473224e+02
1.67275310e-01 6.98807764e+02
1.71086830e-01 6.74975511e+02
1.74985199e-01 6.55091894e+02
1.78972396e-01 6.38000135e+02
1.83050444e-01 6.22421398e+02
1.87221415e-01 6.06991381e+02
1.91487425e-01 5.90341329e+02
1.95850640e-01 5.71370752e+02
2.00313274e-01 5.49634887e+02
2.04877594e-01 5.25482884e+02
2.09545916e-01 4.99891518e+02
2.14320611e-01 4.74132103e+02
2.19204100e-01 4.49496778e+02
2.24198865e-01 4.27109292e+02
2.29307440e-01 4.07698214e+02
2.34532418e-01 3.91403051e+02
2.39876452e-01 3.77773228e+02
2.45342255e-01 3.65917060e+02
2.50932601e-01 3.54675733e+02
2.56650328e-01 3.42888606e+02
2.62498339e-01 3.29818779e+02
2.68479602e-01 3.15442733e+02
2.74597154e-01 3.00306038e+02
2.80854100e-01 2.85190596e+02
2.87253615e-01 2.70935351e+02
2.93798950e-01 2.58242902e+02
3.00493426e-01 2.47337334e+02
3.07340441e-01 2.37842747e+02
3.14343473e-01 2.29075144e+02
3.21506074e-01 2.20370830e+02
3.28831882e-01 2.11258369e+02
3.36324615e-01 2.01645468e+02
3.43988077e-01 1.91899083e+02
3.51826158e-01 1.82574819e+02
3.59842837e-01 1.74047766e+02
3.68042182e-01 1.66408759e+02
3.76428358e-01 1.59481163e+02
3.85005620e-01 1.52875169e+02
3.93778323e-01 1.46247497e+02
4.02750919e-01 1.39533933e+02
4.11927965e-01 1.32898104e+02
4.21314118e-01 1.26575074e+02
4.30914143e-01 1.20738972e+02
4.40732913e-01 1.15353893e+02
4.50775413e-01 1.10242426e+02
4.61046740e-01 1.05259025e+02
4.71552109e-01 1.00336177e+02
4.82296852e-01 9.55703395e+01
4.93286424e-01 9.10606524e+01
5.04526403e-01 8.68318758e+01
5.16022495e-01 8.28342409e+01
5.27780537e-01 7.89764560e+01
5.39806495e-01 7.52401191e+01
5.52106477e-01 7.16471787e+01
5.64686724e-01 6.82419418e+01
5.77553624e-01 6.50133694e+01
5.90713708e-01 6.19335591e+01
6.04173657e-01 5.89709985e+01
6.17940302e-01 5.61342603e+01
6.32020633e-01 5.34300900e+01
6.46421798e-01 5.08597929e+01
6.61151105e-01 4.84089680e+01
6.76216034e-01 4.60679951e+01
6.91624231e-01 4.38325905e+01
7.07383517e-01 4.16987408e+01
7.23501893e-01 3.96625249e+01
7.39987541e-01 3.77201167e+01
7.56848829e-01 3.58677876e+01
7.74094317e-01 3.41019082e+01
7.91732759e-01 3.24189497e+01
8.09773109e-01 3.08154850e+01
8.28224525e-01 2.92881444e+01
8.47096373e-01 2.78335019e+01
8.66398234e-01 2.64482358e+01
8.86139904e-01 2.51291699e+01
9.06331407e-01 2.38732681e+01
9.26982991e-01 2.26776278e+01
9.48105141e-01 2.15394743e+01
9.69708578e-01 2.04561560e+01
9.91804268e-01 1.94251383e+01
1.01440343e+00 1.84439994e+01
1.03751753e+00 1.75104379e+01
1.06115831e+00 1.66222762e+01
1.08533777e+00 1.57774306e+01
1.11006818e+00 1.49739052e+01
1.13536209e+00 1.42097886e+01
1.16123234e+00 1.34832507e+01
1.18769208e+00 1.27925398e+01
1.21475472e+00 1.21359795e+01
1.24243401e+00 1.15119661e+01
1.27074400e+00 1.09189656e+01
1.29969905e+00 1.03555064e+01
1.32931388e+00 9.82017876e+00
1.35960350e+00 9.31163630e+00
1.39058330e+00 8.82859353e+00
1.42226901e+00 8.36982342e+00
1.45467670e+00 7.93415488e+00
1.48782283e+00 7.52047039e+00
1.52172422e+00 7.12770375e+00
1.55639809e+00 6.75483784e+00
1.59186203e+00 6.40090258e+00
1.62813406e+00 6.06497313e+00
1.66523257e+00 5.74616772e+00
1.70317641e+00 5.44364567e+00
1.74198483e+00 5.15660555e+00
1.78167754e+00 4.88428354e+00
1.82227468e+00 4.62595172e+00
1.86379686e+00 4.38091650e+00
1.90626516e+00 4.14851714e+00
1.94970115e+00 3.92812421e+00
1.99412686e+00 3.71913823e+00
2.03956485e+00 3.52098807e+00
2.08603819e+00 3.33312995e+00
2.13357046e+00 3.15504629e+00
2.18218581e+00 2.98624444e+00
2.23190889e+00 2.82625561e+00
2.28276496e+00 2.67463375e+00
2.33477984e+00 2.53095450e+00
2.38797992e+00 2.39481420e+00
2.44239221e+00 2.26582893e+00
2.49804433e+00 2.14363347e+00
2.55496454e+00 2.02788046e+00
2.61318173e+00 1.91823964e+00
2.67272545e+00 1.81439712e+00
2.73362593e+00 1.71605455e+00
2.79591407e+00 1.62292844e+00
2.85962152e+00 1.53474941e+00
2.92478059e+00 1.45126153e+00
2.99142437e+00 1.37222169e+00
3.05958669e+00 1.29739897e+00
3.12930216e+00 1.22657402e+00
3.20060615e+00 1.15953853e+00
3.27353487e+00 1.09609472e+00
3.34812533e+00 1.03605480e+00
3.42441541e+00 9.79240528e-01
3.50244383e+00 9.25482701e-01
3.58225019e+00 8.74620740e-01
3.66387501e+00 8.26502257e-01
3.74735973e+00 7.80982655e-01
3.83274673e+00 7.37924733e-01
3.92007935e+00 6.97198287e-01
4.00940191e+00 6.58679793e-01
4.10075978e+00 6.22252101e-01
4.19419932e+00 5.87804116e-01
4.28976796e+00 5.55230496e-01
4.38751422e+00 5.24431364e-01
4.48748771e+00 4.95312030e-01
4.58973920e+00 4.67782734e-01
4.69432057e+00 4.41758392e-01
4.80128493e+00 4.17158366e-01
4.91068657e+00 3.93906231e-01
5.02258102e+00 3.71929567e-01
5.13702509e+00 3.51159754e-01
5.25407688e+00 3.31531776e-01
5.37379579e+00 3.12984042e-01
5.49624261e+00 2.95458205e-01
5.62147949e+00 2.78899001e-01
5.74957001e+00 2.63254087e-01
5.88057918e+00 2.48473891e-01
6.01457352e+00 2.34511463e-01
6.15162104e+00 2.21322336e-01
6.29179132e+00 2.08864409e-01
6.43515550e+00 1.97097828e-01
6.58178636e+00 1.85984868e-01
6.73175834e+00 1.75489822e-01
6.88514757e+00 1.65578894e-01
7.04203191e+00 1.56220102e-01
7.20249100e+00 1.47383182e-01
7.36660630e+00 1.39039495e-01
7.53446112e+00 1.31161946e-01
7.70614066e+00 1.23724895e-01
7.88173208e+00 1.16704091e-01
8.06132450e+00 1.10076591e-01
8.24500910e+00 1.03820695e-01
8.43287912e+00 9.79158794e-02
8.62502993e+00 9.23427327e-02
8.82155908e+00 8.70828993e-02
9.02256631e+00 8.21190211e-02
9.22815368e+00 7.74346852e-02
9.43842554e+00 7.30143710e-02
9.65348864e+00 6.88434046e-02
9.87345215e+00 6.49079143e-02
1.00984277e+01 6.11947877e-02
1.03285296e+01 5.76916311e-02
1.05638745e+01 5.43867305e-02
1.08045820e+01 5.12690154e-02
1.10507742e+01 4.83280237e-02
1.13025761e+01 4.55538691e-02
1.15601156e+01 4.29372098e-02
1.18235233e+01 4.04692180e-02
1.20929330e+01 3.81415537e-02
1.23684815e+01 3.59463375e-02
1.26503086e+01 3.38761264e-02
1.29385574e+01 3.19238895e-02
1.32333741e+01 3.00829858e-02
1.35349086e+01 2.83471428e-02
1.38433138e+01 2.67104365e-02
1.41587463e+01 2.51672724e-02
1.44813662e+01 2.37123667e-02
1.48113372e+01 2.23407297e-02
1.51488270e+01 2.10476498e-02
1.54940068e+01 1.98286788e-02
1.58470518e+01 1.86796169e-02
1.62081413e+01 1.75964994e-02
1.65774585e+01 1.65755834e-02
1.69551910e+01 1.56133361e-02
1.73415304e+01 1.47064226e-02
1.77366729e+01 1.38516952e-02
1.81408191e+01 1.30461830e-02
1.85541742e+01 1.22870818e-02
1.89769479e+01 1.15717455e-02
1.94093549e+01 1.08976768e-02
1.98516146e+01 1.02625195e-02
2.03039517e+01 9.66405039e-03
2.07665957e+01 9.10017161e-03
2.12397814e+01 8.56890402e-03
2.17237492e+01 8.06838041e-03
2.22187445e+01 7.59683926e-03
2.27250188e+01 7.15261864e-03
2.32428290e+01 6.73415078e-03
2.37724380e+01 6.33995696e-03
2.43141145e+01 5.96864243e-03
2.48681337e+01 5.61889178e-03
2.54347767e+01 5.28946440e-03
2.60143312e+01 4.97919033e-03
2.66070914e+01 4.68696626e-03
2.72133582e+01 4.41175180e-03
2.78334392e+01 4.15256585e-03
2.84676494e+01 3.90848321e-03
2.91163107e+01 3.67863152e-03
2.97797523e+01 3.46218837e-03
3.04583110e+01 3.25837837e-03
3.11523313e+01 3.06647059e-03
3.18621654e+01 2.88577595e-03
3.25881738e+01 2.71564493e-03
3.33307249e+01 2.55546524e-03
3.40901958e+01 2.40465979e-03
3.48669719e+01 2.26268453e-03
3.56614475e+01 2.12902663e-03
3.64740260e+01 2.00320275e-03
3.73051198e+01 1.88475742e-03
3.81551508e+01 1.77326142e-03
3.90245506e+01 1.66831031e-03
3.99137604e+01 1.56952296e-03
4.08232317e+01 1.47654027e-03
4.17534261e+01 1.38902389e-03
4.27048159e+01 1.30665502e-03
4.36778839e+01 1.22913330e-03
4.46731241e+01 1.15617575e-03
4.56910419e+01 1.08751579e-03
4.67321538e+01 1.02290225e-03
4.77969883e+01 9.62098541e-04
4.88860861e+01 9.04881800e-04
5.00000000e+01 8.51042080e-04
