5.00000000e-04 8.25891114e+01
5.11392954e-04 8.43887025e+01
5.23045507e-04 8.62268012e+01
5.34963574e-04 8.81041851e+01
5.47153205e-04 9.00216453e+01
5.59620588e-04 9.19799870e+01
5.72372051e-04 9.39800250e+01
5.85414068e-04 9.60225858e+01
5.98753260e-04 9.81085097e+01
6.12396397e-04 1.00238651e+02
6.26350405e-04 1.02413877e+02
6.40622368e-04 1.04635063e+02
6.55219530e-04 1.06903099e+02
6.70149302e-04 1.09218888e+02
6.85419263e-04 1.11583349e+02
7.01037164e-04 1.13997406e+02
7.17010932e-04 1.16462001e+02
7.33348678e-04 1.18978084e+02
7.50058693e-04 1.21546624e+02
7.67149462e-04 1.24168593e+02
7.84629659e-04 1.26844971e+02
8.02508159e-04 1.29576753e+02
8.20794036e-04 1.32364944e+02
8.39496574e-04 1.35210560e+02
8.58625266e-04 1.38114622e+02
8.78189822e-04 1.41078163e+02
8.98200175e-04 1.44102226e+02
9.18666482e-04 1.47187864e+02
9.39599132e-04 1.50336134e+02
9.61008752e-04 1.53548097e+02
9.82906209e-04 1.56824822e+02
1.00530262e-03 1.60167389e+02
1.02820935e-03 1.63576884e+02
1.05163804e-03 1.67054388e+02
1.07560057e-03 1.70600993e+02
1.10010910e-03 1.74217796e+02
1.12517609e-03 1.77905899e+02
1.15081425e-03 1.81666395e+02
1.17703659e-03 1.85500380e+02
1.20385644e-03 1.89408952e+02
1.23128740e-03 1.93393210e+02
1.25934341e-03 1.97454253e+02
1.28803869e-03 2.01593171e+02
1.31738782e-03 2.05811057e+02
1.34740570e-03 2.10109002e+02
1.37810756e-03 2.14488091e+02
1.40950899e-03 2.18949395e+02
1.44162594e-03 2.23493978e+02
1.47447469e-03 2.28122899e+02
1.50807194e-03 2.32837210e+02
1.54243473e-03 2.37637944e+02
1.57758050e-03 2.42526117e+02
1.61352711e-03 2.47502738e+02
1.65029279e-03 2.52568800e+02
1.68789621e-03 2.57725279e+02
1.72635646e-03 2.62973127e+02
1.76569306e-03 2.68313279e+02
1.80592598e-03 2.73746650e+02
1.84707564e-03 2.79274133e+02
1.88916294e-03 2.84896581e+02
1.93220923e-03 2.90614818e+02
1.97623638e-03 2.96429640e+02
2.02126672e-03 3.02341817e+02
2.06732311e-03 3.08352071e+02
2.11442895e-03 3.14461079e+02
2.16260813e-03 3.20669480e+02
2.21188512e-03 3.26977879e+02
2.26228494e-03 3.33386827e+02
2.31383315e-03 3.39896808e+02
2.36655594e-03 3.46508253e+02
2.42048007e-03 3.53221546e+02
2.47563291e-03 3.60037015e+02
2.53204245e-03 3.66954899e+02
2.58973734e-03 3.73975359e+02
2.64874686e-03 3.81098495e+02
2.70910096e-03 3.88324342e+02
2.77083029e-03 3.95652848e+02
2.83396617e-03 4.03083859e+02
2.89854067e-03 4.10617142e+02
2.96458655e-03 4.18252388e+02
3.03213734e-03 4.25989198e+02
3.10122735e-03 4.33827051e+02
3.17189163e-03 4.41765329e+02
3.24416606e-03 4.49803317e+02
3.31808733e-03 4.57940205e+02
3.39369297e-03 4.66175052e+02
3.47102134e-03 4.74506784e+02
3.55011172e-03 4.82934217e+02
3.63100424e-03 4.91456056e+02
3.71373997e-03 5.00070873e+02
3.79836091e-03 5.08777070e+02
3.88491001e-03 5.17572916e+02
3.97343121e-03 5.26456553e+02
4.06396945e-03 5.35425985e+02
4.15657069e-03 5.44478997e+02
4.25128193e-03 5.53613190e+02
4.34815125e-03 5.62826019e+02
4.44722782e-03 5.72114790e+02
4.54856195e-03 5.81476628e+02
4.65220506e-03 5.90908459e+02
4.75820978e-03 6.00407048e+02
4.86662991e-03 6.09968995e+02
4.97752050e-03 6.19590678e+02
5.09093782e-03 6.29268011e+02
5.20693947e-03 6.38996639e+02
5.32558431e-03 6.48772011e+02
5.44693259e-03 6.58589402e+02
5.57104589e-03 6.68444328e+02
5.69798724e-03 6.78332514e+02
5.82782105e-03 6.88249550e+02
5.96061325e-03 6.98190879e+02
6.09643123e-03 7.08151106e+02
6.23534396e-03 7.18122890e+02
6.37742193e-03 7.28098332e+02
6.52273729e-03 7.38069235e+02
6.67136378e-03 7.48027229e+02
6.82337686e-03 7.57964645e+02
6.97885370e-03 7.67874092e+02
7.13787322e-03 7.77747985e+02
7.30051615e-03 7.87578546e+02
7.46686504e-03 7.97357781e+02
7.63700434e-03 8.07077472e+02
7.81102042e-03 8.16729221e+02
7.98900162e-03 8.26304456e+02
8.17103828e-03 8.35794231e+02
8.35722281e-03 8.45188472e+02
8.54764972e-03 8.54476636e+02
8.74241568e-03 8.63647979e+02
8.94161957e-03 8.72691547e+02
9.14536249e-03 8.81595789e+02
9.35374788e-03 8.90348618e+02
9.56688152e-03 8.98937761e+02
9.78487161e-03 9.07350787e+02
1.00078288e-02 9.15574921e+02
1.02358663e-02 9.23596748e+02
1.04690998e-02 9.31402653e+02
1.07076477e-02 9.38978926e+02
1.09516312e-02 9.46311735e+02
1.12011741e-02 9.53386779e+02
1.14564030e-02 9.60189519e+02
1.17174475e-02 9.66705414e+02
1.19844402e-02 9.72919943e+02
1.22575166e-02 9.78818053e+02
1.25368152e-02 9.84383925e+02
1.28224780e-02 9.89601788e+02
1.31146498e-02 9.94456025e+02
1.34134790e-02 9.98931047e+02
1.37191173e-02 1.00301074e+03
1.40317198e-02 1.00667908e+03
1.43514453e-02 1.00992034e+03
1.46784560e-02 1.01271918e+03
1.50129180e-02 1.01505991e+03
1.53550010e-02 1.01692670e+03
1.57048786e-02 1.01830428e+03
1.60627285e-02 1.01917798e+03
1.64287324e-02 1.01953365e+03
1.68030760e-02 1.01935746e+03
1.71859493e-02 1.01863636e+03
1.75775468e-02 1.01735819e+03
1.79780672e-02 1.01551170e+03
1.83877138e-02 1.01308635e+03
1.88066945e-02 1.01007254e+03
1.92352221e-02 1.00646186e+03
1.96735141e-02 1.00224711e+03
2.01217930e-02 9.97422865e+02
2.05802864e-02 9.91985687e+02
2.10492269e-02 9.85933556e+02
2.15288526e-02 9.79265884e+02
2.20194071e-02 9.71984012e+02
2.25211393e-02 9.64092759e+02
2.30343039e-02 9.55598919e+02
