7.10578206e-02 2.44605097e+03
7.26769376e-02 2.38906889e+03
7.43329476e-02 2.32828063e+03
7.60266913e-02 2.26376220e+03
7.77590285e-02 2.19577961e+03
7.95308386e-02 2.12473081e+03
8.13430210e-02 2.05131895e+03
8.31964957e-02 1.97628118e+03
8.50922034e-02 1.90046641e+03
8.70311065e-02 1.82473752e+03
8.90141894e-02 1.74995043e+03
9.10424585e-02 1.67695638e+03
9.31169436e-02 1.60657523e+03
9.52386978e-02 1.53966102e+03
9.74087980e-02 1.47693981e+03
9.96283460e-02 1.41906461e+03
1.01898468e-01 1.36660225e+03
1.04220317e-01 1.31985718e+03
1.06595072e-01 1.27879993e+03
1.09023938e-01 1.24324387e+03
1.11508147e-01 1.21247708e+03
1.14048962e-01 1.18567595e+03
1.16647671e-01 1.16169538e+03
1.19305594e-01 1.13929957e+03
1.22024080e-01 1.11721040e+03
1.24804510e-01 1.09418382e+03
1.27648294e-01 1.06916588e+03
1.30556876e-01 1.04130305e+03
1.33531733e-01 1.01014241e+03
1.36574375e-01 9.75546888e+02
1.39686346e-01 9.37831444e+02
1.42869226e-01 8.97604088e+02
1.46124632e-01 8.55779776e+02
1.49454214e-01 8.13522018e+02
1.52859664e-01 7.72140269e+02
1.56342710e-01 7.33073467e+02
1.59905121e-01 6.97573289e+02
1.63548704e-01 6.66557013e+02
1.67275310e-01 6.40292237e+02
1.71086830e-01 6.18456038e+02
1.74985199e-01 6.00237574e+02
1.78972396e-01 5.84577233e+02
1.83050444e-01 5.70303251e+02
1.87221415e-01 5.56165400e+02
1.91487425e-01 5.40909625e+02
1.95850640e-01 5.23527731e+02
2.00313274e-01 5.03612143e+02
2.04877594e-01 4.81482622e+02
2.09545916e-01 4.58034166e+02
2.14320611e-01 4.34431770e+02
2.19204100e-01 4.11859341e+02
2.24198865e-01 3.91346525e+02
2.29307440e-01 3.73560833e+02
2.34532418e-01 3.58630207e+02
2.39876452e-01 3.46141674e+02
2.45342255e-01 3.35278338e+02
2.50932601e-01 3.24978378e+02
2.56650328e-01 3.14178312e+02
2.62498339e-01 3.02202906e+02
2.68479602e-01 2.89030609e+02
2.74597154e-01 2.75161369e+02
2.80854100e-01 2.61311537e+02
2.87253615e-01 2.48249936e+02
2.93798950e-01 2.36620325e+02
3.00493426e-01 2.26627912e+02
3.07340441e-01 2.17928295e+02
3.14343473e-01 2.09894815e+02
3.21506074e-01 2.01919409e+02
3.28831882e-01 1.93569949e+02
3.36324615e-01 1.84761924e+02
3.43988077e-01 1.75831641e+02
3.51826158e-01 1.67288086e+02
3.59842837e-01 1.59474996e+02
3.68042182e-01 1.52475626e+02
3.76428358e-01 1.46128078e+02
3.85005620e-01 1.40075210e+02
3.93778323e-01 1.34002490e+02
4.02750919e-01 1.27851041e+02
4.11927965e-01 1.21770816e+02
4.21314118e-01 1.15977255e+02
4.30914143e-01 1.10629782e+02
4.40732913e-01 1.05695588e+02
4.50775413e-01 1.01012116e+02
4.61046740e-01 9.64459653e+01
4.71552109e-01 9.19353031e+01
4.82296852e-01 8.75684924e+01
4.93286424e-01 8.34363724e+01
5.04526403e-01 7.95616829e+01
5.16022495e-01 7.58987629e+01
5.27780537e-01 7.23639900e+01
5.39806495e-01 6.89405053e+01
5.52106477e-01 6.56483801e+01
5.64686724e-01 6.25282592e+01
5.77553624e-01 5.95700075e+01
5.90713708e-01 5.67480556e+01
6.04173657e-01 5.40335500e+01
6.17940302e-01 5.14343303e+01
6.32020633e-01 4.89565780e+01
6.46421798e-01 4.66014855e+01
6.61151105e-01 4.43558531e+01
6.76216034e-01 4.22108777e+01
6.91624231e-01 4.01626340e+01
7.07383517e-01 3.82074442e+01
7.23501893e-01 3.63417148e+01
7.39987541e-01 3.45619397e+01
7.56848829e-01 3.28647021e+01
7.74094317e-01 3.12466761e+01
7.91732759e-01 2.97046282e+01
8.09773109e-01 2.82354179e+01
8.28224525e-01 2.68359576e+01
8.47096373e-01 2.55031082e+01
8.66398234e-01 2.42338261e+01
8.86139904e-01 2.30252013e+01
9.06331407e-01 2.18744519e+01
9.26982991e-01 2.07789183e+01
9.48105141e-01 1.97360583e+01
9.69708578e-01 1.87434423e+01
9.91804268e-01 1.77987479e+01
1.01440343e+00 1.68997562e+01
1.03751753e+00 1.60443584e+01
1.06115831e+00 1.52305593e+01
1.08533777e+00 1.44564496e+01
1.11006818e+00 1.37202005e+01
1.13536209e+00 1.30200607e+01
1.16123234e+00 1.23543532e+01
1.18769208e+00 1.17214730e+01
1.21475472e+00 1.11198841e+01
1.24243401e+00 1.05481171e+01
1.27074400e+00 1.00047663e+01
1.29969905e+00 9.48848346e+00
1.32931388e+00 8.99797681e+00
1.35960350e+00 8.53201266e+00
1.39058330e+00 8.08941318e+00
1.42226901e+00 7.66905409e+00
1.45467670e+00 7.26986233e+00
1.48782283e+00 6.89081396e+00
1.52172422e+00 6.53093205e+00
1.55639809e+00 6.18928463e+00
1.59186203e+00 5.86498286e+00
1.62813406e+00 5.55717932e+00
1.66523257e+00 5.26506609e+00
1.70317641e+00 4.98787286e+00
1.74198483e+00 4.72486533e+00
1.78167754e+00 4.47534362e+00
1.82227468e+00 4.23864076e+00
1.86379686e+00 4.01412125e+00
1.90626516e+00 3.80117964e+00
1.94970115e+00 3.59923924e+00
1.99412686e+00 3.40775072e+00
2.03956485e+00 3.22619081e+00
2.08603819e+00 3.05406123e+00
2.13357046e+00 2.89088774e+00
2.18218581e+00 2.73621894e+00
2.23190889e+00 2.58962529e+00
2.28276496e+00 2.45069809e+00
2.33477984e+00 2.31904850e+00
2.38797992e+00 2.19430665e+00
2.44239221e+00 2.07612077e+00
2.49804433e+00 1.96415624e+00
2.55496454e+00 1.85809474e+00
2.61318173e+00 1.75763370e+00
2.67272545e+00 1.66248548e+00
2.73362593e+00 1.57237673e+00
2.79591407e+00 1.48704768e+00
2.85962152e+00 1.40625151e+00
2.92478059e+00 1.32975372e+00
2.99142437e+00 1.25733156e+00
3.05958669e+00 1.18877342e+00
3.12930216e+00 1.12387834e+00
3.20060615e+00 1.06245545e+00
3.27353487e+00 1.00432352e+00
3.34812533e+00 9.49310482e-01
3.42441541e+00 8.97253022e-01
3.50244383e+00 8.47996105e-01
3.58225019e+00 8.01392596e-01
3.66387501e+00 7.57302866e-01
3.74735973e+00 7.15594423e-01
3.83274673e+00 6.76141555e-01
3.92007935e+00 6.38824959e-01
4.00940191e+00 6.03531452e-01
4.10075978e+00 5.70153693e-01
4.19419932e+00 5.38589887e-01
4.28976796e+00 5.08743513e-01
4.38751422e+00 4.80523056e-01
4.48748771e+00 4.53841753e-01
4.58973920e+00 4.28617360e-01
4.69432057e+00 4.04771916e-01
4.80128493e+00 3.82231535e-01
4.91068657e+00 3.60926192e-01
5.02258102e+00 3.40789529e-01
5.13702509e+00 3.21758673e-01
5.25407688e+00 3.03774052e-01
5.37379579e+00 2.86779231e-01
5.49624261e+00 2.70720749e-01
5.62147949e+00 2.55547969e-01
5.74957001e+00 2.41212930e-01
5.88057918e+00 2.27670211e-01
6.01457352e+00 2.14876793e-01
6.15162104e+00 2.02791932e-01
6.29179132e+00 1.91377052e-01
6.43515550e+00 1.80595635e-01
6.58178636e+00 1.70413115e-01
6.73175834e+00 1.60796774e-01
6.88514757e+00 1.51715646e-01
7.04203191e+00 1.43140428e-01
7.20249100e+00 1.35043387e-01
7.36660630e+00 1.27398284e-01
7.53446112e+00 1.20180291e-01
7.70614066e+00 1.13365916e-01
7.88173208e+00 1.06932936e-01
8.06132450e+00 1.00860331e-01
8.24500910e+00 9.51282174e-02
8.43287912e+00 8.97177886e-02
8.62502993e+00 8.46112593e-02
8.82155908e+00 7.97918104e-02
9.02256631e+00 7.52435373e-02
9.22815368e+00 7.09514011e-02
9.43842554e+00 6.69011808e-02
9.65348864e+00 6.30794313e-02
9.87345215e+00 5.94734423e-02
1.00984277e+01 5.60711994e-02
1.03285296e+01 5.28613466e-02
1.05638745e+01 4.98331509e-02
1.08045820e+01 4.69764685e-02
1.10507742e+01 4.42817133e-02
1.13025761e+01 4.17398269e-02
1.15601156e+01 3.93422495e-02
1.18235233e+01 3.70808925e-02
1.20929330e+01 3.49481140e-02
1.23684815e+01 3.29366943e-02
1.26503086e+01 3.10398135e-02
1.29385574e+01 2.92510293e-02
1.32333741e+01 2.75642567e-02
1.35349086e+01 2.59737485e-02
1.38433138e+01 2.44740765e-02
1.41587463e+01 2.30601146e-02
1.44813662e+01 2.17270216e-02
1.48113372e+01 2.04702254e-02
1.51488270e+01 1.92854091e-02
1.54940068e+01 1.81684968e-02
1.58470518e+01 1.71156405e-02
1.62081413e+01 1.61232073e-02
1.65774585e+01 1.51877680e-02
1.69551910e+01 1.43060853e-02
1.73415304e+01 1.34751036e-02
1.77366729e+01 1.26919388e-02
1.81408191e+01 1.19538687e-02
1.85541742e+01 1.12583238e-02
1.89769479e+01 1.06028797e-02
1.94093549e+01 9.98524807e-03
1.98516146e+01 9.40327004e-03
2.03039517e+01 8.85490839e-03
2.07665957e+01 8.33824102e-03
2.12397814e+01 7.85145445e-03
2.17237492e+01 7.39283782e-03
2.22187445e+01 6.96077707e-03
2.27250188e+01 6.55374941e-03
2.32428290e+01 6.17031833e-03
2.37724380e+01 5.80912892e-03
2.43141145e+01 5.46890320e-03
2.48681337e+01 5.14843588e-03
2.54347767e+01 4.84659023e-03
2.60143312e+01 4.56229425e-03
2.66070914e+01 4.29453701e-03
2.72133582e+01 4.04236520e-03
2.78334392e+01 3.80487989e-03
2.84676494e+01 3.58123333e-03
2.91163107e+01 3.37062623e-03
2.97797523e+01 3.17230501e-03
3.04583110e+01 2.98555923e-03
3.11523313e+01 2.80971914e-03
3.18621654e+01 2.64415337e-03
3.25881738e+01 2.48826678e-03
3.33307249e+01 2.34149834e-03
3.40901958e+01 2.20331928e-03
3.48669719e+01 2.07323111e-03
3.56614475e+01 1.95076392e-03
3.64740260e+01 1.83547485e-03
3.73051198e+01 1.72694656e-03
3.81551508e+01 1.62478576e-03
3.90245506e+01 1.52862188e-03
3.99137604e+01 1.43810569e-03
4.08232317e+01 1.35290817e-03
4.17534261e+01 1.27271929e-03
4.27048159e+01 1.19724694e-03
4.36778839e+01 1.12621591e-03
4.46731241e+01 1.05936690e-03
4.56910419e+01 9.96455664e-04
4.67321538e+01 9.37252062e-04
4.77969883e+01 8.81539314e-04
4.88860861e+01 8.29113207e-04
5.00000000e+01 7.79781377e-04
