2.10492269e-02 1.70076421e+03
2.15288526e-02 1.68932915e+03
2.20194071e-02 1.67683244e+03
2.25211393e-02 1.66328230e+03
2.30343039e-02 1.64869045e+03
2.35591614e-02 1.63307103e+03
2.40959783e-02 1.61644101e+03
2.46450271e-02 1.59882548e+03
2.52065864e-02 1.58025624e+03
2.57809414e-02 1.56076712e+03
2.63683836e-02 1.54039368e+03
2.69692111e-02 1.51917774e+03
2.75837291e-02 1.49717332e+03
2.82122494e-02 1.47443642e+03
2.88550911e-02 1.45102319e+03
2.95125806e-02 1.42699175e+03
3.01850516e-02 1.40241576e+03
3.08728454e-02 1.37737464e+03
3.15763112e-02 1.35194538e+03
3.22958061e-02 1.32620247e+03
3.30316954e-02 1.30022812e+03
3.37843526e-02 1.27411491e+03
3.45541598e-02 1.24795122e+03
3.53415077e-02 1.22182000e+03
3.61467960e-02 1.19580496e+03
3.69704336e-02 1.17000953e+03
3.78128385e-02 1.14453568e+03
3.86744384e-02 1.11947688e+03
3.95556706e-02 1.09491752e+03
4.04569825e-02 1.07092095e+03
4.13788316e-02 1.04753381e+03
4.23216859e-02 1.02479755e+03
4.32860239e-02 1.00274915e+03
4.42723353e-02 9.81441246e+02
4.52811207e-02 9.60966537e+02
4.63128921e-02 9.41415413e+02
4.73681735e-02 9.22870042e+02
4.84475003e-02 9.05379616e+02
4.95514206e-02 8.88871881e+02
5.06804947e-02 8.73246262e+02
5.18352959e-02 8.58408943e+02
5.30164102e-02 8.44271566e+02
5.42244372e-02 8.30749429e+02
5.54599903e-02 8.17762595e+02
5.67236965e-02 8.05234681e+02
5.80161975e-02 7.93072222e+02
5.93381492e-02 7.81167899e+02
6.06902229e-02 7.69419663e+02
6.20731047e-02 7.57710190e+02
6.34874968e-02 7.45888505e+02
6.49341171e-02 7.33808658e+02
6.64136999e-02 7.21314398e+02
6.79269964e-02 7.08214768e+02
6.94747747e-02 6.94329866e+02
7.10578206e-02 6.79522593e+02
7.26769376e-02 6.63711828e+02
7.43329476e-02 6.46842214e+02
7.60266913e-02 6.28934843e+02
7.77590285e-02 6.10063611e+02
7.95308386e-02 5.90339064e+02
8.13430210e-02 5.69956538e+02
8.31964957e-02 5.49120834e+02
8.50922034e-02 5.28067830e+02
8.70311065e-02 5.07037310e+02
8.90141894e-02 4.86267179e+02
9.10424585e-02 4.65994086e+02
9.31169436e-02 4.46445948e+02
9.52386978e-02 4.27860163e+02
9.74087980e-02 4.10438576e+02
9.96283460e-02 3.94362780e+02
1.01898468e-01 3.79790441e+02
1.04220317e-01 3.66806284e+02
1.06595072e-01 3.55402180e+02
1.09023938e-01 3.45526336e+02
1.11508147e-01 3.36981050e+02
1.14048962e-01 3.29537560e+02
1.16647671e-01 3.22877647e+02
1.19305594e-01 3.16657842e+02
1.22024080e-01 3.10522906e+02
1.24804510e-01 3.04127061e+02
1.27648294e-01 2.97177386e+02
1.30556876e-01 2.89436655e+02
1.33531733e-01 2.80778955e+02
1.36574375e-01 2.71166155e+02
1.39686346e-01 2.60685795e+02
1.42869226e-01 2.49506867e+02
1.46124632e-01 2.37883668e+02
1.49454214e-01 2.26139616e+02
1.52859664e-01 2.14638729e+02
1.56342710e-01 2.03781031e+02
1.59905121e-01 1.93914524e+02
1.63548704e-01 1.85294271e+02
1.67275310e-01 1.77994656e+02
1.71086830e-01 1.71925929e+02
1.74985199e-01 1.66862741e+02
1.78972396e-01 1.62510569e+02
1.83050444e-01 1.58543702e+02
1.87221415e-01 1.54614585e+02
1.91487425e-01 1.50374570e+02
1.95850640e-01 1.45543410e+02
2.00313274e-01 1.40007731e+02
2.04877594e-01 1.33856450e+02
2.09545916e-01 1.27338415e+02
2.14320611e-01 1.20777445e+02
2.19204100e-01 1.14502704e+02
2.24198865e-01 1.08800493e+02
2.29307440e-01 1.03856385e+02
2.34532418e-01 9.97059386e+01
2.39876452e-01 9.62343819e+01
2.45342255e-01 9.32146177e+01
2.50932601e-01 9.03514364e+01
2.56650328e-01 8.73491699e+01
2.62498339e-01 8.40200791e+01
2.68479602e-01 8.03581993e+01
2.74597154e-01 7.65024933e+01
2.80854100e-01 7.26521603e+01
2.87253615e-01 6.90209105e+01
2.93798950e-01 6.57877648e+01
3.00493426e-01 6.30097993e+01
3.07340441e-01 6.05912368e+01
3.14343473e-01 5.83578558e+01
3.21506074e-01 5.61405955e+01
3.28831882e-01 5.38193107e+01
3.36324615e-01 5.13705279e+01
3.43988077e-01 4.88877132e+01
3.51826158e-01 4.65124215e+01
3.59842837e-01 4.43401978e+01
3.68042182e-01 4.23942054e+01
3.76428358e-01 4.06294359e+01
3.85005620e-01 3.89465877e+01
3.93778323e-01 3.72582042e+01
4.02750919e-01 3.55479243e+01
4.11927965e-01 3.38574411e+01
4.21314118e-01 3.22466406e+01
4.30914143e-01 3.07598787e+01
4.40732913e-01 2.93880089e+01
4.50775413e-01 2.80858430e+01
4.61046740e-01 2.68162971e+01
4.71552109e-01 2.55621692e+01
4.82296852e-01 2.43480360e+01
4.93286424e-01 2.31991571e+01
5.04526403e-01 2.21218431e+01
5.16022495e-01 2.11034160e+01
5.27780537e-01 2.01206047e+01
5.39806495e-01 1.91687358e+01
5.52106477e-01 1.82533900e+01
5.64686724e-01 1.73858690e+01
5.77553624e-01 1.65633504e+01
5.90713708e-01 1.57787278e+01
6.04173657e-01 1.50239797e+01
6.17940302e-01 1.43012775e+01
6.32020633e-01 1.36123548e+01
6.46421798e-01 1.29575324e+01
6.61151105e-01 1.23331448e+01
6.76216034e-01 1.17367437e+01
6.91624231e-01 1.11672377e+01
7.07383517e-01 1.06236043e+01
7.23501893e-01 1.01048445e+01
7.39987541e-01 9.60998330e+00
7.56848829e-01 9.13807084e+00
7.74094317e-01 8.68818241e+00
7.91732759e-01 8.25941897e+00
8.09773109e-01 7.85090737e+00
8.28224525e-01 7.46178916e+00
8.47096373e-01 7.09119159e+00
8.66398234e-01 6.73826846e+00
8.86139904e-01 6.40221073e+00
9.06331407e-01 6.08224490e+00
9.26982991e-01 5.77763155e+00
9.48105141e-01 5.48766388e+00
9.69708578e-01 5.21166635e+00
9.91804268e-01 4.94899328e+00
1.01440343e+00 4.69902770e+00
1.03751753e+00 4.46118332e+00
1.06115831e+00 4.23490535e+00
1.08533777e+00 4.01966297e+00
1.11006818e+00 3.81494767e+00
1.13536209e+00 3.62027249e+00
1.16123234e+00 3.43517119e+00
1.18769208e+00 3.25919749e+00
1.21475472e+00 3.09192433e+00
1.24243401e+00 2.93294313e+00
1.27074400e+00 2.78186303e+00
1.29969905e+00 2.63830920e+00
1.32931388e+00 2.50192244e+00
1.35960350e+00 2.37235974e+00
1.39058330e+00 2.24929362e+00
1.42226901e+00 2.13241146e+00
1.45467670e+00 2.02141491e+00
1.48782283e+00 1.91601927e+00
1.52172422e+00 1.81595290e+00
1.55639809e+00 1.72095667e+00
1.59186203e+00 1.63078344e+00
1.62813406e+00 1.54519758e+00
1.66523257e+00 1.46397445e+00
1.70317641e+00 1.38689986e+00
1.74198483e+00 1.31376965e+00
1.78167754e+00 1.24438920e+00
1.82227468e+00 1.17857307e+00
1.86379686e+00 1.11614454e+00
1.90626516e+00 1.05693529e+00
1.94970115e+00 1.00078495e+00
1.99412686e+00 9.47540783e-01
2.03956485e+00 8.97057294e-01
2.08603819e+00 8.49195942e-01
2.13357046e+00 8.03824855e-01
2.18218581e+00 7.60818525e-01
2.23190889e+00 7.20057519e-01
2.28276496e+00 6.81428192e-01
2.33477984e+00 6.44822432e-01
2.38797992e+00 6.10137397e-01
2.44239221e+00 5.77275271e-01
2.49804433e+00 5.46143013e-01
2.55496454e+00 5.16652121e-01
2.61318173e+00 4.88718454e-01
2.67272545e+00 4.62262041e-01
2.73362593e+00 4.37206873e-01
2.79591407e+00 4.13480722e-01
2.85962152e+00 3.91014959e-01
2.92478059e+00 3.69744380e-01
2.99142437e+00 3.49607045e-01
3.05958669e+00 3.30544123e-01
3.12930216e+00 3.12499730e-01
3.20060615e+00 2.95420795e-01
3.27353487e+00 2.79256926e-01
3.34812533e+00 2.63960283e-01
3.42441541e+00 2.49485451e-01
3.50244383e+00 2.35789324e-01
3.58225019e+00 2.22830990e-01
3.66387501e+00 2.10571624e-01
3.74735973e+00 1.98974387e-01
3.83274673e+00 1.88004324e-01
3.92007935e+00 1.77628261e-01
4.00940191e+00 1.67814729e-01
4.10075978e+00 1.58533879e-01
4.19419932e+00 1.49757408e-01
4.28976796e+00 1.41458478e-01
4.38751422e+00 1.33611641e-01
4.48748771e+00 1.26192774e-01
4.58973920e+00 1.19179008e-01
4.69432057e+00 1.12548665e-01
4.80128493e+00 1.06281201e-01
4.91068657e+00 1.00357145e-01
5.02258102e+00 9.47580471e-02
5.13702509e+00 8.94664236e-02
5.25407688e+00 8.44657108e-02
5.37379579e+00 7.97402167e-02
5.49624261e+00 7.52750762e-02
5.62147949e+00 7.10562094e-02
5.74957001e+00 6.70702804e-02
5.88057918e+00 6.33046600e-02
6.01457352e+00 5.97473864e-02
6.15162104e+00 5.63871305e-02
6.29179132e+00 5.32131661e-02
6.43515550e+00 5.02153395e-02
6.58178636e+00 4.73840392e-02
6.73175834e+00 4.47101678e-02
6.88514757e+00 4.21851154e-02
7.04203191e+00 3.98007336e-02
7.20249100e+00 3.75493116e-02
7.36660630e+00 3.54235534e-02
7.53446112e+00 3.34165553e-02
7.70614066e+00 3.15217854e-02
7.88173208e+00 2.97330646e-02
8.06132450e+00 2.80445478e-02
8.24500910e+00 2.64507063e-02
8.43287912e+00 2.49463111e-02
8.62502993e+00 2.35264167e-02
8.82155908e+00 2.21863466e-02
9.02256631e+00 2.09216783e-02
9.22815368e+00 1.97282302e-02
9.43842554e+00 1.86020481e-02
9.65348864e+00 1.75393934e-02
9.87345215e+00 1.65367320e-02
1.00984277e+01 1.55907232e-02
1.03285296e+01 1.46982093e-02
1.05638745e+01 1.38562061e-02
1.08045820e+01 1.30618929e-02
1.10507742e+01 1.23126043e-02
1.13025761e+01 1.16058216e-02
1.15601156e+01 1.09391646e-02
1.18235233e+01 1.03103843e-02
1.20929330e+01 9.71735594e-03
1.23684815e+01 9.15807198e-03
1.26503086e+01 8.63063613e-03
1.29385574e+01 8.13325712e-03
1.32333741e+01 7.66424298e-03
1.35349086e+01 7.22199565e-03
1.38433138e+01 6.80500586e-03
1.41587463e+01 6.41184823e-03
1.44813662e+01 6.04117664e-03
1.48113372e+01 5.69171981e-03
1.51488270e+01 5.36227736e-03
1.54940068e+01 5.05171597e-03
1.58470518e+01 4.75896567e-03
1.62081413e+01 4.48301633e-03
1.65774585e+01 4.22291440e-03
1.69551910e+01 3.97775977e-03
1.73415304e+01 3.74670279e-03
1.77366729e+01 3.52894153e-03
1.81408191e+01 3.32371905e-03
1.85541742e+01 3.13032093e-03
1.89769479e+01 2.94807297e-03
1.94093549e+01 2.77633895e-03
1.98516146e+01 2.61451857e-03
2.03039517e+01 2.46204536e-03
2.07665957e+01 2.31838489e-03
2.12397814e+01 2.18303289e-03
2.17237492e+01 2.05551367e-03
2.22187445e+01 1.93537842e-03
2.27250188e+01 1.82220373e-03
2.32428290e+01 1.71559017e-03
2.37724380e+01 1.61516101e-03
2.43141145e+01 1.52056089e-03
2.48681337e+01 1.43145469e-03
2.54347767e+01 1.34752633e-03
2.60143312e+01 1.26847774e-03
2.66070914e+01 1.19402782e-03
2.72133582e+01 1.12391151e-03
2.78334392e+01 1.05787885e-03
2.84676494e+01 9.95694114e-04
2.91163107e+01 9.37135057e-04
2.97797523e+01 8.81992139e-04
3.04583110e+01 8.30067814e-04
3.11523313e+01 7.81175854e-04
3.18621654e+01 7.35140705e-04
3.25881738e+01 6.91796880e-04
3.33307249e+01 6.50988390e-04
3.40901958e+01 6.12568202e-04
3.48669719e+01 5.76397710e-04
3.56614475e+01 5.42346252e-04
3.64740260e+01 5.10290687e-04
3.73051198e+01 4.80114972e-04
3.81551508e+01 4.51709755e-04
3.90245506e+01 4.24971989e-04
3.99137604e+01 3.99804579e-04
4.08232317e+01 3.76116033e-04
4.17534261e+01 3.53820149e-04
4.27048159e+01 3.32835706e-04
4.36778839e+01 3.13086181e-04
4.46731241e+01 2.94499479e-04
4.56910419e+01 2.77007682e-04
4.67321538e+01 2.60546802e-04
4.77969883e+01 2.45056563e-04
4.88860861e+01 2.30480184e-04
5.00000000e+01 2.16764178e-04
