5.00000000e-04 4.05766084e+02
5.11392954e-04 4.14593931e+02
5.23045507e-04 4.23609871e+02
5.34963574e-04 4.32817665e+02
5.47153205e-04 4.42221138e+02
5.59620588e-04 4.51824181e+02
5.72372051e-04 4.61630732e+02
5.85414068e-04 4.71644782e+02
5.98753260e-04 4.81870389e+02
6.12396397e-04 4.92311679e+02
6.26350405e-04 5.02972832e+02
6.40622368e-04 5.13858083e+02
6.55219530e-04 5.24971727e+02
6.70149302e-04 5.36318131e+02
6.85419263e-04 5.47901721e+02
7.01037164e-04 5.59726965e+02
7.17010932e-04 5.71798386e+02
7.33348678e-04 5.84120575e+02
7.50058693e-04 5.96698185e+02
7.67149462e-04 6.09535920e+02
7.84629659e-04 6.22638528e+02
8.02508159e-04 6.36010824e+02
8.20794036e-04 6.49657683e+02
8.39496574e-04 6.63584031e+02
8.58625266e-04 6.77794819e+02
8.78189822e-04 6.92295051e+02
8.98200175e-04 7.07089791e+02
9.18666482e-04 7.22184152e+02
9.39599132e-04 7.37583283e+02
9.61008752e-04 7.53292370e+02
9.82906209e-04 7.69316653e+02
1.00530262e-03 7.85661419e+02
1.02820935e-03 8.02331983e+02
1.05163804e-03 8.19333665e+02
1.07560057e-03 8.36671828e+02
1.10010910e-03 8.54351871e+02
1.12517609e-03 8.72379223e+02
1.15081425e-03 8.90759298e+02
1.17703659e-03 9.09497523e+02
1.20385644e-03 9.28599353e+02
1.23128740e-03 9.48070266e+02
1.25934341e-03 9.67915725e+02
1.28803869e-03 9.88141179e+02
1.31738782e-03 1.00875209e+03
1.34740570e-03 1.02975391e+03
1.37810756e-03 1.05115210e+03
1.40950899e-03 1.07295200e+03
1.44162594e-03 1.09515894e+03
1.47447469e-03 1.11777823e+03
1.50807194e-03 1.14081515e+03
1.54243473e-03 1.16427485e+03
1.57758050e-03 1.18816238e+03
1.61352711e-03 1.21248276e+03
1.65029279e-03 1.23724093e+03
1.68789621e-03 1.26244174e+03
1.72635646e-03 1.28808985e+03
1.76569306e-03 1.31418985e+03
1.80592598e-03 1.34074623e+03
1.84707564e-03 1.36776336e+03
1.88916294e-03 1.39524537e+03
1.93220923e-03 1.42319626e+03
1.97623638e-03 1.45161987e+03
2.02126672e-03 1.48051989e+03
2.06732311e-03 1.50989979e+03
