5.00000000e-04 1.73906788e+03
5.11392954e-04 1.77686594e+03
5.23045507e-04 1.81546783e+03
5.34963574e-04 1.85488958e+03
5.47153205e-04 1.89514751e+03
5.59620588e-04 1.93625822e+03
5.72372051e-04 1.97823851e+03
5.85414068e-04 2.02110543e+03
5.98753260e-04 2.06487632e+03
6.12396397e-04 2.10956880e+03
6.26350405e-04 2.15520075e+03
6.40622368e-04 2.20179032e+03
6.55219530e-04 2.24935594e+03
6.70149302e-04 2.29791636e+03
6.85419263e-04 2.34749057e+03
7.01037164e-04 2.39809776e+03
7.17010932e-04 2.44975740e+03
7.33348678e-04 2.50248923e+03
7.50058693e-04 2.55631327e+03
7.67149462e-04 2.61124977e+03
7.84629659e-04 2.66731921e+03
8.02508159e-04 2.72454233e+03
8.20794036e-04 2.78294016e+03
8.39496574e-04 2.84253396e+03
8.58625266e-04 2.90334513e+03
8.78189822e-04 2.96539530e+03
8.98200175e-04 3.02870640e+03
9.18666482e-04 3.09330055e+03
9.39599132e-04 3.15920004e+03
9.61008752e-04 3.22642731e+03
9.82906209e-04 3.29500503e+03
1.00530262e-03 3.36495610e+03
1.02820935e-03 3.43630353e+03
1.05163804e-03 3.50907034e+03
1.07560057e-03 3.58327973e+03
1.10010910e-03 3.65895507e+03
1.12517609e-03 3.73611986e+03
1.15081425e-03 3.81479748e+03
1.17703659e-03 3.89501135e+03
1.20385644e-03 3.97678500e+03
1.23128740e-03 4.06014207e+03
1.25934341e-03 4.14510612e+03
1.28803869e-03 4.23170055e+03
1.31738782e-03 4.31994884e+03
1.34740570e-03 4.40987449e+03
1.37810756e-03 4.50150086e+03
1.40950899e-03 4.59485087e+03
1.44162594e-03 4.68994732e+03
1.47447469e-03 4.78681290e+03
1.50807194e-03 4.88547022e+03
1.54243473e-03 4.98594152e+03
1.57758050e-03 5.08824874e+03
1.61352711e-03 5.19241366e+03
1.65029279e-03 5.29845784e+03
1.68789621e-03 5.40640222e+03
1.72635646e-03 5.51626685e+03
1.76569306e-03 5.62807140e+03
1.80592598e-03 5.74183513e+03
1.84707564e-03 5.85757682e+03
1.88916294e-03 5.97531445e+03
1.93220923e-03 6.09506540e+03
1.97623638e-03 6.21684652e+03
2.02126672e-03 6.34067399e+03
2.06732311e-03 6.46656289e+03
2.11442895e-03 6.59452707e+03
2.16260813e-03 6.72457960e+03
2.21188512e-03 6.85673273e+03
2.26228494e-03 6.99099771e+03
2.31383315e-03 7.12738447e+03
2.36655594e-03 7.26590189e+03
2.42048007e-03 7.40655782e+03
2.47563291e-03 7.54935896e+03
2.53204245e-03 7.69431025e+03
2.58973734e-03 7.84141508e+03
2.64874686e-03 7.99067556e+03
2.70910096e-03 8.14209240e+03
2.77083029e-03 8.29566459e+03
2.83396617e-03 8.45138906e+03
2.89854067e-03 8.60926114e+03
2.96458655e-03 8.76927452e+03
3.03213734e-03 8.93142102e+03
3.10122735e-03 9.09568979e+03
3.17189163e-03 9.26206785e+03
3.24416606e-03 9.43054025e+03
3.31808733e-03 9.60109001e+03
3.39369297e-03 9.77369732e+03
3.47102134e-03 9.94833954e+03
3.55011172e-03 1.01249917e+04
3.63100424e-03 1.03036266e+04
3.71373997e-03 1.04842141e+04
3.79836091e-03 1.06667204e+04
3.88491001e-03 1.08511091e+04
3.97343121e-03 1.10373411e+04
4.06396945e-03 1.12253742e+04
4.15657069e-03 1.14151619e+04
4.25128193e-03 1.16066539e+04
4.34815125e-03 1.17997967e+04
4.44722782e-03 1.19945338e+04
4.54856195e-03 1.21908052e+04
4.65220506e-03 1.23885470e+04
4.75820978e-03 1.25876923e+04
4.86662991e-03 1.27881706e+04
4.97752050e-03 1.29899065e+04
5.09093782e-03 1.31928134e+04
5.20693947e-03 1.33967988e+04
5.32558431e-03 1.36017658e+04
5.44693259e-03 1.38076140e+04
5.57104589e-03 1.40142504e+04
5.69798724e-03 1.42215889e+04
5.82782105e-03 1.44295408e+04
5.96061325e-03 1.46380145e+04
6.09643123e-03 1.48468987e+04
6.23534396e-03 1.50560361e+04
6.37742193e-03 1.52652561e+04
6.52273729e-03 1.54743821e+04
6.67136378e-03 1.56832337e+04
6.82337686e-03 1.58916507e+04
6.97885370e-03 1.60994814e+04
