1.14564030e-02 1.62989177e+04
1.17174475e-02 1.64086497e+04
1.19844402e-02 1.65132497e+04
1.22575166e-02 1.66124626e+04
1.25368152e-02 1.67060199e+04
1.28224780e-02 1.67936542e+04
1.31146498e-02 1.68751007e+04
1.34134790e-02 1.69500951e+04
1.37191173e-02 1.70183648e+04
1.40317198e-02 1.70796384e+04
1.43514453e-02 1.71336505e+04
1.46784560e-02 1.71801415e+04
1.50129180e-02 1.72188480e+04
1.53550010e-02 1.72495058e+04
1.57048786e-02 1.72718597e+04
1.60627285e-02 1.72856653e+04
1.64287324e-02 1.72906855e+04
1.68030760e-02 1.72866856e+04
1.71859493e-02 1.72734432e+04
1.75775468e-02 1.72507513e+04
1.79780672e-02 1.72184191e+04
1.83877138e-02 1.71762706e+04
1.88066945e-02 1.71241473e+04
1.92352221e-02 1.70619109e+04
1.96735141e-02 1.69894440e+04
2.01217930e-02 1.69066574e+04
2.05802864e-02 1.68134936e+04
2.10492269e-02 1.67099193e+04
2.15288526e-02 1.65959253e+04
2.20194071e-02 1.64715355e+04
2.25211393e-02 1.63368344e+04
2.30343039e-02 1.61919402e+04
2.35591614e-02 1.60369951e+04
2.40959783e-02 1.58721690e+04
2.46450271e-02 1.56977110e+04
2.52065864e-02 1.55139360e+04
2.57809414e-02 1.53211785e+04
2.63683836e-02 1.51197897e+04
2.69692111e-02 1.49101825e+04
2.75837291e-02 1.46928889e+04
2.82122494e-02 1.44684606e+04
2.88550911e-02 1.42374500e+04
2.95125806e-02 1.40004289e+04
3.01850516e-02 1.37581211e+04
3.08728454e-02 1.35113064e+04
3.15763112e-02 1.32607402e+04
3.22958061e-02 1.30071536e+04
3.30316954e-02 1.27513527e+04
3.37843526e-02 1.24942456e+04
3.45541598e-02 1.22366983e+04
3.53415077e-02 1.19795239e+04
3.61467960e-02 1.17235422e+04
3.69704336e-02 1.14697659e+04
3.78128385e-02 1.12191936e+04
3.86744384e-02 1.09727398e+04
3.95556706e-02 1.07312298e+04
4.04569825e-02 1.04952828e+04
4.13788316e-02 1.02653538e+04
4.23216859e-02 1.00418472e+04
4.32860239e-02 9.82512313e+03
4.42723353e-02 9.61569527e+03
4.52811207e-02 9.41446946e+03
4.63128921e-02 9.22232878e+03
4.73681735e-02 9.04007561e+03
4.84475003e-02 8.86818916e+03
4.95514206e-02 8.70595919e+03
5.06804947e-02 8.55239827e+03
5.18352959e-02 8.40658549e+03
5.30164102e-02 8.26765372e+03
5.42244372e-02 8.13477202e+03
5.54599903e-02 8.00715634e+03
5.67236965e-02 7.88405763e+03
5.80161975e-02 7.76455948e+03
5.93381492e-02 7.64760988e+03
6.06902229e-02 7.53220862e+03
6.20731047e-02 7.41720637e+03
6.34874968e-02 7.30112496e+03
6.49341171e-02 7.18253572e+03
6.64136999e-02 7.05990941e+03
6.79269964e-02 6.93137751e+03
6.94747747e-02 6.79517995e+03
7.10578206e-02 6.64997553e+03
7.26769376e-02 6.49497060e+03
7.43329476e-02 6.32962375e+03
7.60266913e-02 6.15414191e+03
7.77590285e-02 5.96924878e+03
7.95308386e-02 5.77602661e+03
8.13430210e-02 5.57638727e+03
8.31964957e-02 5.37233486e+03
8.50922034e-02 5.16617672e+03
8.70311065e-02 4.96025779e+03
8.90141894e-02 4.75690468e+03
9.10424585e-02 4.55843173e+03
9.31169436e-02 4.36706748e+03
9.52386978e-02 4.18513270e+03
9.74087980e-02 4.01460018e+03
9.96283460e-02 3.85724433e+03
1.01898468e-01 3.71460539e+03
1.04220317e-01 3.58751035e+03
1.06595072e-01 3.47587844e+03
1.09023938e-01 3.37920178e+03
1.11508147e-01 3.29554501e+03
1.14048962e-01 3.22266926e+03
1.16647671e-01 3.15746196e+03
1.19305594e-01 3.09656420e+03
1.22024080e-01 3.03650154e+03
1.24804510e-01 2.97389213e+03
1.27648294e-01 2.90587186e+03
1.30556876e-01 2.83012165e+03
1.33531733e-01 2.74541049e+03
1.36574375e-01 2.65136564e+03
1.39686346e-01 2.54884346e+03
1.42869226e-01 2.43949652e+03
1.46124632e-01 2.32581110e+03
1.49454214e-01 2.21094939e+03
1.52859664e-01 2.09847044e+03
1.56342710e-01 1.99228478e+03
1.59905121e-01 1.89579397e+03
1.63548704e-01 1.81149075e+03
1.67275310e-01 1.74010151e+03
1.71086830e-01 1.68074824e+03
1.74985199e-01 1.63122756e+03
1.78972396e-01 1.58865994e+03
1.83050444e-01 1.54986080e+03
1.87221415e-01 1.51143224e+03
1.91487425e-01 1.46996614e+03
1.95850640e-01 1.42272288e+03
2.00313274e-01 1.36859472e+03
2.04877594e-01 1.30845069e+03
2.09545916e-01 1.24472298e+03
2.14320611e-01 1.18057757e+03
2.19204100e-01 1.11923237e+03
2.24198865e-01 1.06348447e+03
2.29307440e-01 1.01514805e+03
2.34532418e-01 9.74570559e+02
2.39876452e-01 9.40629994e+02
2.45342255e-01 9.11106057e+02
2.50932601e-01 8.83113147e+02
2.56650328e-01 8.53762053e+02
2.62498339e-01 8.21216623e+02
2.68479602e-01 7.85419591e+02
2.74597154e-01 7.47728821e+02
2.80854100e-01 7.10091093e+02
2.87253615e-01 6.74595374e+02
2.93798950e-01 6.42991265e+02
3.00493426e-01 6.15836473e+02
3.07340441e-01 5.92194799e+02
3.14343473e-01 5.70363454e+02
3.21506074e-01 5.48689916e+02
3.28831882e-01 5.26000222e+02
3.36324615e-01 5.02064488e+02
3.43988077e-01 4.77796698e+02
3.51826158e-01 4.54579999e+02
3.59842837e-01 4.33348290e+02
3.68042182e-01 4.14327763e+02
3.76428358e-01 3.97078659e+02
3.85005620e-01 3.80630298e+02
3.93778323e-01 3.64128155e+02
4.02750919e-01 3.47412092e+02
4.11927965e-01 3.30889769e+02
4.21314118e-01 3.15146277e+02
4.30914143e-01 3.00615054e+02
4.40732913e-01 2.87207006e+02
4.50775413e-01 2.74480155e+02
4.61046740e-01 2.62072238e+02
4.71552109e-01 2.49815127e+02
4.82296852e-01 2.37948971e+02
4.93286424e-01 2.26720562e+02
5.04526403e-01 2.16191648e+02
5.16022495e-01 2.06238251e+02
5.27780537e-01 1.96633072e+02
5.39806495e-01 1.87330313e+02
5.52106477e-01 1.78384549e+02
5.64686724e-01 1.69906177e+02
5.77553624e-01 1.61867671e+02
5.90713708e-01 1.54199543e+02
6.04173657e-01 1.46823393e+02
6.17940302e-01 1.39760487e+02
6.32020633e-01 1.33027673e+02
6.46421798e-01 1.26628199e+02
6.61151105e-01 1.20526201e+02
6.76216034e-01 1.14697708e+02
6.91624231e-01 1.09132055e+02
7.07383517e-01 1.03819252e+02
7.23501893e-01 9.87495357e+01
7.39987541e-01 9.39133817e+01
7.56848829e-01 8.93015070e+01
7.74094317e-01 8.49048757e+01
7.91732759e-01 8.07147024e+01
8.09773109e-01 7.67224543e+01
8.28224525e-01 7.29197419e+01
8.47096373e-01 6.92980345e+01
8.66398234e-01 6.58490611e+01
8.86139904e-01 6.25649135e+01
9.06331407e-01 5.94380315e+01
9.26982991e-01 5.64611879e+01
9.48105141e-01 5.36274745e+01
9.69708578e-01 5.09302884e+01
9.91804268e-01 4.83633192e+01
1.01440343e+00 4.59205366e+01
1.03751753e+00 4.35962106e+01
1.06115831e+00 4.13849193e+01
1.08533777e+00 3.92814750e+01
1.11006818e+00 3.72809081e+01
1.13536209e+00 3.53784594e+01
1.16123234e+00 3.35695725e+01
1.18769208e+00 3.18498860e+01
1.21475472e+00 3.02152263e+01
1.24243401e+00 2.86616003e+01
1.27074400e+00 2.71851882e+01
1.29969905e+00 2.57823269e+01
1.32931388e+00 2.44495060e+01
1.35960350e+00 2.31833732e+01
1.39058330e+00 2.19807282e+01
1.42226901e+00 2.08385159e+01
1.45467670e+00 1.97538204e+01
1.48782283e+00 1.87238595e+01
1.52172422e+00 1.77459786e+01
1.55639809e+00 1.68176452e+01
1.59186203e+00 1.59364441e+01
1.62813406e+00 1.51000728e+01
1.66523257e+00 1.43063357e+01
1.70317641e+00 1.35531397e+01
1.74198483e+00 1.28384897e+01
1.78167754e+00 1.21604837e+01
1.82227468e+00 1.15173096e+01
1.86379686e+00 1.09072403e+01
1.90626516e+00 1.03286309e+01
1.94970115e+00 9.77991419e+00
1.99412686e+00 9.25959765e+00
2.03956485e+00 8.76625932e+00
2.08603819e+00 8.29854537e+00
2.13357046e+00 7.85516709e+00
2.18218581e+00 7.43489798e+00
2.23190889e+00 7.03657087e+00
2.28276496e+00 6.65907520e+00
2.33477984e+00 6.30135444e+00
2.38797992e+00 5.96240357e+00
2.44239221e+00 5.64126673e+00
2.49804433e+00 5.33703467e+00
2.55496454e+00 5.04884250e+00
2.61318173e+00 4.77586800e+00
2.67272545e+00 4.51732962e+00
2.73362593e+00 4.27248461e+00
2.79591407e+00 4.04062711e+00
2.85962152e+00 3.82108645e+00
2.92478059e+00 3.61322545e+00
2.99142437e+00 3.41643882e+00
3.05958669e+00 3.23015162e+00
3.12930216e+00 3.05381775e+00
3.20060615e+00 2.88691856e+00
3.27353487e+00 2.72896163e+00
3.34812533e+00 2.57947942e+00
3.42441541e+00 2.43802815e+00
3.50244383e+00 2.30418655e+00
3.58225019e+00 2.17755483e+00
3.66387501e+00 2.05775358e+00
3.74735973e+00 1.94442280e+00
3.83274673e+00 1.83722089e+00
3.92007935e+00 1.73582368e+00
4.00940191e+00 1.63992364e+00
4.10075978e+00 1.54922911e+00
4.19419932e+00 1.46346348e+00
4.28976796e+00 1.38236449e+00
4.38751422e+00 1.30568347e+00
4.48748771e+00 1.23318467e+00
4.58973920e+00 1.16464462e+00
4.69432057e+00 1.09985148e+00
4.80128493e+00 1.03860448e+00
4.91068657e+00 9.80713356e-01
5.02258102e+00 9.25997788e-01
5.13702509e+00 8.74286933e-01
5.25407688e+00 8.25418920e-01
5.37379579e+00 7.79240402e-01
5.49624261e+00 7.35606114e-01
5.62147949e+00 6.94378459e-01
5.74957001e+00 6.55427120e-01
5.88057918e+00 6.18628676e-01
6.01457352e+00 5.83866237e-01
6.15162104e+00 5.51029093e-01
6.29179132e+00 5.20012427e-01
6.43515550e+00 4.90717015e-01
6.58178636e+00 4.63048932e-01
6.73175834e+00 4.36919278e-01
6.88514757e+00 4.12243914e-01
7.04203191e+00 3.88943214e-01
7.20249100e+00 3.66941828e-01
7.36660630e+00 3.46168454e-01
7.53446112e+00 3.26555631e-01
7.70614066e+00 3.08039525e-01
7.88173208e+00 2.90559754e-01
8.06132450e+00 2.74059198e-01
8.24500910e+00 2.58483829e-01
8.43287912e+00 2.43782547e-01
8.62502993e+00 2.29907025e-01
8.82155908e+00 2.16811561e-01
9.02256631e+00 2.04452939e-01
9.22815368e+00 1.92790295e-01
9.43842554e+00 1.81784988e-01
9.65348864e+00 1.71400484e-01
9.87345215e+00 1.61602246e-01
1.00984277e+01 1.52357630e-01
1.03285296e+01 1.43635778e-01
1.05638745e+01 1.35407527e-01
1.08045820e+01 1.27645313e-01
1.10507742e+01 1.20323089e-01
1.13025761e+01 1.13416242e-01
1.15601156e+01 1.06901513e-01
1.18235233e+01 1.00756923e-01
1.20929330e+01 9.49617080e-02
1.23684815e+01 8.94962507e-02
1.26503086e+01 8.43420197e-02
1.29385574e+01 7.94815103e-02
1.32333741e+01 7.48981881e-02
1.35349086e+01 7.05764366e-02
1.38433138e+01 6.65015067e-02
1.41587463e+01 6.26594694e-02
1.44813662e+01 5.90371701e-02
1.48113372e+01 5.56221856e-02
1.51488270e+01 5.24027857e-02
1.54940068e+01 4.93678955e-02
1.58470518e+01 4.65070588e-02
1.62081413e+01 4.38104047e-02
1.65774585e+01 4.12686149e-02
1.69551910e+01 3.88728932e-02
1.73415304e+01 3.66149369e-02
1.77366729e+01 3.44869092e-02
1.81408191e+01 3.24814131e-02
1.85541742e+01 3.05914674e-02
1.89769479e+01 2.88104835e-02
1.94093549e+01 2.71322445e-02
1.98516146e+01 2.55508838e-02
2.03039517e+01 2.40608659e-02
2.07665957e+01 2.26569682e-02
2.12397814e+01 2.13342630e-02
2.17237492e+01 2.00881015e-02
2.22187445e+01 1.89140981e-02
2.27250188e+01 1.78081148e-02
2.32428290e+01 1.67662486e-02
2.37724380e+01 1.57848177e-02
2.43141145e+01 1.48603497e-02
2.48681337e+01 1.39895696e-02
2.54347767e+01 1.31693885e-02
2.60143312e+01 1.23968936e-02
2.66070914e+01 1.16693380e-02
2.72133582e+01 1.09841315e-02
2.78334392e+01 1.03388312e-02
2.84676494e+01 9.73113390e-03
2.91163107e+01 9.15886755e-03
2.97797523e+01 8.61998456e-03
3.04583110e+01 8.11255449e-03
3.11523313e+01 7.63475751e-03
3.18621654e+01 7.18487804e-03
3.25881738e+01 6.76129892e-03
3.33307249e+01 6.36249577e-03
3.40901958e+01 5.98703176e-03
3.48669719e+01 5.63355241e-03
3.56614475e+01 5.30078088e-03
3.64740260e+01 4.98751383e-03
3.73051198e+01 4.69261728e-03
3.81551508e+01 4.41502260e-03
3.90245506e+01 4.15372282e-03
3.99137604e+01 3.90776907e-03
4.08232317e+01 3.67626730e-03
4.17534261e+01 3.45837508e-03
4.27048159e+01 3.25329871e-03
4.36778839e+01 3.06029038e-03
4.46731241e+01 2.87864555e-03
4.56910419e+01 2.70770047e-03
4.67321538e+01 2.54682986e-03
4.77969883e+01 2.39544467e-03
4.88860861e+01 2.25299000e-03
5.00000000e+01 2.11894315e-03
