5.00000000e-04 1.46467400e+03
5.11392954e-04 1.49651160e+03
5.23045507e-04 1.52902637e+03
5.34963574e-04 1.56223184e+03
5.47153205e-04 1.59614176e+03
5.59620588e-04 1.63077010e+03
5.72372051e-04 1.66613102e+03
5.85414068e-04 1.70223891e+03
5.98753260e-04 1.73910835e+03
6.12396397e-04 1.77675421e+03
6.26350405e-04 1.81519154e+03
6.40622368e-04 1.85443563e+03
6.55219530e-04 1.89450199e+03
6.70149302e-04 1.93540637e+03
6.85419263e-04 1.97716478e+03
7.01037164e-04 2.01979337e+03
7.17010932e-04 2.06330852e+03
7.33348678e-04 2.10772688e+03
7.50058693e-04 2.15306529e+03
7.67149462e-04 2.19934082e+03
7.84629659e-04 2.24657068e+03
8.02508159e-04 2.29477232e+03
8.20794036e-04 2.34396344e+03
8.39496574e-04 2.39416193e+03
8.58625266e-04 2.44538584e+03
8.78189822e-04 2.49765342e+03
8.98200175e-04 2.55098315e+03
9.18666482e-04 2.60539372e+03
9.39599132e-04 2.66090387e+03
9.61008752e-04 2.71753246e+03
9.82906209e-04 2.77529854e+03
1.00530262e-03 2.83422134e+03
1.02820935e-03 2.89432024e+03
1.05163804e-03 2.95561466e+03
1.07560057e-03 3.01812417e+03
1.10010910e-03 3.08186854e+03
1.12517609e-03 3.14686760e+03
1.15081425e-03 3.21314106e+03
1.17703659e-03 3.28070865e+03
1.20385644e-03 3.34959022e+03
1.23128740e-03 3.41980568e+03
1.25934341e-03 3.49137487e+03
1.28803869e-03 3.56431752e+03
1.31738782e-03 3.63865340e+03
1.34740570e-03 3.71440230e+03
1.37810756e-03 3.79158392e+03
1.40950899e-03 3.87021762e+03
1.44162594e-03 3.95032268e+03
1.47447469e-03 4.03191830e+03
1.50807194e-03 4.11502359e+03
1.54243473e-03 4.19965722e+03
1.57758050e-03 4.28583755e+03
1.61352711e-03 4.37358279e+03
1.65029279e-03 4.46291095e+03
1.68789621e-03 4.55383962e+03
1.72635646e-03 4.64638583e+03
1.76569306e-03 4.74056632e+03
1.80592598e-03 4.83639748e+03
1.84707564e-03 4.93389529e+03
1.88916294e-03 5.03307486e+03
1.93220923e-03 5.13395074e+03
1.97623638e-03 5.23653699e+03
2.02126672e-03 5.34084717e+03
2.06732311e-03 5.44689394e+03
2.11442895e-03 5.55468908e+03
2.16260813e-03 5.66424372e+03
2.21188512e-03 5.77556828e+03
2.26228494e-03 5.88867233e+03
2.31383315e-03 6.00356422e+03
2.36655594e-03 6.12025141e+03
2.42048007e-03 6.23874048e+03
2.47563291e-03 6.35903704e+03
2.53204245e-03 6.48114528e+03
2.58973734e-03 6.60506812e+03
2.64874686e-03 6.73080739e+03
2.70910096e-03 6.85836376e+03
2.77083029e-03 6.98773637e+03
2.83396617e-03 7.11892255e+03
2.89854067e-03 7.25191824e+03
2.96458655e-03 7.38671798e+03
3.03213734e-03 7.52331481e+03
3.10122735e-03 7.66169967e+03
3.17189163e-03 7.80186181e+03
3.24416606e-03 7.94378882e+03
3.31808733e-03 8.08746657e+03
3.39369297e-03 8.23287847e+03
3.47102134e-03 8.38000536e+03
3.55011172e-03 8.52882617e+03
3.63100424e-03 8.67931783e+03
3.71373997e-03 8.83145493e+03
3.79836091e-03 8.98520910e+03
3.88491001e-03 9.14054966e+03
3.97343121e-03 9.29744365e+03
4.06396945e-03 9.45585564e+03
4.15657069e-03 9.61574650e+03
4.25128193e-03 9.77707387e+03
4.34815125e-03 9.93979281e+03
4.44722782e-03 1.01038557e+04
4.54856195e-03 1.02692121e+04
4.65220506e-03 1.04358082e+04
4.75820978e-03 1.06035875e+04
4.86662991e-03 1.07724908e+04
4.97752050e-03 1.09424543e+04
5.09093782e-03 1.11134053e+04
5.20693947e-03 1.12852657e+04
5.32558431e-03 1.14579538e+04
5.44693259e-03 1.16313850e+04
5.57104589e-03 1.18054812e+04
5.69798724e-03 1.19801703e+04
5.82782105e-03 1.21553780e+04
5.96061325e-03 1.23310277e+04
6.09643123e-03 1.25070259e+04
6.23534396e-03 1.26832394e+04
6.37742193e-03 1.28595244e+04
6.52273729e-03 1.30357312e+04
6.67136378e-03 1.32117074e+04
6.82337686e-03 1.33873181e+04
6.97885370e-03 1.35624357e+04
7.13787322e-03 1.37369295e+04
7.30051615e-03 1.39106655e+04
7.46686504e-03 1.40835040e+04
7.63700434e-03 1.42552987e+04
7.81102042e-03 1.44258996e+04
7.98900162e-03 1.45951535e+04
8.17103828e-03 1.47629010e+04
8.35722281e-03 1.49289628e+04
8.54764972e-03 1.50931517e+04
8.74241568e-03 1.52552768e+04
8.94161957e-03 1.54151434e+04
9.14536249e-03 1.55725470e+04
9.35374788e-03 1.57272739e+04
9.56688152e-03 1.58791070e+04
9.78487161e-03 1.60278266e+04
1.00078288e-02 1.61732075e+04
1.02358663e-02 1.63150142e+04
1.04690998e-02 1.64530080e+04
1.07076477e-02 1.65869485e+04
1.09516312e-02 1.67165932e+04
1.12011741e-02 1.68416892e+04
1.14564030e-02 1.69619785e+04
1.17174475e-02 1.70772029e+04
1.19844402e-02 1.71871048e+04
1.22575166e-02 1.72914170e+04
1.25368152e-02 1.73898588e+04
1.28224780e-02 1.74821503e+04
1.31146498e-02 1.75680145e+04
1.34134790e-02 1.76471750e+04
1.37191173e-02 1.77193470e+04
1.40317198e-02 1.77842472e+04
1.43514453e-02 1.78415984e+04
1.46784560e-02 1.78911293e+04
1.50129180e-02 1.79325638e+04
1.53550010e-02 1.79656237e+04
1.57048786e-02 1.79900402e+04
1.60627285e-02 1.80055557e+04
1.64287324e-02 1.80119207e+04
1.68030760e-02 1.80088888e+04
1.71859493e-02 1.79962269e+04
1.75775468e-02 1.79737178e+04
1.79780672e-02 1.79411609e+04
1.83877138e-02 1.78983705e+04
1.88066945e-02 1.78451786e+04
1.92352221e-02 1.77814383e+04
1.96735141e-02 1.77070243e+04
2.01217930e-02 1.76218413e+04
2.05802864e-02 1.75258274e+04
2.10492269e-02 1.74189457e+04
2.15288526e-02 1.73011847e+04
2.20194071e-02 1.71725674e+04
2.25211393e-02 1.70331793e+04
2.30343039e-02 1.68831414e+04
2.35591614e-02 1.67225996e+04
2.40959783e-02 1.65517287e+04
2.46450271e-02 1.63707862e+04
2.52065864e-02 1.61800988e+04
2.57809414e-02 1.59800131e+04
2.63683836e-02 1.57708939e+04
2.69692111e-02 1.55531700e+04
2.75837291e-02 1.53273955e+04
2.82122494e-02 1.50941446e+04
2.88550911e-02 1.48539930e+04
2.95125806e-02 1.46075363e+04
3.01850516e-02 1.43555285e+04
3.08728454e-02 1.40987822e+04
3.15763112e-02 1.38380850e+04
3.22958061e-02 1.35741988e+04
3.30316954e-02 1.33079648e+04
3.37843526e-02 1.30403308e+04
3.45541598e-02 1.27722011e+04
3.53415077e-02 1.25044248e+04
3.61467960e-02 1.22378581e+04
3.69704336e-02 1.19735590e+04
3.78128385e-02 1.17125706e+04
3.86744384e-02 1.14558484e+04
3.95556706e-02 1.12042554e+04
4.04569825e-02 1.09584389e+04
4.13788316e-02 1.07188753e+04
4.23216859e-02 1.04859878e+04
4.32860239e-02 1.02601541e+04
4.42723353e-02 1.00419116e+04
4.52811207e-02 9.83220814e+03
4.63128921e-02 9.63196759e+03
4.73681735e-02 9.44202977e+03
4.84475003e-02 9.26289702e+03
4.95514206e-02 9.09382931e+03
5.06804947e-02 8.93379689e+03
5.18352959e-02 8.78183928e+03
5.30164102e-02 8.63705190e+03
5.42244372e-02 8.49856754e+03
5.54599903e-02 8.36556777e+03
5.67236965e-02 8.23727064e+03
5.80161975e-02 8.11271956e+03
