5.00000000e-04 1.54170803e+03
5.11392954e-04 1.57521599e+03
5.23045507e-04 1.60943636e+03
5.34963574e-04 1.64438337e+03
5.47153205e-04 1.68007147e+03
5.59620588e-04 1.71651538e+03
5.72372051e-04 1.75372998e+03
5.85414068e-04 1.79173038e+03
5.98753260e-04 1.83053190e+03
6.12396397e-04 1.87015017e+03
6.26350405e-04 1.91060099e+03
6.40622368e-04 1.95190043e+03
6.55219530e-04 1.99406477e+03
6.70149302e-04 2.03711058e+03
6.85419263e-04 2.08105463e+03
7.01037164e-04 2.12591393e+03
7.17010932e-04 2.17170565e+03
7.33348678e-04 2.21844728e+03
7.50058693e-04 2.26615651e+03
7.67149462e-04 2.31485123e+03
7.84629659e-04 2.36454954e+03
8.02508159e-04 2.41526974e+03
8.20794036e-04 2.46703040e+03
8.39496574e-04 2.51985029e+03
8.58625266e-04 2.57374833e+03
8.78189822e-04 2.62874363e+03
8.98200175e-04 2.68485555e+03
9.18666482e-04 2.74210366e+03
9.39599132e-04 2.80050761e+03
9.61008752e-04 2.86008719e+03
9.82906209e-04 2.92086238e+03
1.00530262e-03 2.98285337e+03
1.02820935e-03 3.04608046e+03
1.05163804e-03 3.11056397e+03
1.07560057e-03 3.17632435e+03
1.10010910e-03 3.24338225e+03
1.12517609e-03 3.31175839e+03
1.15081425e-03 3.38147338e+03
1.17703659e-03 3.45254781e+03
1.20385644e-03 3.52500241e+03
1.23128740e-03 3.59885797e+03
1.25934341e-03 3.67413522e+03
1.28803869e-03 3.75085479e+03
1.31738782e-03 3.82903735e+03
1.34740570e-03 3.90870361e+03
1.37810756e-03 3.98987413e+03
1.40950899e-03 4.07256907e+03
1.44162594e-03 4.15680848e+03
1.47447469e-03 4.24261231e+03
1.50807194e-03 4.33000041e+03
1.54243473e-03 4.41899225e+03
1.57758050e-03 4.50960704e+03
1.61352711e-03 4.60186376e+03
1.65029279e-03 4.69578123e+03
1.68789621e-03 4.79137777e+03
1.72635646e-03 4.88867102e+03
1.76569306e-03 4.98767829e+03
1.80592598e-03 5.08841653e+03
1.84707564e-03 5.19090224e+03
1.88916294e-03 5.29515104e+03
1.93220923e-03 5.40117798e+03
1.97623638e-03 5.50899758e+03
2.02126672e-03 5.61862382e+03
2.06732311e-03 5.73006977e+03
2.11442895e-03 5.84334763e+03
2.16260813e-03 5.95846886e+03
2.21188512e-03 6.07544422e+03
2.26228494e-03 6.19428354e+03
2.31383315e-03 6.31499531e+03
2.36655594e-03 6.43758707e+03
2.42048007e-03 6.56206543e+03
2.47563291e-03 6.68843598e+03
2.53204245e-03 6.81670280e+03
2.58973734e-03 6.94686864e+03
2.64874686e-03 7.07893509e+03
2.70910096e-03 7.21290252e+03
2.77083029e-03 7.34876973e+03
2.83396617e-03 7.48653368e+03
2.89854067e-03 7.62618992e+03
2.96458655e-03 7.76773250e+03
3.03213734e-03 7.91115384e+03
3.10122735e-03 8.05644399e+03
3.17189163e-03 8.20359111e+03
3.24416606e-03 8.35258160e+03
3.31808733e-03 8.50340008e+03
3.39369297e-03 8.65602864e+03
3.47102134e-03 8.81044689e+03
3.55011172e-03 8.96663238e+03
3.63100424e-03 9.12456059e+03
3.71373997e-03 9.28420441e+03
3.79836091e-03 9.44553342e+03
3.88491001e-03 9.60851464e+03
3.97343121e-03 9.77311273e+03
4.06396945e-03 9.93928975e+03
4.15657069e-03 1.01070042e+04
4.25128193e-03 1.02762115e+04
4.34815125e-03 1.04468641e+04
4.44722782e-03 1.06189121e+04
4.54856195e-03 1.07923018e+04
4.65220506e-03 1.09669759e+04
4.75820978e-03 1.11428740e+04
4.86662991e-03 1.13199328e+04
4.97752050e-03 1.14980846e+04
5.09093782e-03 1.16772538e+04
5.20693947e-03 1.18573594e+04
5.32558431e-03 1.20383170e+04
5.44693259e-03 1.22200389e+04
5.57104589e-03 1.24024399e+04
5.69798724e-03 1.25854369e+04
5.82782105e-03 1.27689441e+04
5.96061325e-03 1.29528726e+04
6.09643123e-03 1.31371202e+04
6.23534396e-03 1.33215536e+04
6.37742193e-03 1.35060308e+04
6.52273729e-03 1.36904040e+04
6.67136378e-03 1.38745223e+04
6.82337686e-03 1.40582436e+04
6.97885370e-03 1.42414286e+04
7.13787322e-03 1.44239343e+04
7.30051615e-03 1.46056143e+04
7.46686504e-03 1.47863192e+04
7.63700434e-03 1.49658974e+04
7.81102042e-03 1.51441944e+04
7.98900162e-03 1.53210522e+04
8.17103828e-03 1.54963059e+04
8.35722281e-03 1.56697673e+04
8.54764972e-03 1.58412393e+04
8.74241568e-03 1.60105208e+04
8.94161957e-03 1.61774068e+04
9.14536249e-03 1.63416819e+04
9.35374788e-03 1.65031214e+04
9.56688152e-03 1.66614973e+04
9.78487161e-03 1.68165784e+04
1.00078288e-02 1.69681283e+04
1.02358663e-02 1.71159009e+04
1.04690998e-02 1.72596469e+04
1.07076477e-02 1.73991151e+04
1.09516312e-02 1.75340524e+04
1.12011741e-02 1.76641948e+04
1.14564030e-02 1.77892731e+04
1.17174475e-02 1.79090181e+04
1.19844402e-02 1.80231610e+04
1.22575166e-02 1.81314232e+04
1.25368152e-02 1.82335118e+04
1.28224780e-02 1.83291349e+04
1.31146498e-02 1.84180036e+04
1.34134790e-02 1.84998295e+04
1.37191173e-02 1.85743152e+04
1.40317198e-02 1.86411648e+04
1.43514453e-02 1.87000889e+04
1.46784560e-02 1.87508043e+04
1.50129180e-02 1.87930237e+04
1.53550010e-02 1.88264580e+04
1.57048786e-02 1.88508285e+04
1.60627285e-02 1.88658680e+04
1.64287324e-02 1.88713177e+04
1.68030760e-02 1.88669218e+04
1.71859493e-02 1.88524382e+04
1.75775468e-02 1.88276415e+04
1.79780672e-02 1.87923240e+04
1.83877138e-02 1.87462934e+04
1.88066945e-02 1.86893764e+04
1.92352221e-02 1.86214214e+04
1.96735141e-02 1.85422999e+04
2.01217930e-02 1.84519146e+04
2.05802864e-02 1.83502030e+04
2.10492269e-02 1.82371293e+04
2.15288526e-02 1.81126839e+04
2.20194071e-02 1.79768933e+04
2.25211393e-02 1.78298497e+04
2.30343039e-02 1.76716822e+04
2.35591614e-02 1.75025461e+04
2.40959783e-02 1.73226268e+04
2.46450271e-02 1.71321961e+04
2.52065864e-02 1.69315976e+04
2.57809414e-02 1.67211964e+04
2.63683836e-02 1.65013757e+04
2.69692111e-02 1.62725861e+04
2.75837291e-02 1.60354084e+04
2.82122494e-02 1.57904446e+04
2.88550911e-02 1.55382979e+04
2.95125806e-02 1.52795923e+04
3.01850516e-02 1.50151178e+04
3.08728454e-02 1.47457256e+04
3.15763112e-02 1.44722404e+04
3.22958061e-02 1.41954599e+04
3.30316954e-02 1.39162643e+04
3.37843526e-02 1.36356441e+04
3.45541598e-02 1.33545447e+04
3.53415077e-02 1.30738531e+04
3.61467960e-02 1.27944639e+04
3.69704336e-02 1.25174827e+04
3.78128385e-02 1.22439992e+04
3.86744384e-02 1.19750114e+04
3.95556706e-02 1.17114205e+04
4.04569825e-02 1.14539017e+04
4.13788316e-02 1.12029518e+04
4.23216859e-02 1.09590116e+04
4.32860239e-02 1.07224743e+04
4.42723353e-02 1.04939001e+04
4.52811207e-02 1.02742779e+04
4.63128921e-02 1.00645713e+04
4.73681735e-02 9.86565600e+03
4.84475003e-02 9.67805509e+03
4.95514206e-02 9.50099349e+03
5.06804947e-02 9.33339367e+03
5.18352959e-02 9.17425073e+03
5.30164102e-02 9.02261829e+03
5.42244372e-02 8.87758911e+03
5.54599903e-02 8.73830710e+03
5.67236965e-02 8.60395442e+03
5.80161975e-02 8.47353105e+03
5.93381492e-02 8.34588937e+03
6.06902229e-02 8.21993833e+03
6.20731047e-02 8.09442383e+03
6.34874968e-02 7.96773243e+03
6.49341171e-02 7.83830470e+03
6.64136999e-02 7.70447158e+03
6.79269964e-02 7.56419393e+03
6.94747747e-02 7.41555103e+03
7.10578206e-02 7.25707936e+03
7.26769376e-02 7.08791305e+03
7.43329476e-02 6.90746149e+03
7.60266913e-02 6.71595057e+03
7.77590285e-02 6.51417006e+03
7.95308386e-02 6.30330095e+03
8.13430210e-02 6.08542950e+03
8.31964957e-02 5.86274262e+03
8.50922034e-02 5.63775855e+03
8.70311065e-02 5.41303670e+03
8.90141894e-02 5.19111596e+03
9.10424585e-02 4.97452131e+03
9.31169436e-02 4.76568433e+03
9.52386978e-02 4.56713768e+03
9.74087980e-02 4.38103429e+03
9.96283460e-02 4.20931065e+03
1.01898468e-01 4.05364772e+03
1.04220317e-01 3.91494799e+03
1.06595072e-01 3.79312323e+03
1.09023938e-01 3.68761913e+03
1.11508147e-01 3.59632373e+03
1.14048962e-01 3.51679386e+03
1.16647671e-01 3.44563235e+03
1.19305594e-01 3.37917315e+03
1.22024080e-01 3.31362530e+03
1.24804510e-01 3.24529924e+03
1.27648294e-01 3.17106896e+03
1.30556876e-01 3.08840279e+03
1.33531733e-01 2.99595805e+03
1.36574375e-01 2.89332871e+03
1.39686346e-01 2.78144821e+03
1.42869226e-01 2.66211969e+03
1.46124632e-01 2.53805784e+03
1.49454214e-01 2.41271303e+03
1.52859664e-01 2.28996783e+03
1.56342710e-01 2.17409038e+03
1.59905121e-01 2.06879302e+03
1.63548704e-01 1.97679543e+03
1.67275310e-01 1.89889035e+03
1.71086830e-01 1.83411974e+03
1.74985199e-01 1.78007910e+03
1.78972396e-01 1.73362613e+03
1.83050444e-01 1.69128553e+03
1.87221415e-01 1.64934937e+03
1.91487425e-01 1.60409884e+03
1.95850640e-01 1.55254415e+03
2.00313274e-01 1.49347597e+03
2.04877594e-01 1.42784299e+03
2.09545916e-01 1.35829987e+03
2.14320611e-01 1.28830097e+03
2.19204100e-01 1.22135738e+03
