5.32558431e-03 1.04299682e+04
5.44693259e-03 1.05878531e+04
5.57104589e-03 1.07463439e+04
5.69798724e-03 1.09053751e+04
5.82782105e-03 1.10648795e+04
5.96061325e-03 1.12247874e+04
6.09643123e-03 1.13850142e+04
6.23534396e-03 1.15454383e+04
6.37742193e-03 1.17059283e+04
6.52273729e-03 1.18663475e+04
6.67136378e-03 1.20265570e+04
6.82337686e-03 1.21864338e+04
6.97885370e-03 1.23458621e+04
7.13787322e-03 1.25047230e+04
7.30051615e-03 1.26628948e+04
7.46686504e-03 1.28202504e+04
7.63700434e-03 1.29766566e+04
7.81102042e-03 1.31319769e+04
7.98900162e-03 1.32860719e+04
8.17103828e-03 1.34387964e+04
8.35722281e-03 1.35899871e+04
8.54764972e-03 1.37394736e+04
8.74241568e-03 1.38870820e+04
8.94161957e-03 1.40326350e+04
9.14536249e-03 1.41759464e+04
9.35374788e-03 1.43168215e+04
9.56688152e-03 1.44550629e+04
9.78487161e-03 1.45904705e+04
1.00078288e-02 1.47228391e+04
1.02358663e-02 1.48519546e+04
1.04690998e-02 1.49775995e+04
1.07076477e-02 1.50995552e+04
1.09516312e-02 1.52176007e+04
1.12011741e-02 1.53315061e+04
1.14564030e-02 1.54410366e+04
1.17174475e-02 1.55459574e+04
1.19844402e-02 1.56460340e+04
1.22575166e-02 1.57410231e+04
1.25368152e-02 1.58306687e+04
1.28224780e-02 1.59147154e+04
1.31146498e-02 1.59929103e+04
1.34134790e-02 1.60650014e+04
1.37191173e-02 1.61307298e+04
1.40317198e-02 1.61898385e+04
1.43514453e-02 1.62420756e+04
1.46784560e-02 1.62871949e+04
1.50129180e-02 1.63249451e+04
1.53550010e-02 1.63550723e+04
1.57048786e-02 1.63773311e+04
1.60627285e-02 1.63914864e+04
1.64287324e-02 1.63973107e+04
1.68030760e-02 1.63945798e+04
1.71859493e-02 1.63830818e+04
1.75775468e-02 1.63626189e+04
1.79780672e-02 1.63330088e+04
1.83877138e-02 1.62940823e+04
1.88066945e-02 1.62456864e+04
1.92352221e-02 1.61876871e+04
1.96735141e-02 1.61199702e+04
2.01217930e-02 1.60424490e+04
2.05802864e-02 1.59550672e+04
2.10492269e-02 1.58577915e+04
2.15288526e-02 1.57506116e+04
2.20194071e-02 1.56335485e+04
2.25211393e-02 1.55066797e+04
2.30343039e-02 1.53701148e+04
2.35591614e-02 1.52239862e+04
2.40959783e-02 1.50684525e+04
2.46450271e-02 1.49037483e+04
2.52065864e-02 1.47301714e+04
2.57809414e-02 1.45480379e+04
2.63683836e-02 1.43576804e+04
2.69692111e-02 1.41594894e+04
2.75837291e-02 1.39539688e+04
2.82122494e-02 1.37416409e+04
2.88550911e-02 1.35230291e+04
2.95125806e-02 1.32986753e+04
3.01850516e-02 1.30692662e+04
3.08728454e-02 1.28355420e+04
3.15763112e-02 1.25982201e+04
3.22958061e-02 1.23579946e+04
3.30316954e-02 1.21156314e+04
3.37843526e-02 1.18719931e+04
3.45541598e-02 1.16279028e+04
3.53415077e-02 1.13841333e+04
3.61467960e-02 1.11414638e+04
3.69704336e-02 1.09008578e+04
3.78128385e-02 1.06632645e+04
3.86744384e-02 1.04295543e+04
3.95556706e-02 1.02005126e+04
4.04569825e-02 9.97672906e+03
4.13788316e-02 9.75863763e+03
4.23216859e-02 9.54662390e+03
4.32860239e-02 9.34103179e+03
4.42723353e-02 9.14235088e+03
4.52811207e-02 8.95144361e+03
4.63128921e-02 8.76915087e+03
4.73681735e-02 8.59623694e+03
4.84475003e-02 8.43315905e+03
4.95514206e-02 8.27924373e+03
5.06804947e-02 8.13355388e+03
5.18352959e-02 7.99521544e+03
5.30164102e-02 7.86340506e+03
5.42244372e-02 7.73733294e+03
5.54599903e-02 7.61625366e+03
5.67236965e-02 7.49945503e+03
5.80161975e-02 7.38606619e+03
5.93381492e-02 7.27508772e+03
6.06902229e-02 7.16556933e+03
6.20731047e-02 7.05641824e+03
6.34874968e-02 6.94622796e+03
6.49341171e-02 6.83363881e+03
6.64136999e-02 6.71719550e+03
6.79269964e-02 6.59512018e+03
6.94747747e-02 6.46573806e+03
7.10578206e-02 6.32777267e+03
7.26769376e-02 6.18046834e+03
7.43329476e-02 6.02330938e+03
7.60266913e-02 5.85649235e+03
7.77590285e-02 5.68070567e+03
7.95308386e-02 5.49697890e+03
8.13430210e-02 5.30713071e+03
8.31964957e-02 5.11306785e+03
8.50922034e-02 4.91698683e+03
8.70311065e-02 4.72112065e+03
8.90141894e-02 4.52768442e+03
9.10424585e-02 4.33888115e+03
9.31169436e-02 4.15683249e+03
9.52386978e-02 3.98374827e+03
9.74087980e-02 3.82150732e+03
9.96283460e-02 3.67180001e+03
1.01898468e-01 3.53609401e+03
1.04220317e-01 3.41517781e+03
1.06595072e-01 3.30897531e+03
1.09023938e-01 3.21700390e+03
1.11508147e-01 3.13742247e+03
1.14048962e-01 3.06810084e+03
1.16647671e-01 3.00607599e+03
1.19305594e-01 2.94814991e+03
1.22024080e-01 2.89101517e+03
1.24804510e-01 2.83145253e+03
1.27648294e-01 2.76673507e+03
1.30556876e-01 2.69465440e+03
1.33531733e-01 2.61403809e+03
1.36574375e-01 2.52453095e+03
1.39686346e-01 2.42694803e+03
1.42869226e-01 2.32286278e+03
1.46124632e-01 2.21464276e+03
1.49454214e-01 2.10529897e+03
1.52859664e-01 1.99822025e+03
1.56342710e-01 1.89713068e+03
1.59905121e-01 1.80526991e+03
1.63548704e-01 1.72501225e+03
1.67275310e-01 1.65704975e+03
1.71086830e-01 1.60054674e+03
1.74985199e-01 1.55340557e+03
1.78972396e-01 1.51288418e+03
1.83050444e-01 1.47595016e+03
1.87221415e-01 1.43936802e+03
1.91487425e-01 1.39989217e+03
1.95850640e-01 1.35491320e+03
2.00313274e-01 1.30337594e+03
2.04877594e-01 1.24610851e+03
2.09545916e-01 1.18542719e+03
2.14320611e-01 1.12434639e+03
2.19204100e-01 1.06593102e+03
2.24198865e-01 1.01284548e+03
2.29307440e-01 9.66817559e+02
2.34532418e-01 9.28178350e+02
2.39876452e-01 8.95859241e+02
2.45342255e-01 8.67746226e+02
2.50932601e-01 8.41090821e+02
2.56650328e-01 8.13141021e+02
2.62498339e-01 7.82148902e+02
2.68479602e-01 7.48058986e+02
2.74597154e-01 7.12164718e+02
2.80854100e-01 6.76320843e+02
2.87253615e-01 6.42516465e+02
2.93798950e-01 6.12418171e+02
3.00493426e-01 5.86557209e+02
3.07340441e-01 5.64042132e+02
3.14343473e-01 5.43250989e+02
3.21506074e-01 5.22609896e+02
3.28831882e-01 5.01000702e+02
3.36324615e-01 4.78204478e+02
3.43988077e-01 4.55091697e+02
3.51826158e-01 4.32979814e+02
3.59842837e-01 4.12758392e+02
3.68042182e-01 3.94642900e+02
3.76428358e-01 3.78214572e+02
3.85005620e-01 3.62548816e+02
3.93778323e-01 3.46831507e+02
4.02750919e-01 3.30910530e+02
4.11927965e-01 3.15173835e+02
4.21314118e-01 3.00178857e+02
4.30914143e-01 2.86338599e+02
4.40732913e-01 2.73567945e+02
4.50775413e-01 2.61446144e+02
4.61046740e-01 2.49627980e+02
4.71552109e-01 2.37953384e+02
4.82296852e-01 2.26651137e+02
4.93286424e-01 2.15956316e+02
5.04526403e-01 2.05927699e+02
5.16022495e-01 1.96447189e+02
5.27780537e-01 1.87298386e+02
5.39806495e-01 1.78437553e+02
5.52106477e-01 1.69916737e+02
5.64686724e-01 1.61841092e+02
5.77553624e-01 1.54184377e+02
5.90713708e-01 1.46880476e+02
6.04173657e-01 1.39854605e+02
6.17940302e-01 1.33127137e+02
6.32020633e-01 1.26714057e+02
6.46421798e-01 1.20618457e+02
6.61151105e-01 1.14806167e+02
6.76216034e-01 1.09254395e+02
6.91624231e-01 1.03952982e+02
7.07383517e-01 9.88924107e+01
7.23501893e-01 9.40633815e+01
7.39987541e-01 8.94568208e+01
7.56848829e-01 8.50638857e+01
7.74094317e-01 8.08759690e+01
7.91732759e-01 7.68847021e+01
8.09773109e-01 7.30819573e+01
8.28224525e-01 6.94597435e+01
8.47096373e-01 6.60099362e+01
8.66398234e-01 6.27246582e+01
8.86139904e-01 5.95963777e+01
9.06331407e-01 5.66178944e+01
9.26982991e-01 5.37823248e+01
9.48105141e-01 5.10830895e+01
9.69708578e-01 4.85138996e+01
9.91804268e-01 4.60687447e+01
1.01440343e+00 4.37418813e+01
1.03751753e+00 4.15278517e+01
1.06115831e+00 3.94214914e+01
1.08533777e+00 3.74178588e+01
1.11006818e+00 3.55122206e+01
1.13536209e+00 3.37000435e+01
1.16123234e+00 3.19769873e+01
1.18769208e+00 3.03388978e+01
1.21475472e+00 2.87817994e+01
1.24243401e+00 2.73018888e+01
1.27074400e+00 2.58955275e+01
1.29969905e+00 2.45592262e+01
1.32931388e+00 2.32896413e+01
1.35960350e+00 2.20835798e+01
1.39058330e+00 2.09379932e+01
1.42226901e+00 1.98499714e+01
1.45467670e+00 1.88167373e+01
1.48782283e+00 1.78356404e+01
1.52172422e+00 1.69041522e+01
1.55639809e+00 1.60198606e+01
1.59186203e+00 1.51804649e+01
1.62813406e+00 1.43837718e+01
1.66523257e+00 1.36276901e+01
1.70317641e+00 1.29102260e+01
1.74198483e+00 1.22294789e+01
1.78167754e+00 1.15836373e+01
1.82227468e+00 1.09709748e+01
1.86379686e+00 1.03898466e+01
1.90626516e+00 9.83868552e+00
1.94970115e+00 9.31599897e+00
1.99412686e+00 8.82036514e+00
2.03956485e+00 8.35042959e+00
2.08603819e+00 7.90490272e+00
2.13357046e+00 7.48255701e+00
2.18218581e+00 7.08222414e+00
2.23190889e+00 6.70279233e+00
2.28276496e+00 6.34320373e+00
2.33477984e+00 6.00245193e+00
2.38797992e+00 5.67957961e+00
2.44239221e+00 5.37367625e+00
2.49804433e+00 5.08387575e+00
2.55496454e+00 4.80935424e+00
2.61318173e+00 4.54932851e+00
2.67272545e+00 4.30305408e+00
2.73362593e+00 4.06982344e+00
2.79591407e+00 3.84896421e+00
2.85962152e+00 3.63983754e+00
2.92478059e+00 3.44183648e+00
2.99142437e+00 3.25438444e+00
3.05958669e+00 3.07693377e+00
3.12930216e+00 2.90896426e+00
3.20060615e+00 2.74998189e+00
3.27353487e+00 2.59951757e+00
3.34812533e+00 2.45712597e+00
3.42441541e+00 2.32238435e+00
3.50244383e+00 2.19489142e+00
3.58225019e+00 2.07426636e+00
3.66387501e+00 1.96014777e+00
3.74735973e+00 1.85219270e+00
3.83274673e+00 1.75007579e+00
3.92007935e+00 1.65348823e+00
4.00940191e+00 1.56213708e+00
4.10075978e+00 1.47574451e+00
4.19419932e+00 1.39404704e+00
4.28976796e+00 1.31679486e+00
4.38751422e+00 1.24375108e+00
4.48748771e+00 1.17469114e+00
4.58973920e+00 1.10940217e+00
4.69432057e+00 1.04768238e+00
4.80128493e+00 9.89340534e-01
4.91068657e+00 9.34195371e-01
5.02258102e+00 8.82075138e-01
5.13702509e+00 8.32817093e-01
5.25407688e+00 7.86267045e-01
5.37379579e+00 7.42278919e-01
5.49624261e+00 7.00714340e-01
5.62147949e+00 6.61442240e-01
5.74957001e+00 6.24338481e-01
5.88057918e+00 5.89285498e-01
6.01457352e+00 5.56171946e-01
6.15162104e+00 5.24892364e-01
6.29179132e+00 4.95346908e-01
6.43515550e+00 4.67441061e-01
6.58178636e+00 4.41085354e-01
6.73175834e+00 4.16195102e-01
6.88514757e+00 3.92690158e-01
7.04203191e+00 3.70494673e-01
7.20249100e+00 3.49536871e-01
7.36660630e+00 3.29748833e-01
7.53446112e+00 3.11066295e-01
7.70614066e+00 2.93428456e-01
7.88173208e+00 2.76777794e-01
8.06132450e+00 2.61059900e-01
8.24500910e+00 2.46223310e-01
8.43287912e+00 2.32219346e-01
8.62502993e+00 2.19001975e-01
8.82155908e+00 2.06527661e-01
9.02256631e+00 1.94755240e-01
9.22815368e+00 1.83645785e-01
9.43842554e+00 1.73162488e-01
9.65348864e+00 1.63270548e-01
9.87345215e+00 1.53937066e-01
1.00984277e+01 1.45130946e-01
1.03285296e+01 1.36822795e-01
1.05638745e+01 1.28984830e-01
1.08045820e+01 1.21590798e-01
1.10507742e+01 1.14615886e-01
1.13025761e+01 1.08036648e-01
1.15601156e+01 1.01830928e-01
1.18235233e+01 9.59777912e-02
1.20929330e+01 9.04574570e-02
1.23684815e+01 8.52512391e-02
1.26503086e+01 8.03414851e-02
1.29385574e+01 7.57115205e-02
1.32333741e+01 7.13455952e-02
1.35349086e+01 6.72288335e-02
1.38433138e+01 6.33471858e-02
1.41587463e+01 5.96873839e-02
1.44813662e+01 5.62368971e-02
1.48113372e+01 5.29838918e-02
1.51488270e+01 4.99171941e-02
1.54940068e+01 4.70262546e-02
1.58470518e+01 4.43011132e-02
1.62081413e+01 4.17323670e-02
1.65774585e+01 3.93111400e-02
1.69551910e+01 3.70290530e-02
1.73415304e+01 3.48781972e-02
1.77366729e+01 3.28511077e-02
1.81408191e+01 3.09407381e-02
1.85541742e+01 2.91404381e-02
1.89769479e+01 2.74439318e-02
1.94093549e+01 2.58452968e-02
1.98516146e+01 2.43389448e-02
2.03039517e+01 2.29196030e-02
2.07665957e+01 2.15822962e-02
2.12397814e+01 2.03223305e-02
2.17237492e+01 1.91352777e-02
2.22187445e+01 1.80169600e-02
2.27250188e+01 1.69634360e-02
2.32428290e+01 1.59709876e-02
2.37724380e+01 1.50361079e-02
2.43141145e+01 1.41554891e-02
2.48681337e+01 1.33260116e-02
2.54347767e+01 1.25447332e-02
2.60143312e+01 1.18088792e-02
2.66070914e+01 1.11158329e-02
2.72133582e+01 1.04631270e-02
2.78334392e+01 9.84843463e-03
2.84676494e+01 9.26956162e-03
2.91163107e+01 8.72443907e-03
2.97797523e+01 8.21111647e-03
3.04583110e+01 7.72775494e-03
3.11523313e+01 7.27262093e-03
3.18621654e+01 6.84408027e-03
3.25881738e+01 6.44059247e-03
3.33307249e+01 6.06070548e-03
3.40901958e+01 5.70305059e-03
3.48669719e+01 5.36633758e-03
3.56614475e+01 5.04935017e-03
3.64740260e+01 4.75094211e-03
3.73051198e+01 4.47003318e-03
3.81551508e+01 4.20560547e-03
3.90245506e+01 3.95669976e-03
3.99137604e+01 3.72241220e-03
4.08232317e+01 3.50189112e-03
4.17534261e+01 3.29433407e-03
4.27048159e+01 3.09898499e-03
4.36778839e+01 2.91513154e-03
4.46731241e+01 2.74210259e-03
4.56910419e+01 2.57926590e-03
4.67321538e+01 2.42602582e-03
4.77969883e+01 2.28182124e-03
4.88860861e+01 2.14612360e-03
5.00000000e+01 2.01843498e-03
