5.74957001e+00 7.57436196e-03
5.88057918e+00 7.14910360e-03
6.01457352e+00 6.74737417e-03
6.15162104e+00 6.36789426e-03
6.29179132e+00 6.00945258e-03
6.43515550e+00 5.67090244e-03
6.58178636e+00 5.35115843e-03
6.73175834e+00 5.04919318e-03
6.88514757e+00 4.76403435e-03
7.04203191e+00 4.49476173e-03
7.20249100e+00 4.24050456e-03
7.36660630e+00 4.00043885e-03
7.53446112e+00 3.77378497e-03
7.70614066e+00 3.55980525e-03
7.88173208e+00 3.35780186e-03
8.06132450e+00 3.16711469e-03
8.24500910e+00 2.98711939e-03
8.43287912e+00 2.81722541e-03
8.62502993e+00 2.65687426e-03
8.82155908e+00 2.50553780e-03
9.02256631e+00 2.36271659e-03
9.22815368e+00 2.22793840e-03
9.43842554e+00 2.10075667e-03
9.65348864e+00 1.98074920e-03
9.87345215e+00 1.86751687e-03
1.00984277e+01 1.76068243e-03
1.03285296e+01 1.65988927e-03
1.05638745e+01 1.56480037e-03
1.08045820e+01 1.47509720e-03
1.10507742e+01 1.39047875e-03
1.13025761e+01 1.31066056e-03
1.15601156e+01 1.23537386e-03
1.18235233e+01 1.16436465e-03
1.20929330e+01 1.09739296e-03
1.23684815e+01 1.03423210e-03
1.26503086e+01 9.74667897e-04
1.29385574e+01 9.18498068e-04
1.32333741e+01 8.65531534e-04
1.35349086e+01 8.15587822e-04
1.38433138e+01 7.68496486e-04
1.41587463e+01 7.24096557e-04
1.44813662e+01 6.82236015e-04
1.48113372e+01 6.42771290e-04
1.51488270e+01 6.05566823e-04
1.54940068e+01 5.70494628e-04
1.58470518e+01 5.37433868e-04
1.62081413e+01 5.06270471e-04
1.65774585e+01 4.76896749e-04
1.69551910e+01 4.49211052e-04
1.73415304e+01 4.23117428e-04
1.77366729e+01 3.98525313e-04
1.81408191e+01 3.75349225e-04
1.85541742e+01 3.53508483e-04
1.89769479e+01 3.32926949e-04
1.94093549e+01 3.13532774e-04
1.98516146e+01 2.95258164e-04
2.03039517e+01 2.78039148e-04
2.07665957e+01 2.61815370e-04
2.12397814e+01 2.46529885e-04
2.17237492e+01 2.32128969e-04
2.22187445e+01 2.18561940e-04
2.27250188e+01 2.05780978e-04
2.32428290e+01 1.93740977e-04
2.37724380e+01 1.82399389e-04
2.43141145e+01 1.71716086e-04
2.48681337e+01 1.61653218e-04
2.54347767e+01 1.52175092e-04
2.60143312e+01 1.43248045e-04
2.66070914e+01 1.34840332e-04
2.72133582e+01 1.26922020e-04
2.78334392e+01 1.19464881e-04
2.84676494e+01 1.12442293e-04
2.91163107e+01 1.05829159e-04
2.97797523e+01 9.96018147e-05
3.04583110e+01 9.37379512e-05
3.11523313e+01 8.82165378e-05
3.18621654e+01 8.30177490e-05
3.25881738e+01 7.81228961e-05
3.33307249e+01 7.35143632e-05
3.40901958e+01 6.91755456e-05
3.48669719e+01 6.50907904e-05
3.56614475e+01 6.12453413e-05
3.64740260e+01 5.76252918e-05
3.73051198e+01 5.42175367e-05
3.81551508e+01 5.10097266e-05
3.90245506e+01 4.79902243e-05
3.99137604e+01 4.51480644e-05
4.08232317e+01 4.24729149e-05
4.17534261e+01 3.99550405e-05
4.27048159e+01 3.75852689e-05
4.36778839e+01 3.53549582e-05
4.46731241e+01 3.32559668e-05
4.56910419e+01 3.12806244e-05
4.67321538e+01 2.94217049e-05
4.77969883e+01 2.76724012e-05
4.88860861e+01 2.60263009e-05
5.00000000e+01 2.44773637e-05
