5.09093782e-03 1.45593839e+04
5.20693947e-03 1.47839197e+04
5.32558431e-03 1.50095166e+04
5.44693259e-03 1.52360653e+04
5.57104589e-03 1.54634597e+04
5.69798724e-03 1.56915961e+04
5.82782105e-03 1.59203671e+04
5.96061325e-03 1.61496621e+04
6.09643123e-03 1.63793532e+04
6.23534396e-03 1.66092746e+04
6.37742193e-03 1.68392487e+04
6.52273729e-03 1.70690916e+04
6.67136378e-03 1.72986149e+04
6.82337686e-03 1.75276416e+04
6.97885370e-03 1.77559981e+04
7.13787322e-03 1.79835064e+04
7.30051615e-03 1.82099838e+04
7.46686504e-03 1.84352442e+04
7.63700434e-03 1.86590985e+04
7.81102042e-03 1.88813537e+04
7.98900162e-03 1.91018128e+04
8.17103828e-03 1.93202699e+04
8.35722281e-03 1.95364905e+04
8.54764972e-03 1.97502286e+04
8.74241568e-03 1.99612338e+04
8.94161957e-03 2.01692504e+04
9.14536249e-03 2.03740100e+04
9.35374788e-03 2.05752326e+04
9.56688152e-03 2.07726338e+04
9.78487161e-03 2.09659257e+04
1.00078288e-02 2.11548136e+04
1.02358663e-02 2.13389904e+04
1.04690998e-02 2.15181453e+04
1.07076477e-02 2.16919651e+04
1.09516312e-02 2.18601340e+04
1.12011741e-02 2.20223229e+04
1.14564030e-02 2.21781963e+04
1.17174475e-02 2.23274184e+04
1.19844402e-02 2.24696543e+04
1.22575166e-02 2.26045565e+04
1.25368152e-02 2.27317603e+04
1.28224780e-02 2.28509018e+04
1.31146498e-02 2.29616212e+04
1.34134790e-02 2.30635591e+04
1.37191173e-02 2.31563445e+04
1.40317198e-02 2.32396084e+04
1.43514453e-02 2.33129893e+04
1.46784560e-02 2.33761342e+04
1.50129180e-02 2.34286850e+04
1.53550010e-02 2.34702820e+04
1.57048786e-02 2.35005786e+04
1.60627285e-02 2.35192423e+04
1.64287324e-02 2.35259509e+04
1.68030760e-02 2.35203851e+04
1.71859493e-02 2.35022426e+04
1.75775468e-02 2.34712421e+04
1.79780672e-02 2.34271240e+04
1.83877138e-02 2.33696490e+04
1.88066945e-02 2.32986015e+04
1.92352221e-02 2.32137928e+04
1.96735141e-02 2.31150634e+04
2.01217930e-02 2.30022923e+04
2.05802864e-02 2.28754020e+04
2.10492269e-02 2.27343478e+04
2.15288526e-02 2.25791183e+04
2.20194071e-02 2.24097466e+04
2.25211393e-02 2.22263480e+04
2.30343039e-02 2.20290833e+04
2.35591614e-02 2.18181465e+04
2.40959783e-02 2.15937686e+04
2.46450271e-02 2.13562887e+04
2.52065864e-02 2.11061357e+04
2.57809414e-02 2.08437646e+04
2.63683836e-02 2.05696538e+04
2.69692111e-02 2.02843651e+04
2.75837291e-02 1.99886227e+04
2.82122494e-02 1.96831776e+04
2.88550911e-02 1.93687818e+04
2.95125806e-02 1.90462134e+04
3.01850516e-02 1.87164572e+04
3.08728454e-02 1.83805740e+04
3.15763112e-02 1.80395917e+04
3.22958061e-02 1.76945046e+04
3.30316954e-02 1.73464097e+04
3.37843526e-02 1.69965422e+04
3.45541598e-02 1.66460805e+04
3.53415077e-02 1.62961307e+04
3.61467960e-02 1.59478081e+04
3.69704336e-02 1.56024904e+04
3.78128385e-02 1.52615358e+04
3.86744384e-02 1.49261882e+04
3.95556706e-02 1.45975704e+04
4.04569825e-02 1.42765242e+04
4.13788316e-02 1.39636688e+04
4.23216859e-02 1.36595537e+04
4.32860239e-02 1.33646688e+04
4.42723353e-02 1.30797126e+04
4.52811207e-02 1.28059170e+04
4.63128921e-02 1.25444830e+04
4.73681735e-02 1.22965018e+04
4.84475003e-02 1.20626251e+04
4.95514206e-02 1.18418864e+04
5.06804947e-02 1.16329428e+04
5.18352959e-02 1.14345415e+04
5.30164102e-02 1.12455029e+04
5.42244372e-02 1.10646963e+04
5.54599903e-02 1.08910546e+04
5.67236965e-02 1.07235587e+04
5.80161975e-02 1.05609622e+04
5.93381492e-02 1.04018346e+04
6.06902229e-02 1.02448162e+04
6.20731047e-02 1.00883437e+04
6.34874968e-02 9.93040588e+03
6.49341171e-02 9.76905875e+03
6.64136999e-02 9.60222213e+03
6.79269964e-02 9.42735544e+03
6.94747747e-02 9.24206574e+03
7.10578206e-02 9.04452920e+03
7.26769376e-02 8.83366579e+03
7.43329476e-02 8.60873860e+03
7.60266913e-02 8.37002950e+03
7.77590285e-02 8.11852378e+03
7.95308386e-02 7.85569390e+03
8.13430210e-02 7.58413952e+03
8.31964957e-02 7.30658565e+03
8.50922034e-02 7.02617058e+03
8.70311065e-02 6.74608415e+03
8.90141894e-02 6.46949070e+03
9.10424585e-02 6.19953740e+03
9.31169436e-02 5.93925462e+03
9.52386978e-02 5.69179820e+03
9.74087980e-02 5.45985075e+03
9.96283460e-02 5.24582557e+03
1.01898468e-01 5.05181773e+03
1.04220317e-01 4.87895170e+03
1.06595072e-01 4.72711672e+03
1.09023938e-01 4.59562141e+03
1.11508147e-01 4.48183408e+03
1.14048962e-01 4.38271043e+03
1.16647671e-01 4.29401671e+03
1.19305594e-01 4.21118390e+03
1.22024080e-01 4.12948726e+03
1.24804510e-01 4.04432847e+03
1.27648294e-01 3.95181246e+03
1.30556876e-01 3.84878500e+03
1.33531733e-01 3.73357205e+03
1.36574375e-01 3.60566686e+03
1.39686346e-01 3.46623380e+03
1.42869226e-01 3.31752037e+03
1.46124632e-01 3.16290836e+03
1.49454214e-01 3.00669814e+03
1.52859664e-01 2.85372930e+03
1.56342710e-01 2.70931951e+03
1.59905121e-01 2.57809446e+03
1.63548704e-01 2.46344401e+03
1.67275310e-01 2.36635614e+03
1.71086830e-01 2.28563679e+03
1.74985199e-01 2.21828925e+03
1.78972396e-01 2.16039727e+03
1.83050444e-01 2.10763003e+03
1.87221415e-01 2.05536712e+03
1.91487425e-01 1.99897433e+03
1.95850640e-01 1.93472513e+03
2.00313274e-01 1.86111385e+03
2.04877594e-01 1.77932267e+03
2.09545916e-01 1.69265853e+03
2.14320611e-01 1.60542636e+03
2.19204100e-01 1.52200204e+03
2.24198865e-01 1.44619028e+03
2.29307440e-01 1.38045718e+03
2.34532418e-01 1.32527572e+03
2.39876452e-01 1.27911930e+03
2.45342255e-01 1.23896908e+03
2.50932601e-01 1.20090122e+03
2.56650328e-01 1.16098617e+03
2.62498339e-01 1.11672834e+03
2.68479602e-01 1.06804833e+03
2.74597154e-01 1.01679324e+03
2.80854100e-01 9.65610617e+02
2.87253615e-01 9.17341074e+02
2.93798950e-01 8.74363672e+02
3.00493426e-01 8.37436393e+02
3.07340441e-01 8.05286839e+02
3.14343473e-01 7.75598904e+02
3.21506074e-01 7.46125789e+02
3.28831882e-01 7.15270813e+02
3.36324615e-01 6.82721761e+02
3.43988077e-01 6.49721101e+02
3.51826158e-01 6.18149726e+02
3.59842837e-01 5.89277725e+02
3.68042182e-01 5.63412761e+02
3.76428358e-01 5.39956590e+02
3.85005620e-01 5.17589299e+02
3.93778323e-01 4.95148908e+02
4.02750919e-01 4.72417701e+02
4.11927965e-01 4.49949968e+02
4.21314118e-01 4.28541362e+02
4.30914143e-01 4.08781456e+02
4.40732913e-01 3.90548511e+02
4.50775413e-01 3.73242204e+02
4.61046740e-01 3.56369521e+02
4.71552109e-01 3.39701949e+02
4.82296852e-01 3.23565926e+02
4.93286424e-01 3.08297269e+02
5.04526403e-01 2.93979793e+02
5.16022495e-01 2.80444888e+02
5.27780537e-01 2.67383543e+02
5.39806495e-01 2.54733430e+02
5.52106477e-01 2.42568758e+02
5.64686724e-01 2.31039725e+02
5.77553624e-01 2.20108810e+02
5.90713708e-01 2.09681564e+02
6.04173657e-01 1.99651324e+02
6.17940302e-01 1.90047077e+02
6.32020633e-01 1.80891720e+02
6.46421798e-01 1.72189597e+02
6.61151105e-01 1.63891968e+02
6.76216034e-01 1.55966279e+02
6.91624231e-01 1.48398025e+02
7.07383517e-01 1.41173615e+02
7.23501893e-01 1.34279770e+02
7.39987541e-01 1.27703533e+02
7.56848829e-01 1.21432280e+02
7.74094317e-01 1.15453719e+02
7.91732759e-01 1.09755903e+02
8.09773109e-01 1.04327226e+02
8.28224525e-01 9.91562798e+01
8.47096373e-01 9.42314640e+01
8.66398234e-01 8.95415321e+01
8.86139904e-01 8.50757312e+01
9.06331407e-01 8.08237812e+01
9.26982991e-01 7.67758548e+01
9.48105141e-01 7.29225585e+01
9.69708578e-01 6.92549139e+01
9.91804268e-01 6.57643400e+01
1.01440343e+00 6.24426370e+01
1.03751753e+00 5.92820133e+01
1.06115831e+00 5.62750958e+01
1.08533777e+00 5.34148299e+01
1.11006818e+00 5.06944579e+01
1.13536209e+00 4.81075080e+01
1.16123234e+00 4.56477842e+01
1.18769208e+00 4.33093556e+01
1.21475472e+00 4.10865469e+01
1.24243401e+00 3.89739283e+01
1.27074400e+00 3.69663054e+01
1.29969905e+00 3.50586970e+01
1.32931388e+00 3.32463297e+01
1.35960350e+00 3.15246452e+01
1.39058330e+00 2.98892913e+01
1.42226901e+00 2.83361138e+01
1.45467670e+00 2.68611479e+01
1.48782283e+00 2.54606101e+01
1.52172422e+00 2.41308905e+01
1.55639809e+00 2.28685458e+01
1.59186203e+00 2.16702916e+01
1.62813406e+00 2.05329968e+01
1.66523257e+00 1.94536760e+01
1.70317641e+00 1.84294831e+01
1.74198483e+00 1.74577048e+01
1.78167754e+00 1.65357552e+01
1.82227468e+00 1.56611697e+01
1.86379686e+00 1.48316003e+01
1.90626516e+00 1.40448099e+01
1.94970115e+00 1.32986676e+01
1.99412686e+00 1.25911437e+01
2.03956485e+00 1.19203048e+01
2.08603819e+00 1.12843098e+01
2.13357046e+00 1.06814064e+01
2.18218581e+00 1.01099268e+01
2.23190889e+00 9.56828379e+00
2.28276496e+00 9.05496730e+00
2.33477984e+00 8.56854065e+00
2.38797992e+00 8.10763721e+00
2.44239221e+00 7.67095718e+00
2.49804433e+00 7.25726418e+00
2.55496454e+00 6.86538215e+00
2.61318173e+00 6.49419303e+00
2.67272545e+00 6.14263408e+00
2.73362593e+00 5.80969531e+00
2.79591407e+00 5.49441689e+00
2.85962152e+00 5.19588687e+00
2.92478059e+00 4.91323880e+00
2.99142437e+00 4.64564960e+00
3.05958669e+00 4.39233747e+00
3.12930216e+00 4.15255984e+00
3.20060615e+00 3.92561145e+00
3.27353487e+00 3.71082268e+00
3.34812533e+00 3.50755782e+00
3.42441541e+00 3.31521336e+00
3.50244383e+00 3.13321649e+00
3.58225019e+00 2.96102357e+00
3.66387501e+00 2.79811869e+00
3.74735973e+00 2.64401230e+00
3.83274673e+00 2.49823991e+00
3.92007935e+00 2.36036072e+00
4.00940191e+00 2.22995654e+00
4.10075978e+00 2.10663076e+00
4.19419932e+00 1.99000726e+00
4.28976796e+00 1.87972943e+00
4.38751422e+00 1.77545912e+00
4.48748771e+00 1.67687576e+00
4.58973920e+00 1.58367547e+00
4.69432057e+00 1.49557020e+00
4.80128493e+00 1.41228695e+00
4.91068657e+00 1.33356698e+00
5.02258102e+00 1.25916511e+00
5.13702509e+00 1.18884903e+00
5.25407688e+00 1.12239863e+00
5.37379579e+00 1.05960538e+00
5.49624261e+00 1.00027177e+00
5.62147949e+00 9.44210678e-01
5.74957001e+00 8.91244911e-01
5.88057918e+00 8.41206642e-01
6.01457352e+00 7.93936921e-01
6.15162104e+00 7.49285206e-01
6.29179132e+00 7.07108966e-01
6.43515550e+00 6.67273279e-01
6.58178636e+00 6.29650424e-01
6.73175834e+00 5.94119515e-01
6.88514757e+00 5.60566141e-01
7.04203191e+00 5.28882026e-01
7.20249100e+00 4.98964709e-01
7.36660630e+00 4.70717236e-01
7.53446112e+00 4.44047870e-01
7.70614066e+00 4.18869813e-01
7.88173208e+00 3.95100957e-01
8.06132450e+00 3.72663629e-01
8.24500910e+00 3.51484362e-01
8.43287912e+00 3.31493672e-01
8.62502993e+00 3.12625843e-01
8.82155908e+00 2.94818731e-01
9.02256631e+00 2.78013570e-01
9.22815368e+00 2.62154794e-01
9.43842554e+00 2.47189859e-01
9.65348864e+00 2.33069087e-01
9.87345215e+00 2.19745516e-01
1.00984277e+01 2.07174755e-01
1.03285296e+01 1.95314845e-01
1.05638745e+01 1.84126130e-01
1.08045820e+01 1.73571130e-01
1.10507742e+01 1.63614426e-01
1.13025761e+01 1.54222548e-01
1.15601156e+01 1.45363870e-01
1.18235233e+01 1.37008505e-01
1.20929330e+01 1.29128217e-01
1.23684815e+01 1.21696332e-01
1.26503086e+01 1.14687649e-01
1.29385574e+01 1.08078367e-01
1.32333741e+01 1.01846001e-01
1.35349086e+01 9.59693170e-02
1.38433138e+01 9.04282584e-02
1.41587463e+01 8.52038849e-02
1.44813662e+01 8.02783090e-02
1.48113372e+01 7.56346379e-02
1.51488270e+01 7.12569212e-02
1.54940068e+01 6.71300993e-02
1.58470518e+01 6.32399542e-02
1.62081413e+01 5.95730636e-02
1.65774585e+01 5.61167564e-02
1.69551910e+01 5.28590717e-02
1.73415304e+01 4.97887196e-02
1.77366729e+01 4.68950439e-02
1.81408191e+01 4.41679860e-02
1.85541742e+01 4.15980527e-02
1.89769479e+01 3.91762850e-02
1.94093549e+01 3.68942291e-02
1.98516146e+01 3.47439076e-02
2.03039517e+01 3.27177934e-02
2.07665957e+01 3.08087846e-02
2.12397814e+01 2.90101808e-02
2.17237492e+01 2.73156604e-02
2.22187445e+01 2.57192598e-02
2.27250188e+01 2.42153526e-02
2.32428290e+01 2.27986310e-02
2.37724380e+01 2.14640889e-02
2.43141145e+01 2.02070044e-02
2.48681337e+01 1.90229241e-02
2.54347767e+01 1.79076479e-02
2.60143312e+01 1.68572149e-02
2.66070914e+01 1.58678901e-02
2.72133582e+01 1.49361509e-02
2.78334392e+01 1.40586761e-02
2.84676494e+01 1.32323333e-02
2.91163107e+01 1.24541693e-02
2.97797523e+01 1.17213998e-02
3.04583110e+01 1.10313998e-02
3.11523313e+01 1.03816946e-02
3.18621654e+01 9.76995157e-03
3.25881738e+01 9.19397159e-03
3.33307249e+01 8.65168186e-03
3.40901958e+01 8.14112859e-03
3.48669719e+01 7.66046996e-03
3.56614475e+01 7.20796971e-03
3.64740260e+01 6.78199155e-03
3.73051198e+01 6.38099346e-03
3.81551508e+01 6.00352233e-03
3.90245506e+01 5.64820888e-03
3.99137604e+01 5.31376284e-03
4.08232317e+01 4.99896847e-03
4.17534261e+01 4.70268025e-03
4.27048159e+01 4.42381890e-03
4.36778839e+01 4.16136754e-03
4.46731241e+01 3.91436817e-03
4.56910419e+01 3.68191822e-03
4.67321538e+01 3.46316742e-03
4.77969883e+01 3.25731480e-03
4.88860861e+01 3.06360581e-03
5.00000000e+01 2.88132969e-03
