2.58973734e-03 7.06102029e+03
2.64874686e-03 7.19525625e+03
2.70910096e-03 7.33142430e+03
2.77083029e-03 7.46952324e+03
2.83396617e-03 7.60955004e+03
2.89854067e-03 7.75150024e+03
2.96458655e-03 7.89536788e+03
3.03213734e-03 8.04114532e+03
3.10122735e-03 8.18882241e+03
3.17189163e-03 8.33838704e+03
3.24416606e-03 8.48982532e+03
3.31808733e-03 8.64312152e+03
3.39369297e-03 8.79825744e+03
3.47102134e-03 8.95521234e+03
3.55011172e-03 9.11396344e+03
3.63100424e-03 9.27448583e+03
3.71373997e-03 9.43675198e+03
3.79836091e-03 9.60073094e+03
3.88491001e-03 9.76638917e+03
3.97343121e-03 9.93369072e+03
4.06396945e-03 1.01025970e+04
4.15657069e-03 1.02730659e+04
4.25128193e-03 1.04450520e+04
4.34815125e-03 1.06185074e+04
4.44722782e-03 1.07933812e+04
4.54856195e-03 1.09696188e+04
4.65220506e-03 1.11471620e+04
4.75820978e-03 1.13259493e+04
4.86662991e-03 1.15059160e+04
4.97752050e-03 1.16869935e+04
5.09093782e-03 1.18691047e+04
5.20693947e-03 1.20521675e+04
5.32558431e-03 1.22360962e+04
5.44693259e-03 1.24208017e+04
5.57104589e-03 1.26061975e+04
5.69798724e-03 1.27921991e+04
5.82782105e-03 1.29787193e+04
5.96061325e-03 1.31656676e+04
6.09643123e-03 1.33529401e+04
6.23534396e-03 1.35404016e+04
6.37742193e-03 1.37279074e+04
6.52273729e-03 1.39153077e+04
6.67136378e-03 1.41024491e+04
6.82337686e-03 1.42891869e+04
6.97885370e-03 1.44753796e+04
7.13787322e-03 1.46608819e+04
7.30051615e-03 1.48455445e+04
7.46686504e-03 1.50292157e+04
7.63700434e-03 1.52117415e+04
7.81102042e-03 1.53929646e+04
7.98900162e-03 1.55727248e+04
8.17103828e-03 1.57508541e+04
8.35722281e-03 1.59271616e+04
8.54764972e-03 1.61014467e+04
8.74241568e-03 1.62735052e+04
8.94161957e-03 1.64431288e+04
9.14536249e-03 1.66100987e+04
9.35374788e-03 1.67741866e+04
9.56688152e-03 1.69351605e+04
9.78487161e-03 1.70927858e+04
1.00078288e-02 1.72468221e+04
1.02358663e-02 1.73970192e+04
1.04690998e-02 1.75431232e+04
1.07076477e-02 1.76848790e+04
1.09516312e-02 1.78220289e+04
1.12011741e-02 1.79543048e+04
1.14564030e-02 1.80814330e+04
1.17174475e-02 1.82031402e+04
1.19844402e-02 1.83191533e+04
1.22575166e-02 1.84291892e+04
1.25368152e-02 1.85329501e+04
1.28224780e-02 1.86301392e+04
1.31146498e-02 1.87204627e+04
1.34134790e-02 1.88036276e+04
1.37191173e-02 1.88793316e+04
1.40317198e-02 1.89472741e+04
1.43514453e-02 1.90071608e+04
1.46784560e-02 1.90587041e+04
1.50129180e-02 1.91016119e+04
1.53550010e-02 1.91355904e+04
1.57048786e-02 1.91603561e+04
1.60627285e-02 1.91756375e+04
1.64287324e-02 1.91811714e+04
1.68030760e-02 1.91766979e+04
1.71859493e-02 1.91619708e+04
1.75775468e-02 1.91367611e+04
1.79780672e-02 1.91008574e+04
1.83877138e-02 1.90540645e+04
1.88066945e-02 1.89962064e+04
1.92352221e-02 1.89271292e+04
1.96735141e-02 1.88467022e+04
2.01217930e-02 1.87548268e+04
2.05802864e-02 1.86514395e+04
2.10492269e-02 1.85365040e+04
2.15288526e-02 1.84100106e+04
2.20194071e-02 1.82719862e+04
2.25211393e-02 1.81225244e+04
2.30343039e-02 1.79617562e+04
2.35591614e-02 1.77898390e+04
2.40959783e-02 1.76069611e+04
2.46450271e-02 1.74133987e+04
2.52065864e-02 1.72095014e+04
2.57809414e-02 1.69956401e+04
2.63683836e-02 1.67722049e+04
2.69692111e-02 1.65396537e+04
2.75837291e-02 1.62985770e+04
2.82122494e-02 1.60495870e+04
2.88550911e-02 1.57932967e+04
2.95125806e-02 1.55303406e+04
3.01850516e-02 1.52615215e+04
3.08728454e-02 1.49877043e+04
3.15763112e-02 1.47097268e+04
3.22958061e-02 1.44283999e+04
3.30316954e-02 1.41446177e+04
3.37843526e-02 1.38593876e+04
3.45541598e-02 1.35736704e+04
3.53415077e-02 1.32883679e+04
3.61467960e-02 1.30043895e+04
3.69704336e-02 1.27228590e+04
3.78128385e-02 1.24448839e+04
3.86744384e-02 1.21714787e+04
3.95556706e-02 1.19035593e+04
4.04569825e-02 1.16418120e+04
4.13788316e-02 1.13867417e+04
4.23216859e-02 1.11387964e+04
4.32860239e-02 1.08983757e+04
4.42723353e-02 1.06660490e+04
4.52811207e-02 1.04428212e+04
4.63128921e-02 1.02296717e+04
4.73681735e-02 1.00274905e+04
4.84475003e-02 9.83680907e+03
4.95514206e-02 9.65683980e+03
5.06804947e-02 9.48648755e+03
5.18352959e-02 9.32473097e+03
5.30164102e-02 9.17060823e+03
5.42244372e-02 9.02319722e+03
5.54599903e-02 8.88162779e+03
5.67236965e-02 8.74506867e+03
5.80161975e-02 8.61250347e+03
5.93381492e-02 8.48276576e+03
6.06902229e-02 8.35474661e+03
6.20731047e-02 8.22717136e+03
6.34874968e-02 8.09840003e+03
6.49341171e-02 7.96684754e+03
6.64136999e-02 7.83081745e+03
6.79269964e-02 7.68823733e+03
6.94747747e-02 7.53715509e+03
7.10578206e-02 7.37608317e+03
7.26769376e-02 7.20414118e+03
7.43329476e-02 7.02072855e+03
7.60266913e-02 6.82607516e+03
7.77590285e-02 6.62098435e+03
7.95308386e-02 6.40665673e+03
8.13430210e-02 6.18521208e+03
8.31964957e-02 5.95887250e+03
8.50922034e-02 5.73019756e+03
8.70311065e-02 5.50178909e+03
8.90141894e-02 5.27622791e+03
9.10424585e-02 5.05608053e+03
9.31169436e-02 4.84381841e+03
9.52386978e-02 4.64201558e+03
9.74087980e-02 4.45286012e+03
9.96283460e-02 4.27832030e+03
1.01898468e-01 4.12010477e+03
1.04220317e-01 3.97913075e+03
1.06595072e-01 3.85530820e+03
1.09023938e-01 3.74807349e+03
1.11508147e-01 3.65528030e+03
1.14048962e-01 3.57444571e+03
1.16647671e-01 3.50211704e+03
1.19305594e-01 3.43456815e+03
1.22024080e-01 3.36794557e+03
1.24804510e-01 3.29849876e+03
1.27648294e-01 3.22305094e+03
1.30556876e-01 3.13902962e+03
1.33531733e-01 3.04506930e+03
1.36574375e-01 2.94075656e+03
1.39686346e-01 2.82704138e+03
1.42869226e-01 2.70575692e+03
1.46124632e-01 2.57966106e+03
1.49454214e-01 2.45226097e+03
1.52859664e-01 2.32750375e+03
1.56342710e-01 2.20972664e+03
1.59905121e-01 2.10270268e+03
1.63548704e-01 2.00919699e+03
1.67275310e-01 1.93001476e+03
1.71086830e-01 1.86418225e+03
1.74985199e-01 1.80925614e+03
1.78972396e-01 1.76204161e+03
1.83050444e-01 1.71900666e+03
1.87221415e-01 1.67638308e+03
1.91487425e-01 1.63039052e+03
1.95850640e-01 1.57799036e+03
2.00313274e-01 1.51795396e+03
2.04877594e-01 1.45124530e+03
2.09545916e-01 1.38056228e+03
2.14320611e-01 1.30941596e+03
2.19204100e-01 1.24137478e+03
2.24198865e-01 1.17954268e+03
2.29307440e-01 1.12593084e+03
2.34532418e-01 1.08092460e+03
2.39876452e-01 1.04327948e+03
2.45342255e-01 1.01053323e+03
2.50932601e-01 9.79485303e+02
2.56650328e-01 9.46930391e+02
2.62498339e-01 9.10833320e+02
2.68479602e-01 8.71129388e+02
2.74597154e-01 8.29325122e+02
2.80854100e-01 7.87579881e+02
2.87253615e-01 7.48210407e+02
2.93798950e-01 7.13157247e+02
3.00493426e-01 6.83039018e+02
3.07340441e-01 6.56817220e+02
3.14343473e-01 6.32603280e+02
3.21506074e-01 6.08564573e+02
3.28831882e-01 5.83398610e+02
3.36324615e-01 5.56850913e+02
3.43988077e-01 5.29934773e+02
3.51826158e-01 5.04184383e+02
3.59842837e-01 4.80635797e+02
3.68042182e-01 4.59539555e+02
3.76428358e-01 4.40408132e+02
3.85005620e-01 4.22164839e+02
3.93778323e-01 4.03861864e+02
4.02750919e-01 3.85321659e+02
4.11927965e-01 3.66996260e+02
4.21314118e-01 3.49534789e+02
4.30914143e-01 3.33418004e+02
4.40732913e-01 3.18546681e+02
4.50775413e-01 3.04431076e+02
4.61046740e-01 2.90669222e+02
4.71552109e-01 2.77074540e+02
4.82296852e-01 2.63913484e+02
4.93286424e-01 2.51459817e+02
5.04526403e-01 2.39782002e+02
5.16022495e-01 2.28742443e+02
5.27780537e-01 2.18089164e+02
5.39806495e-01 2.07771282e+02
5.52106477e-01 1.97849311e+02
5.64686724e-01 1.88445825e+02
5.77553624e-01 1.79530132e+02
5.90713708e-01 1.71025281e+02
6.04173657e-01 1.62844248e+02
6.17940302e-01 1.55010639e+02
6.32020633e-01 1.47543178e+02
6.46421798e-01 1.40445386e+02
6.61151105e-01 1.33677503e+02
6.76216034e-01 1.27212987e+02
6.91624231e-01 1.21040008e+02
7.07383517e-01 1.15147481e+02
7.23501893e-01 1.09524574e+02
7.39987541e-01 1.04160721e+02
7.56848829e-01 9.90456241e+01
7.74094317e-01 9.41692586e+01
7.91732759e-01 8.95218788e+01
8.09773109e-01 8.50940198e+01
8.28224525e-01 8.08763755e+01
8.47096373e-01 7.68594850e+01
8.66398234e-01 7.30341750e+01
8.86139904e-01 6.93916750e+01
9.06331407e-01 6.59236002e+01
9.26982991e-01 6.26219351e+01
9.48105141e-01 5.94790180e+01
9.69708578e-01 5.64875256e+01
9.91804268e-01 5.36404592e+01
1.01440343e+00 5.09311307e+01
1.03751753e+00 4.83531849e+01
1.06115831e+00 4.59006080e+01
1.08533777e+00 4.35676462e+01
1.11006818e+00 4.13487874e+01
1.13536209e+00 3.92387533e+01
1.16123234e+00 3.72324901e+01
1.18769208e+00 3.53251603e+01
1.21475472e+00 3.35121350e+01
1.24243401e+00 3.17889853e+01
1.27074400e+00 3.01514747e+01
1.29969905e+00 2.85955402e+01
1.32931388e+00 2.71172885e+01
1.35960350e+00 2.57130017e+01
1.39058330e+00 2.43791301e+01
1.42226901e+00 2.31122853e+01
1.45467670e+00 2.19092335e+01
1.48782283e+00 2.07668886e+01
1.52172422e+00 1.96823066e+01
1.55639809e+00 1.86526785e+01
1.59186203e+00 1.76753258e+01
1.62813406e+00 1.67476944e+01
1.66523257e+00 1.58673494e+01
1.70317641e+00 1.50319693e+01
1.74198483e+00 1.42393411e+01
1.78167754e+00 1.34873554e+01
1.82227468e+00 1.27740021e+01
1.86379686e+00 1.20973661e+01
1.90626516e+00 1.14556225e+01
1.94970115e+00 1.08470335e+01
1.99412686e+00 1.02699435e+01
2.03956485e+00 9.72277540e+00
2.08603819e+00 9.20402765e+00
2.13357046e+00 8.71227093e+00
2.18218581e+00 8.24614488e+00
2.23190889e+00 7.80435499e+00
2.28276496e+00 7.38566952e+00
2.33477984e+00 6.98891665e+00
2.38797992e+00 6.61298170e+00
2.44239221e+00 6.25680450e+00
2.49804433e+00 5.91937660e+00
2.55496454e+00 5.59973875e+00
2.61318173e+00 5.29697901e+00
2.67272545e+00 5.01023056e+00
2.73362593e+00 4.73866961e+00
2.79591407e+00 4.48151330e+00
2.85962152e+00 4.23801776e+00
2.92478059e+00 4.00747631e+00
2.99142437e+00 3.78921759e+00
3.05958669e+00 3.58260394e+00
3.12930216e+00 3.38702968e+00
3.20060615e+00 3.20191956e+00
3.27353487e+00 3.02672742e+00
3.34812533e+00 2.86093472e+00
3.42441541e+00 2.70404924e+00
3.50244383e+00 2.55560375e+00
3.58225019e+00 2.41515484e+00
3.66387501e+00 2.28228169e+00
3.74735973e+00 2.15658503e+00
3.83274673e+00 2.03768598e+00
3.92007935e+00 1.92522501e+00
4.00940191e+00 1.81886101e+00
4.10075978e+00 1.71827051e+00
4.19419932e+00 1.62314672e+00
4.28976796e+00 1.53319876e+00
4.38751422e+00 1.44815083e+00
4.48748771e+00 1.36774146e+00
4.58973920e+00 1.29172278e+00
4.69432057e+00 1.21985985e+00
4.80128493e+00 1.15192999e+00
4.91068657e+00 1.08772217e+00
5.02258102e+00 1.02703640e+00
5.13702509e+00 9.69683203e-01
5.25407688e+00 9.15483037e-01
5.37379579e+00 8.64265825e-01
5.49624261e+00 8.15870452e-01
5.62147949e+00 7.70144309e-01
5.74957001e+00 7.26942856e-01
5.88057918e+00 6.86129210e-01
6.01457352e+00 6.47573725e-01
6.15162104e+00 6.11153609e-01
6.29179132e+00 5.76752612e-01
6.43515550e+00 5.44260680e-01
6.58178636e+00 5.13573642e-01
6.73175834e+00 4.84592897e-01
6.88514757e+00 4.57225126e-01
7.04203191e+00 4.31382013e-01
7.20249100e+00 4.06979987e-01
7.36660630e+00 3.83939968e-01
7.53446112e+00 3.62187130e-01
7.70614066e+00 3.41650678e-01
7.88173208e+00 3.22263637e-01
8.06132450e+00 3.03962657e-01
8.24500910e+00 2.86687813e-01
8.43287912e+00 2.70382429e-01
8.62502993e+00 2.54992907e-01
8.82155908e+00 2.40468556e-01
9.02256631e+00 2.26761445e-01
9.22815368e+00 2.13826252e-01
9.43842554e+00 2.01620119e-01
9.65348864e+00 1.90102527e-01
9.87345215e+00 1.79235170e-01
1.00984277e+01 1.68981843e-01
1.03285296e+01 1.59308321e-01
1.05638745e+01 1.50182257e-01
1.08045820e+01 1.41573083e-01
1.10507742e+01 1.33451909e-01
1.13025761e+01 1.25791434e-01
1.15601156e+01 1.18565864e-01
1.18235233e+01 1.11750821e-01
1.20929330e+01 1.05323273e-01
1.23684815e+01 9.92614650e-02
1.26503086e+01 9.35448418e-02
1.29385574e+01 8.81539888e-02
1.32333741e+01 8.30705676e-02
1.35349086e+01 7.82772575e-02
1.38433138e+01 7.37577002e-02
1.41587463e+01 6.94964467e-02
1.44813662e+01 6.54789071e-02
1.48113372e+01 6.16913028e-02
1.51488270e+01 5.81206238e-02
1.54940068e+01 5.47545868e-02
1.58470518e+01 5.15815950e-02
1.62081413e+01 4.85907002e-02
1.65774585e+01 4.57715675e-02
1.69551910e+01 4.31144409e-02
1.73415304e+01 4.06101119e-02
1.77366729e+01 3.82498885e-02
1.81408191e+01 3.60255668e-02
1.85541742e+01 3.39294034e-02
1.89769479e+01 3.19540912e-02
1.94093549e+01 3.00927346e-02
1.98516146e+01 2.83388269e-02
2.03039517e+01 2.66862289e-02
2.07665957e+01 2.51291477e-02
2.12397814e+01 2.36621181e-02
2.17237492e+01 2.22799842e-02
2.22187445e+01 2.09778815e-02
2.27250188e+01 1.97512209e-02
2.32428290e+01 1.85956733e-02
2.37724380e+01 1.75071553e-02
2.43141145e+01 1.64818155e-02
2.48681337e+01 1.55160216e-02
2.54347767e+01 1.46063478e-02
2.60143312e+01 1.37495634e-02
2.66070914e+01 1.29426217e-02
2.72133582e+01 1.21826499e-02
2.78334392e+01 1.14669387e-02
2.84676494e+01 1.07929334e-02
2.91163107e+01 1.01582251e-02
2.97797523e+01 9.56054269e-03
3.04583110e+01 8.99774518e-03
3.11523313e+01 8.46781411e-03
3.18621654e+01 7.96884675e-03
3.25881738e+01 7.49904946e-03
3.33307249e+01 7.05673155e-03
3.40901958e+01 6.64029939e-03
3.48669719e+01 6.24825072e-03
3.56614475e+01 5.87916938e-03
3.64740260e+01 5.53172073e-03
3.73051198e+01 5.20464704e-03
3.81551508e+01 4.89676309e-03
3.90245506e+01 4.60695203e-03
3.99137604e+01 4.33416147e-03
4.08232317e+01 4.07739977e-03
4.17534261e+01 3.83573262e-03
4.27048159e+01 3.60827968e-03
4.36778839e+01 3.39421157e-03
4.46731241e+01 3.19274686e-03
4.56910419e+01 3.00314939e-03
4.67321538e+01 2.82472564e-03
4.77969883e+01 2.65682229e-03
4.88860861e+01 2.49882389e-03
5.00000000e+01 2.35015073e-03
