1.88916294e-03 5.55702386e+03
1.93220923e-03 5.66839550e+03
1.97623638e-03 5.78165528e+03
2.02126672e-03 5.89681825e+03
2.06732311e-03 6.01389843e+03
2.11442895e-03 6.13290883e+03
2.16260813e-03 6.25386171e+03
2.21188512e-03 6.37676856e+03
2.26228494e-03 6.50163991e+03
2.31383315e-03 6.62848494e+03
2.36655594e-03 6.75731179e+03
2.42048007e-03 6.88812765e+03
2.47563291e-03 7.02093864e+03
2.53204245e-03 7.15574936e+03
2.58973734e-03 7.29256302e+03
2.64874686e-03 7.43138161e+03
2.70910096e-03 7.57220590e+03
2.77083029e-03 7.71503495e+03
2.83396617e-03 7.85986595e+03
2.89854067e-03 8.00669457e+03
2.96458655e-03 8.15551494e+03
3.03213734e-03 8.30631946e+03
3.10122735e-03 8.45909806e+03
3.17189163e-03 8.61383865e+03
3.24416606e-03 8.77052732e+03
3.31808733e-03 8.92914826e+03
3.39369297e-03 9.08968308e+03
3.47102134e-03 9.25211072e+03
3.55011172e-03 9.41640802e+03
3.63100424e-03 9.58254961e+03
3.71373997e-03 9.75050750e+03
3.79836091e-03 9.92025032e+03
3.88491001e-03 1.00917441e+04
3.97343121e-03 1.02649524e+04
4.06396945e-03 1.04398360e+04
4.15657069e-03 1.06163518e+04
4.25128193e-03 1.07944529e+04
4.34815125e-03 1.09740899e+04
4.44722782e-03 1.11552102e+04
4.54856195e-03 1.13377581e+04
4.65220506e-03 1.15216741e+04
4.75820978e-03 1.17068959e+04
4.86662991e-03 1.18933579e+04
4.97752050e-03 1.20809897e+04
5.09093782e-03 1.22697110e+04
5.20693947e-03 1.24594356e+04
5.32558431e-03 1.26500735e+04
5.44693259e-03 1.28415314e+04
5.57104589e-03 1.30337229e+04
5.69798724e-03 1.32265681e+04
5.82782105e-03 1.34199848e+04
5.96061325e-03 1.36138880e+04
6.09643123e-03 1.38081744e+04
6.23534396e-03 1.40026973e+04
6.37742193e-03 1.41972979e+04
6.52273729e-03 1.43918113e+04
6.67136378e-03 1.45860698e+04
6.82337686e-03 1.47799240e+04
6.97885370e-03 1.49732333e+04
7.13787322e-03 1.51658531e+04
7.30051615e-03 1.53576353e+04
7.46686504e-03 1.55484257e+04
7.63700434e-03 1.57380627e+04
7.81102042e-03 1.59263808e+04
7.98900162e-03 1.61132111e+04
8.17103828e-03 1.62983775e+04
8.35722281e-03 1.64816823e+04
8.54764972e-03 1.66629188e+04
8.74241568e-03 1.68418764e+04
8.94161957e-03 1.70183401e+04
9.14536249e-03 1.71920841e+04
9.35374788e-03 1.73628722e+04
9.56688152e-03 1.75304644e+04
9.78487161e-03 1.76946180e+04
1.00078288e-02 1.78550840e+04
1.02358663e-02 1.80116029e+04
1.04690998e-02 1.81639116e+04
1.07076477e-02 1.83117453e+04
1.09516312e-02 1.84548365e+04
1.12011741e-02 1.85929061e+04
1.14564030e-02 1.87256689e+04
1.17174475e-02 1.88528396e+04
1.19844402e-02 1.89741334e+04
1.22575166e-02 1.90892552e+04
1.25368152e-02 1.91978955e+04
1.28224780e-02 1.92997455e+04
1.31146498e-02 1.93944995e+04
1.34134790e-02 1.94818526e+04
1.37191173e-02 1.95614905e+04
1.40317198e-02 1.96331006e+04
1.43514453e-02 1.96963765e+04
1.46784560e-02 1.97510192e+04
1.50129180e-02 1.97967236e+04
1.53550010e-02 1.98331827e+04
1.57048786e-02 1.98600997e+04
1.60627285e-02 1.98771902e+04
1.64287324e-02 1.98841789e+04
1.68030760e-02 1.98807939e+04
1.71859493e-02 1.98667781e+04
1.75775468e-02 1.98418918e+04
1.79780672e-02 1.98059135e+04
1.83877138e-02 1.97586385e+04
1.88066945e-02 1.96998816e+04
1.92352221e-02 1.96294805e+04
1.96735141e-02 1.95472972e+04
2.01217930e-02 1.94532265e+04
2.05802864e-02 1.93471999e+04
2.10492269e-02 1.92291765e+04
2.15288526e-02 1.90991436e+04
2.20194071e-02 1.89571264e+04
2.25211393e-02 1.88032196e+04
2.30343039e-02 1.86375569e+04
2.35591614e-02 1.84602997e+04
2.40959783e-02 1.82716413e+04
2.46450271e-02 1.80718660e+04
2.52065864e-02 1.78613343e+04
2.57809414e-02 1.76404290e+04
2.63683836e-02 1.74095526e+04
2.69692111e-02 1.71691786e+04
2.75837291e-02 1.69199183e+04
2.82122494e-02 1.66624058e+04
2.88550911e-02 1.63972762e+04
2.95125806e-02 1.61251870e+04
3.01850516e-02 1.58469709e+04
3.08728454e-02 1.55635251e+04
3.15763112e-02 1.52757193e+04
3.22958061e-02 1.49843949e+04
3.30316954e-02 1.46904805e+04
3.37843526e-02 1.43950222e+04
3.45541598e-02 1.40990182e+04
3.53415077e-02 1.38034054e+04
3.61467960e-02 1.35091290e+04
3.69704336e-02 1.32173568e+04
3.78128385e-02 1.29292400e+04
3.86744384e-02 1.26458333e+04
3.95556706e-02 1.23680892e+04
4.04569825e-02 1.20967222e+04
4.13788316e-02 1.18322585e+04
4.23216859e-02 1.15751653e+04
4.32860239e-02 1.13258595e+04
4.42723353e-02 1.10849347e+04
4.52811207e-02 1.08534367e+04
4.63128921e-02 1.06323856e+04
4.73681735e-02 1.04227083e+04
4.84475003e-02 1.02249593e+04
4.95514206e-02 1.00383214e+04
5.06804947e-02 9.86165768e+03
5.18352959e-02 9.69390764e+03
5.30164102e-02 9.53407264e+03
5.42244372e-02 9.38119557e+03
5.54599903e-02 9.23437326e+03
5.67236965e-02 9.09274274e+03
5.80161975e-02 8.95524805e+03
5.93381492e-02 8.82067682e+03
6.06902229e-02 8.68787623e+03
6.20731047e-02 8.55552112e+03
6.34874968e-02 8.42190650e+03
6.49341171e-02 8.28538424e+03
6.64136999e-02 8.14419014e+03
6.79269964e-02 7.99616864e+03
6.94747747e-02 7.83928911e+03
7.10578206e-02 7.67200380e+03
7.26769376e-02 7.49339638e+03
7.43329476e-02 7.30284147e+03
7.60266913e-02 7.10057742e+03
7.77590285e-02 6.88743909e+03
7.95308386e-02 6.66467489e+03
8.13430210e-02 6.43448983e+03
8.31964957e-02 6.19919572e+03
8.50922034e-02 5.96145567e+03
8.70311065e-02 5.72397698e+03
8.90141894e-02 5.48944510e+03
9.10424585e-02 5.26053063e+03
9.31169436e-02 5.03980576e+03
9.52386978e-02 4.82995009e+03
9.74087980e-02 4.63324184e+03
9.96283460e-02 4.45173038e+03
1.01898468e-01 4.28719488e+03
1.04220317e-01 4.14059109e+03
1.06595072e-01 4.01182663e+03
1.09023938e-01 3.90031629e+03
1.11508147e-01 3.80382793e+03
1.14048962e-01 3.71977892e+03
1.16647671e-01 3.64457675e+03
1.19305594e-01 3.57434400e+03
1.22024080e-01 3.50507093e+03
1.24804510e-01 3.43285481e+03
1.27648294e-01 3.35438902e+03
1.30556876e-01 3.26699552e+03
1.33531733e-01 3.16925360e+03
1.36574375e-01 3.06073334e+03
1.39686346e-01 2.94242234e+03
1.42869226e-01 2.81622781e+03
1.46124632e-01 2.68502065e+03
1.49454214e-01 2.55245146e+03
1.52859664e-01 2.42262875e+03
1.56342710e-01 2.30006739e+03
1.59905121e-01 2.18869497e+03
1.63548704e-01 2.09138994e+03
1.67275310e-01 2.00899156e+03
1.71086830e-01 1.94048692e+03
1.74985199e-01 1.88333272e+03
1.78972396e-01 1.83420422e+03
1.83050444e-01 1.78942503e+03
1.87221415e-01 1.74507261e+03
1.91487425e-01 1.69721188e+03
1.95850640e-01 1.64267918e+03
2.00313274e-01 1.58019573e+03
2.04877594e-01 1.51076485e+03
2.09545916e-01 1.43719473e+03
2.14320611e-01 1.36314093e+03
2.19204100e-01 1.29231852e+03
2.24198865e-01 1.22795806e+03
2.29307440e-01 1.17215420e+03
2.34532418e-01 1.12530840e+03
2.39876452e-01 1.08612507e+03
2.45342255e-01 1.05204081e+03
2.50932601e-01 1.01972412e+03
2.56650328e-01 9.85837763e+02
2.62498339e-01 9.48263344e+02
2.68479602e-01 9.06933031e+02
2.74597154e-01 8.63415325e+02
2.80854100e-01 8.19958518e+02
2.87253615e-01 7.78974665e+02
2.93798950e-01 7.42483939e+02
3.00493426e-01 7.11130525e+02
3.07340441e-01 6.83833514e+02
3.14343473e-01 6.58626541e+02
3.21506074e-01 6.33601772e+02
3.28831882e-01 6.07402908e+02
3.36324615e-01 5.79765246e+02
3.43988077e-01 5.51743729e+02
3.51826158e-01 5.24935591e+02
3.59842837e-01 5.00419480e+02
3.68042182e-01 4.78456613e+02
3.76428358e-01 4.58539171e+02
3.85005620e-01 4.39546336e+02
3.93778323e-01 4.20490968e+02
4.02750919e-01 4.01188600e+02
4.11927965e-01 3.82109725e+02
4.21314118e-01 3.63930162e+02
4.30914143e-01 3.47150492e+02
4.40732913e-01 3.31667575e+02
4.50775413e-01 3.16971326e+02
4.61046740e-01 3.02643276e+02
4.71552109e-01 2.88489254e+02
4.82296852e-01 2.74786638e+02
4.93286424e-01 2.61820407e+02
5.04526403e-01 2.49661953e+02
5.16022495e-01 2.38168034e+02
5.27780537e-01 2.27076167e+02
5.39806495e-01 2.16333509e+02
5.52106477e-01 2.06003043e+02
5.64686724e-01 1.96212280e+02
5.77553624e-01 1.86929482e+02
5.90713708e-01 1.78074354e+02
6.04173657e-01 1.69556385e+02
6.17940302e-01 1.61400156e+02
6.32020633e-01 1.53625061e+02
6.46421798e-01 1.46234894e+02
6.61151105e-01 1.39188231e+02
6.76216034e-01 1.32457406e+02
6.91624231e-01 1.26030102e+02
7.07383517e-01 1.19894783e+02
7.23501893e-01 1.14040177e+02
7.39987541e-01 1.08455284e+02
7.56848829e-01 1.03129385e+02
7.74094317e-01 9.80520463e+01
7.91732759e-01 9.32131220e+01
8.09773109e-01 8.86027594e+01
8.28224525e-01 8.42112707e+01
8.47096373e-01 8.00288056e+01
8.66398234e-01 7.60458132e+01
8.86139904e-01 7.22531621e+01
9.06331407e-01 6.86421222e+01
9.26982991e-01 6.52043481e+01
9.48105141e-01 6.19318626e+01
9.69708578e-01 5.88170409e+01
9.91804268e-01 5.58525962e+01
1.01440343e+00 5.30315649e+01
1.03751753e+00 5.03473303e+01
1.06115831e+00 4.77936310e+01
1.08533777e+00 4.53644763e+01
1.11006818e+00 4.30541274e+01
1.13536209e+00 4.08570885e+01
1.16123234e+00 3.87680976e+01
1.18769208e+00 3.67821183e+01
1.21475472e+00 3.48943308e+01
1.24243401e+00 3.31001238e+01
1.27074400e+00 3.13950865e+01
1.29969905e+00 2.97749882e+01
1.32931388e+00 2.82357754e+01
1.35960350e+00 2.67735768e+01
1.39058330e+00 2.53846964e+01
1.42226901e+00 2.40656062e+01
1.45467670e+00 2.28129391e+01
1.48782283e+00 2.16234819e+01
1.52172422e+00 2.04941690e+01
1.55639809e+00 1.94220759e+01
1.59186203e+00 1.84044135e+01
1.62813406e+00 1.74385226e+01
1.66523257e+00 1.65218679e+01
1.70317641e+00 1.56520322e+01
1.74198483e+00 1.48267113e+01
1.78167754e+00 1.40437089e+01
1.82227468e+00 1.33009322e+01
1.86379686e+00 1.25963868e+01
1.90626516e+00 1.19281730e+01
1.94970115e+00 1.12944810e+01
1.99412686e+00 1.06935871e+01
2.03956485e+00 1.01238492e+01
2.08603819e+00 9.58370384e+00
2.13357046e+00 9.07166270e+00
2.18218581e+00 8.58630937e+00
2.23190889e+00 8.12629593e+00
2.28276496e+00 7.69033987e+00
2.33477984e+00 7.27722105e+00
2.38797992e+00 6.88577881e+00
2.44239221e+00 6.51490927e+00
2.49804433e+00 6.16356238e+00
2.55496454e+00 5.83073934e+00
2.61318173e+00 5.51549059e+00
2.67272545e+00 5.21691358e+00
2.73362593e+00 4.93415053e+00
2.79591407e+00 4.66638628e+00
2.85962152e+00 4.41284630e+00
2.92478059e+00 4.17279476e+00
2.99142437e+00 3.94553261e+00
3.05958669e+00 3.73039588e+00
3.12930216e+00 3.52675390e+00
3.20060615e+00 3.33400773e+00
3.27353487e+00 3.15158864e+00
3.34812533e+00 2.97895672e+00
3.42441541e+00 2.81559944e+00
3.50244383e+00 2.66103030e+00
3.58225019e+00 2.51478760e+00
3.66387501e+00 2.37643317e+00
3.74735973e+00 2.24555125e+00
3.83274673e+00 2.12174735e+00
3.92007935e+00 2.00464709e+00
4.00940191e+00 1.89389532e+00
4.10075978e+00 1.78915520e+00
4.19419932e+00 1.69010730e+00
4.28976796e+00 1.59644874e+00
4.38751422e+00 1.50789234e+00
4.48748771e+00 1.42416584e+00
4.58973920e+00 1.34501116e+00
4.69432057e+00 1.27018365e+00
4.80128493e+00 1.19945147e+00
4.91068657e+00 1.13259486e+00
5.02258102e+00 1.06940560e+00
5.13702509e+00 1.00968638e+00
5.25407688e+00 9.53250260e-01
5.37379579e+00 8.99920154e-01
5.49624261e+00 8.49528296e-01
5.62147949e+00 8.01915783e-01
5.74957001e+00 7.56932112e-01
5.88057918e+00 7.14434754e-01
6.01457352e+00 6.74288713e-01
6.15162104e+00 6.36366133e-01
6.29179132e+00 6.00545967e-01
6.43515550e+00 5.66713623e-01
6.58178636e+00 5.34760629e-01
6.73175834e+00 5.04584319e-01
6.88514757e+00 4.76087523e-01
7.04203191e+00 4.49178283e-01
7.20249100e+00 4.23769578e-01
7.36660630e+00 3.99779068e-01
7.53446112e+00 3.77128839e-01
7.70614066e+00 3.55745175e-01
7.88173208e+00 3.35558342e-01
8.06132450e+00 3.16502372e-01
8.24500910e+00 2.98514871e-01
8.43287912e+00 2.81536826e-01
8.62502993e+00 2.65512424e-01
8.82155908e+00 2.50388886e-01
9.02256631e+00 2.36116304e-01
9.22815368e+00 2.22647484e-01
9.43842554e+00 2.09937802e-01
9.65348864e+00 1.97945065e-01
9.87345215e+00 1.86629389e-01
1.00984277e+01 1.75953071e-01
1.03285296e+01 1.65880478e-01
1.05638745e+01 1.56377928e-01
1.08045820e+01 1.47413589e-01
1.10507742e+01 1.38957382e-01
1.13025761e+01 1.30980879e-01
1.15601156e+01 1.23457221e-01
1.18235233e+01 1.16361025e-01
1.20929330e+01 1.09668310e-01
1.23684815e+01 1.03356423e-01
1.26503086e+01 9.74039619e-02
1.29385574e+01 9.17907105e-02
1.32333741e+01 8.64975743e-02
1.35349086e+01 8.15065180e-02
1.38433138e+01 7.68005086e-02
1.41587463e+01 7.23634599e-02
1.44813662e+01 6.81801799e-02
1.48113372e+01 6.42363215e-02
1.51488270e+01 6.05183378e-02
1.54940068e+01 5.70134387e-02
1.58470518e+01 5.37095486e-02
1.62081413e+01 5.05952679e-02
1.65774585e+01 4.76598350e-02
1.69551910e+01 4.48930916e-02
1.73415304e+01 4.22854491e-02
1.77366729e+01 3.98278570e-02
1.81408191e+01 3.75117729e-02
1.85541742e+01 3.53291340e-02
1.89769479e+01 3.32723319e-02
1.94093549e+01 3.13341864e-02
1.98516146e+01 2.95079225e-02
2.03039517e+01 2.77871477e-02
2.07665957e+01 2.61658302e-02
2.12397814e+01 2.46382794e-02
2.17237492e+01 2.31991264e-02
2.22187445e+01 2.18433064e-02
2.27250188e+01 2.05660409e-02
2.32428290e+01 1.93628220e-02
2.37724380e+01 1.82293981e-02
2.43141145e+01 1.71617588e-02
2.48681337e+01 1.61561219e-02
2.54347767e+01 1.52089203e-02
2.60143312e+01 1.43167901e-02
2.66070914e+01 1.34765589e-02
2.72133582e+01 1.26852353e-02
2.78334392e+01 1.19399984e-02
2.84676494e+01 1.12381878e-02
2.91163107e+01 1.05772954e-02
2.97797523e+01 9.95495635e-03
3.04583110e+01 9.36894133e-03
3.11523313e+01 8.81714860e-03
3.18621654e+01 8.29759692e-03
3.25881738e+01 7.80841866e-03
3.33307249e+01 7.34785337e-03
3.40901958e+01 6.91424168e-03
3.48669719e+01 6.50601937e-03
3.56614475e+01 6.12171185e-03
3.64740260e+01 5.75992943e-03
3.73051198e+01 5.41936251e-03
3.81551508e+01 5.09877698e-03
3.90245506e+01 4.79700991e-03
3.99137604e+01 4.51296550e-03
4.08232317e+01 4.24561122e-03
4.17534261e+01 3.99397419e-03
4.27048159e+01 3.75713779e-03
4.36778839e+01 3.53423840e-03
4.46731241e+01 3.32446236e-03
4.56910419e+01 3.12704314e-03
4.67321538e+01 2.94125862e-03
4.77969883e+01 2.76642851e-03
4.88860861e+01 2.60191199e-03
5.00000000e+01 2.44710541e-03
