1.20929330e+01 7.58537689e-02
1.23684815e+01 7.14880542e-02
1.26503086e+01 6.73709417e-02
1.29385574e+01 6.34884492e-02
1.32333741e+01 5.98273692e-02
1.35349086e+01 5.63752276e-02
1.38433138e+01 5.31202432e-02
1.41587463e+01 5.00512896e-02
1.44813662e+01 4.71578592e-02
1.48113372e+01 4.44300285e-02
1.51488270e+01 4.18584276e-02
1.54940068e+01 3.94342099e-02
1.58470518e+01 3.71490233e-02
1.62081413e+01 3.49949829e-02
1.65774585e+01 3.29646454e-02
1.69551910e+01 3.10509846e-02
1.73415304e+01 2.92473683e-02
1.77366729e+01 2.75475368e-02
1.81408191e+01 2.59455814e-02
1.85541742e+01 2.44359255e-02
1.89769479e+01 2.30133064e-02
1.94093549e+01 2.16727582e-02
1.98516146e+01 2.04095946e-02
2.03039517e+01 1.92193942e-02
2.07665957e+01 1.80979850e-02
2.12397814e+01 1.70414310e-02
2.17237492e+01 1.60460188e-02
2.22187445e+01 1.51082451e-02
2.27250188e+01 1.42248049e-02
2.32428290e+01 1.33925802e-02
2.37724380e+01 1.26086302e-02
2.43141145e+01 1.18701812e-02
2.48681337e+01 1.11746171e-02
2.54347767e+01 1.05194706e-02
2.60143312e+01 9.90241514e-03
2.66070914e+01 9.32125636e-03
2.72133582e+01 8.77392523e-03
2.78334392e+01 8.25847060e-03
2.84676494e+01 7.77305250e-03
2.91163107e+01 7.31593605e-03
2.97797523e+01 6.88548565e-03
3.04583110e+01 6.48015931e-03
3.11523313e+01 6.09850334e-03
3.18621654e+01 5.73914740e-03
3.25881738e+01 5.40079972e-03
3.33307249e+01 5.08224265e-03
3.40901958e+01 4.78232848e-03
3.48669719e+01 4.49997527e-03
3.56614475e+01 4.23416311e-03
3.64740260e+01 3.98393079e-03
3.73051198e+01 3.74837252e-03
3.81551508e+01 3.52663469e-03
3.90245506e+01 3.31791295e-03
3.99137604e+01 3.12144936e-03
4.08232317e+01 2.93652978e-03
4.17534261e+01 2.76248128e-03
4.27048159e+01 2.59866987e-03
4.36778839e+01 2.44449821e-03
4.46731241e+01 2.29940352e-03
4.56910419e+01 2.16285563e-03
4.67321538e+01 2.03435506e-03
4.77969883e+01 1.91343129e-03
4.88860861e+01 1.79964107e-03
5.00000000e+01 1.69256688e-03
