5.00000000e-04 1.55569900e+02
5.11392954e-04 1.58958123e+02
5.23045507e-04 1.62418759e+02
5.34963574e-04 1.65953260e+02
5.47153205e-04 1.69563106e+02
5.59620588e-04 1.73249803e+02
5.72372051e-04 1.77014876e+02
5.85414068e-04 1.80859878e+02
5.98753260e-04 1.84786385e+02
6.12396397e-04 1.88796004e+02
6.26350405e-04 1.92890357e+02
6.40622368e-04 1.97071089e+02
6.55219530e-04 2.01339865e+02
6.70149302e-04 2.05698382e+02
6.85419263e-04 2.10148356e+02
7.01037164e-04 2.14691523e+02
7.17010932e-04 2.19329641e+02
7.33348678e-04 2.24064492e+02
7.50058693e-04 2.28897887e+02
7.67149462e-04 2.33831651e+02
7.84629659e-04 2.38867629e+02
8.02508159e-04 2.44007687e+02
8.20794036e-04 2.49253719e+02
8.39496574e-04 2.54607636e+02
8.58625266e-04 2.60071355e+02
8.78189822e-04 2.65646815e+02
8.98200175e-04 2.71335972e+02
9.18666482e-04 2.77140809e+02
9.39599132e-04 2.83063317e+02
9.61008752e-04 2.89105501e+02
9.82906209e-04 2.95269389e+02
1.00530262e-03 3.01557025e+02
1.02820935e-03 3.07970463e+02
1.05163804e-03 3.14511754e+02
1.07560057e-03 3.21182963e+02
1.10010910e-03 3.27986172e+02
1.12517609e-03 3.34923470e+02
1.15081425e-03 3.41996945e+02
1.17703659e-03 3.49208689e+02
1.20385644e-03 3.56560802e+02
1.23128740e-03 3.64055395e+02
1.25934341e-03 3.71694574e+02
1.28803869e-03 3.79480440e+02
1.31738782e-03 3.87415097e+02
1.34740570e-03 3.95500654e+02
1.37810756e-03 4.03739207e+02
1.40950899e-03 4.12132823e+02
1.44162594e-03 4.20683558e+02
1.47447469e-03 4.29393462e+02
1.50807194e-03 4.38264575e+02
1.54243473e-03 4.47298908e+02
1.57758050e-03 4.56498452e+02
1.61352711e-03 4.65865181e+02
1.65029279e-03 4.75401050e+02
1.68789621e-03 4.85107972e+02
1.72635646e-03 4.94987798e+02
1.76569306e-03 5.05042345e+02
1.80592598e-03 5.15273400e+02
1.84707564e-03 5.25682706e+02
1.88916294e-03 5.36271915e+02
1.93220923e-03 5.47042618e+02
1.97623638e-03 5.57996360e+02
2.02126672e-03 5.69134631e+02
2.06732311e-03 5.80458824e+02
2.11442895e-03 5.91970233e+02
2.16260813e-03 6.03670085e+02
2.21188512e-03 6.15559533e+02
2.26228494e-03 6.27639631e+02
2.31383315e-03 6.39911285e+02
2.36655594e-03 6.52375301e+02
2.42048007e-03 6.65032389e+02
2.47563291e-03 6.77883157e+02
2.53204245e-03 6.90928058e+02
2.58973734e-03 7.04167410e+02
2.64874686e-03 7.17601412e+02
2.70910096e-03 7.31230141e+02
2.77083029e-03 7.45053513e+02
2.83396617e-03 7.59071265e+02
2.89854067e-03 7.73282983e+02
2.96458655e-03 7.87688109e+02
3.03213734e-03 8.02285916e+02
3.10122735e-03 8.17075456e+02
3.17189163e-03 8.32055590e+02
3.24416606e-03 8.47225005e+02
3.31808733e-03 8.62582205e+02
3.39369297e-03 8.78125438e+02
3.47102134e-03 8.93852691e+02
3.55011172e-03 9.09761746e+02
3.63100424e-03 9.25850171e+02
3.71373997e-03 9.42115283e+02
3.79836091e-03 9.58554081e+02
3.88491001e-03 9.75163312e+02
3.97343121e-03 9.91939480e+02
4.06396945e-03 1.00887883e+03
4.15657069e-03 1.02597719e+03
4.25128193e-03 1.04323007e+03
4.34815125e-03 1.06063266e+03
4.44722782e-03 1.07817990e+03
4.54856195e-03 1.09586643e+03
4.65220506e-03 1.11368660e+03
4.75820978e-03 1.13163447e+03
4.86662991e-03 1.14970378e+03
4.97752050e-03 1.16788780e+03
5.09093782e-03 1.18617865e+03
5.20693947e-03 1.20456782e+03
5.32558431e-03 1.22304640e+03
5.44693259e-03 1.24160520e+03
5.57104589e-03 1.26023618e+03
5.69798724e-03 1.27893241e+03
5.82782105e-03 1.29768675e+03
5.96061325e-03 1.31649187e+03
6.09643123e-03 1.33533825e+03
6.23534396e-03 1.35421096e+03
6.37742193e-03 1.37309368e+03
6.52273729e-03 1.39196945e+03
6.67136378e-03 1.41082106e+03
6.82337686e-03 1.42963415e+03
6.97885370e-03 1.44839570e+03
7.13787322e-03 1.46709236e+03
7.30051615e-03 1.48571048e+03
7.46686504e-03 1.50423541e+03
7.63700434e-03 1.52265126e+03
7.81102042e-03 1.54094168e+03
7.98900162e-03 1.55908996e+03
8.17103828e-03 1.57707873e+03
8.35722281e-03 1.59488876e+03
8.54764972e-03 1.61249997e+03
8.74241568e-03 1.62989192e+03
8.94161957e-03 1.64704377e+03
9.14536249e-03 1.66393363e+03
9.35374788e-03 1.68053865e+03
9.56688152e-03 1.69683567e+03
9.78487161e-03 1.71280120e+03
1.00078288e-02 1.72841118e+03
1.02358663e-02 1.74364050e+03
1.04690998e-02 1.75846370e+03
1.07076477e-02 1.77285516e+03
1.09516312e-02 1.78678898e+03
1.12011741e-02 1.80023806e+03
1.14564030e-02 1.81317465e+03
1.17174475e-02 1.82557099e+03
1.19844402e-02 1.83739937e+03
1.22575166e-02 1.84863101e+03
1.25368152e-02 1.85923571e+03
1.28224780e-02 1.86918329e+03
1.31146498e-02 1.87844390e+03
1.34134790e-02 1.88698777e+03
1.37191173e-02 1.89478441e+03
1.40317198e-02 1.90180353e+03
1.43514453e-02 1.90801549e+03
1.46784560e-02 1.91339128e+03
1.50129180e-02 1.91790129e+03
1.53550010e-02 1.92151564e+03
1.57048786e-02 1.92420545e+03
1.60627285e-02 1.92594303e+03
1.64287324e-02 1.92670153e+03
1.68030760e-02 1.92645437e+03
1.71859493e-02 1.92517640e+03
1.75775468e-02 1.92284411e+03
1.79780672e-02 1.91943585e+03
1.83877138e-02 1.91493164e+03
1.88066945e-02 1.90931346e+03
1.92352221e-02 1.90256555e+03
1.96735141e-02 1.89467445e+03
2.01217930e-02 1.88562987e+03
2.05802864e-02 1.87542498e+03
2.10492269e-02 1.86405565e+03
2.15288526e-02 1.85152045e+03
2.20194071e-02 1.83782167e+03
2.25211393e-02 1.82296837e+03
2.30343039e-02 1.80697337e+03
2.35591614e-02 1.78985224e+03
2.40959783e-02 1.77162359e+03
2.46450271e-02 1.75231490e+03
2.52065864e-02 1.73196106e+03
2.57809414e-02 1.71059912e+03
2.63683836e-02 1.68826803e+03
2.69692111e-02 1.66501365e+03
2.75837291e-02 1.64089518e+03
2.82122494e-02 1.61597399e+03
2.88550911e-02 1.59031163e+03
2.95125806e-02 1.56397180e+03
3.01850516e-02 1.53703523e+03
3.08728454e-02 1.50958898e+03
3.15763112e-02 1.48171742e+03
3.22958061e-02 1.45350218e+03
3.30316954e-02 1.42503337e+03
3.37843526e-02 1.39641245e+03
3.45541598e-02 1.36773626e+03
3.53415077e-02 1.33909573e+03
3.61467960e-02 1.31058257e+03
3.69704336e-02 1.28231015e+03
3.78128385e-02 1.25439025e+03
3.86744384e-02 1.22692531e+03
