1.37191173e-02 1.13125485e+03
1.40317198e-02 1.13538917e+03
1.43514453e-02 1.13904179e+03
1.46784560e-02 1.14219538e+03
1.50129180e-02 1.14483228e+03
1.53550010e-02 1.14693463e+03
1.57048786e-02 1.14848520e+03
1.60627285e-02 1.14946746e+03
1.64287324e-02 1.14986546e+03
1.68030760e-02 1.14966365e+03
1.71859493e-02 1.14884729e+03
1.75775468e-02 1.14740271e+03
1.79780672e-02 1.14531723e+03
1.83877138e-02 1.14257897e+03
1.88066945e-02 1.13917707e+03
1.92352221e-02 1.13510201e+03
1.96735141e-02 1.13034568e+03
2.01217930e-02 1.12490196e+03
2.05802864e-02 1.11876698e+03
2.10492269e-02 1.11193851e+03
2.15288526e-02 1.10441590e+03
2.20194071e-02 1.09620071e+03
2.25211393e-02 1.08729834e+03
2.30343039e-02 1.07771645e+03
2.35591614e-02 1.06746430e+03
2.40959783e-02 1.05655297e+03
2.46450271e-02 1.04499892e+03
2.52065864e-02 1.03282305e+03
2.57809414e-02 1.02004756e+03
2.63683836e-02 1.00669579e+03
2.69692111e-02 9.92795134e+02
2.75837291e-02 9.78380898e+02
2.82122494e-02 9.63489677e+02
2.88550911e-02 9.48158153e+02
2.95125806e-02 9.32424289e+02
3.01850516e-02 9.16336224e+02
3.08728454e-02 8.99945855e+02
3.15763112e-02 8.83303472e+02
3.22958061e-02 8.66457742e+02
3.30316954e-02 8.49462358e+02
3.37843526e-02 8.32377795e+02
3.45541598e-02 8.15261763e+02
3.53415077e-02 7.98168434e+02
3.61467960e-02 7.81152449e+02
3.69704336e-02 7.64281323e+02
3.78128385e-02 7.47621613e+02
3.86744384e-02 7.31234305e+02
3.95556706e-02 7.15174463e+02
4.04569825e-02 6.99483410e+02
4.13788316e-02 6.84191570e+02
4.23216859e-02 6.69325967e+02
4.32860239e-02 6.54910711e+02
4.42723353e-02 6.40980119e+02
4.52811207e-02 6.27594646e+02
4.63128921e-02 6.14813238e+02
4.73681735e-02 6.02689471e+02
4.84475003e-02 5.91255389e+02
4.95514206e-02 5.80463764e+02
5.06804947e-02 5.70248882e+02
5.18352959e-02 5.60549450e+02
5.30164102e-02 5.51307739e+02
5.42244372e-02 5.42468390e+02
5.54599903e-02 5.33979156e+02
5.67236965e-02 5.25790119e+02
5.80161975e-02 5.17840214e+02
5.93381492e-02 5.10059336e+02
6.06902229e-02 5.02380830e+02
6.20731047e-02 4.94728068e+02
6.34874968e-02 4.87002455e+02
6.49341171e-02 4.79108684e+02
6.64136999e-02 4.70944736e+02
6.79269964e-02 4.62385967e+02
6.94747747e-02 4.53314953e+02
7.10578206e-02 4.43642190e+02
7.26769376e-02 4.33314675e+02
7.43329476e-02 4.22296233e+02
7.60266913e-02 4.10600654e+02
7.77590285e-02 3.98276234e+02
7.95308386e-02 3.85395171e+02
8.13430210e-02 3.72084956e+02
8.31964957e-02 3.58479253e+02
8.50922034e-02 3.44732047e+02
8.70311065e-02 3.30999884e+02
8.90141894e-02 3.17438064e+02
9.10424585e-02 3.04201041e+02
9.31169436e-02 2.91437574e+02
9.52386978e-02 2.79302617e+02
9.74087980e-02 2.67927909e+02
9.96283460e-02 2.57431951e+02
1.01898468e-01 2.47917615e+02
1.04220317e-01 2.39440171e+02
1.06595072e-01 2.31994307e+02
1.09023938e-01 2.25546200e+02
1.11508147e-01 2.19966766e+02
1.14048962e-01 2.15106643e+02
1.16647671e-01 2.10758090e+02
1.19305594e-01 2.06696893e+02
1.22024080e-01 2.02691189e+02
1.24804510e-01 1.98515306e+02
1.27648294e-01 1.93978008e+02
1.30556876e-01 1.88924404e+02
1.33531733e-01 1.83272342e+02
1.36574375e-01 1.76996977e+02
1.39686346e-01 1.70155431e+02
1.42869226e-01 1.62857994e+02
1.46124632e-01 1.55270661e+02
1.49454214e-01 1.47604530e+02
1.52859664e-01 1.40097188e+02
1.56342710e-01 1.33009749e+02
1.59905121e-01 1.26569346e+02
1.63548704e-01 1.20942428e+02
1.67275310e-01 1.16177540e+02
1.71086830e-01 1.12216097e+02
1.74985199e-01 1.08910999e+02
1.78972396e-01 1.06070027e+02
1.83050444e-01 1.03480574e+02
1.87221415e-01 1.00915783e+02
1.91487425e-01 9.81481043e+01
1.95850640e-01 9.49945830e+01
2.00313274e-01 9.13812905e+01
2.04877594e-01 8.73662338e+01
2.09545916e-01 8.31117980e+01
2.14320611e-01 7.88293939e+01
2.19204100e-01 7.47338215e+01
2.24198865e-01 7.10119497e+01
2.29307440e-01 6.77848853e+01
2.34532418e-01 6.50758521e+01
2.39876452e-01 6.28099359e+01
2.45342255e-01 6.08389037e+01
2.50932601e-01 5.89700649e+01
2.56650328e-01 5.70104750e+01
2.62498339e-01 5.48375806e+01
2.68479602e-01 5.24474990e+01
2.74597154e-01 4.99309078e+01
2.80854100e-01 4.74178467e+01
2.87253615e-01 4.50477878e+01
2.93798950e-01 4.29375615e+01
3.00493426e-01 4.11244146e+01
3.07340441e-01 3.95458602e+01
3.14343473e-01 3.80881662e+01
3.21506074e-01 3.66409951e+01
3.28831882e-01 3.51259368e+01
3.36324615e-01 3.35276687e+01
3.43988077e-01 3.19072021e+01
3.51826158e-01 3.03569041e+01
3.59842837e-01 2.89391588e+01
3.68042182e-01 2.76690587e+01
3.76428358e-01 2.65172376e+01
3.85005620e-01 2.54188853e+01
3.93778323e-01 2.43169294e+01
4.02750919e-01 2.32006849e+01
4.11927965e-01 2.20973600e+01
4.21314118e-01 2.10460421e+01
4.30914143e-01 2.00756794e+01
4.40732913e-01 1.91803075e+01
4.50775413e-01 1.83304307e+01
4.61046740e-01 1.75018422e+01
4.71552109e-01 1.66833203e+01
4.82296852e-01 1.58908992e+01
4.93286424e-01 1.51410675e+01
5.04526403e-01 1.44379473e+01
5.16022495e-01 1.37732532e+01
5.27780537e-01 1.31318147e+01
5.39806495e-01 1.25105684e+01
5.52106477e-01 1.19131584e+01
5.64686724e-01 1.13469615e+01
5.77553624e-01 1.08101373e+01
5.90713708e-01 1.02980472e+01
6.04173657e-01 9.80545358e+00
6.17940302e-01 9.33377887e+00
6.32020633e-01 8.88414603e+00
6.46421798e-01 8.45677353e+00
6.61151105e-01 8.04926610e+00
6.76216034e-01 7.66002309e+00
6.91624231e-01 7.28833241e+00
7.07383517e-01 6.93352696e+00
7.23501893e-01 6.59495493e+00
7.39987541e-01 6.27198032e+00
7.56848829e-01 5.96398326e+00
7.74094317e-01 5.67036041e+00
7.91732759e-01 5.39052511e+00
8.09773109e-01 5.12390759e+00
8.28224525e-01 4.86994761e+00
8.47096373e-01 4.62807553e+00
8.66398234e-01 4.39773898e+00
8.86139904e-01 4.17840988e+00
9.06331407e-01 3.96958336e+00
9.26982991e-01 3.77077677e+00
9.48105141e-01 3.58152879e+00
9.69708578e-01 3.40139848e+00
9.91804268e-01 3.22996442e+00
1.01440343e+00 3.06682392e+00
1.03751753e+00 2.91159432e+00
1.06115831e+00 2.76391355e+00
1.08533777e+00 2.62343517e+00
1.11006818e+00 2.48982731e+00
1.13536209e+00 2.36277218e+00
1.16123234e+00 2.24196547e+00
1.18769208e+00 2.12711592e+00
1.21475472e+00 2.01794482e+00
1.24243401e+00 1.91418552e+00
1.27074400e+00 1.81558290e+00
1.29969905e+00 1.72189234e+00
1.32931388e+00 1.63287941e+00
1.35960350e+00 1.54832022e+00
1.39058330e+00 1.46800104e+00
1.42226901e+00 1.39171785e+00
1.45467670e+00 1.31927591e+00
1.48782283e+00 1.25048941e+00
1.52172422e+00 1.18518106e+00
1.55639809e+00 1.12318175e+00
1.59186203e+00 1.06433017e+00
1.62813406e+00 1.00847255e+00
1.66523257e+00 9.55462261e-01
1.70317641e+00 9.05159524e-01
1.74198483e+00 8.57431083e-01
1.78167754e+00 8.12149930e-01
1.82227468e+00 7.69195031e-01
1.86379686e+00 7.28451058e-01
1.90626516e+00 6.89808144e-01
1.94970115e+00 6.53161634e-01
1.99412686e+00 6.18411844e-01
2.03956485e+00 5.85463808e-01
2.08603819e+00 5.54227112e-01
2.13357046e+00 5.24615688e-01
2.18218581e+00 4.96547623e-01
2.23190889e+00 4.69944967e-01
2.28276496e+00 4.44733552e-01
2.33477984e+00 4.20842816e-01
2.38797992e+00 3.98205640e-01
2.44239221e+00 3.76758185e-01
2.49804433e+00 3.56439727e-01
2.55496454e+00 3.37192505e-01
2.61318173e+00 3.18961607e-01
2.67272545e+00 3.01694839e-01
2.73362593e+00 2.85342595e-01
2.79591407e+00 2.69857734e-01
2.85962152e+00 2.55195467e-01
2.92478059e+00 2.41313238e-01
2.99142437e+00 2.28170623e-01
3.05958669e+00 2.15729224e-01
3.12930216e+00 2.03952569e-01
3.20060615e+00 1.92806021e-01
3.27353487e+00 1.82256691e-01
3.34812533e+00 1.72273354e-01
3.42441541e+00 1.62826372e-01
3.50244383e+00 1.53887610e-01
3.58225019e+00 1.45430367e-01
3.66387501e+00 1.37429304e-01
3.74735973e+00 1.29860377e-01
3.83274673e+00 1.22700774e-01
3.92007935e+00 1.15928844e-01
4.00940191e+00 1.09524048e-01
4.10075978e+00 1.03466906e-01
4.19419932e+00 9.77389472e-02
4.28976796e+00 9.23226548e-02
4.38751422e+00 8.72014215e-02
4.48748771e+00 8.23595028e-02
4.58973920e+00 7.77819733e-02
4.69432057e+00 7.34546857e-02
4.80128493e+00 6.93642316e-02
4.91068657e+00 6.54979030e-02
5.02258102e+00 6.18436581e-02
5.13702509e+00 5.83900866e-02
5.25407688e+00 5.51263779e-02
5.37379579e+00 5.20422906e-02
5.49624261e+00 4.91281228e-02
5.62147949e+00 4.63746853e-02
5.74957001e+00 4.37732744e-02
5.88057918e+00 4.13156476e-02
6.01457352e+00 3.89939979e-02
6.15162104e+00 3.68009316e-02
6.29179132e+00 3.47294481e-02
6.43515550e+00 3.27729206e-02
6.58178636e+00 3.09250763e-02
6.73175834e+00 2.91799777e-02
6.88514757e+00 2.75320056e-02
7.04203191e+00 2.59758418e-02
7.20249100e+00 2.45064542e-02
7.36660630e+00 2.31190808e-02
7.53446112e+00 2.18092160e-02
7.70614066e+00 2.05725968e-02
7.88173208e+00 1.94051904e-02
8.06132450e+00 1.83031820e-02
8.24500910e+00 1.72629634e-02
8.43287912e+00 1.62811218e-02
8.62502993e+00 1.53544297e-02
8.82155908e+00 1.44798347e-02
9.02256631e+00 1.36544508e-02
9.22815368e+00 1.28755486e-02
9.43842554e+00 1.21405476e-02
9.65348864e+00 1.14470077e-02
9.87345215e+00 1.07926224e-02
1.00984277e+01 1.01752114e-02
1.03285296e+01 9.59271389e-03
1.05638745e+01 9.04318207e-03
1.08045820e+01 8.52477516e-03
1.10507742e+01 8.03575355e-03
1.13025761e+01 7.57447337e-03
1.15601156e+01 7.13938125e-03
1.18235233e+01 6.72900935e-03
1.20929330e+01 6.34197085e-03
1.23684815e+01 5.97695560e-03
1.26503086e+01 5.63272596e-03
1.29385574e+01 5.30811286e-03
1.32333741e+01 5.00201202e-03
1.35349086e+01 4.71338048e-03
1.38433138e+01 4.44123320e-03
1.41587463e+01 4.18463991e-03
1.44813662e+01 3.94272208e-03
1.48113372e+01 3.71465001e-03
1.51488270e+01 3.49964029e-03
1.54940068e+01 3.29695327e-03
1.58470518e+01 3.10589063e-03
1.62081413e+01 2.92579313e-03
1.65774585e+01 2.75603843e-03
1.69551910e+01 2.59603908e-03
1.73415304e+01 2.44524057e-03
1.77366729e+01 2.30311951e-03
1.81408191e+01 2.16918189e-03
1.85541742e+01 2.04296142e-03
1.89769479e+01 1.92401809e-03
1.94093549e+01 1.81193668e-03
1.98516146e+01 1.70632537e-03
2.03039517e+01 1.60681449e-03
2.07665957e+01 1.51305520e-03
2.12397814e+01 1.42471843e-03
2.17237492e+01 1.34149369e-03
2.22187445e+01 1.26308808e-03
2.27250188e+01 1.18922526e-03
2.32428290e+01 1.11964455e-03
2.37724380e+01 1.05410005e-03
2.43141145e+01 9.92359875e-04
2.48681337e+01 9.34205285e-04
2.54347767e+01 8.79430000e-04
2.60143312e+01 8.27839483e-04
2.66070914e+01 7.79250280e-04
2.72133582e+01 7.33489397e-04
2.78334392e+01 6.90393699e-04
2.84676494e+01 6.49809344e-04
2.91163107e+01 6.11591277e-04
2.97797523e+01 5.75602745e-04
3.04583110e+01 5.41714820e-04
3.11523313e+01 5.09805960e-04
3.18621654e+01 4.79761591e-04
3.25881738e+01 4.51473708e-04
3.33307249e+01 4.24840505e-04
3.40901958e+01 3.99766021e-04
3.48669719e+01 3.76159795e-04
3.56614475e+01 3.53936550e-04
3.64740260e+01 3.33015917e-04
3.73051198e+01 3.13322161e-04
3.81551508e+01 2.94783911e-04
3.90245506e+01 2.77333916e-04
3.99137604e+01 2.60908806e-04
4.08232317e+01 2.45448869e-04
4.17534261e+01 2.30897846e-04
4.27048159e+01 2.17202728e-04
4.36778839e+01 2.04313572e-04
4.46731241e+01 1.92183328e-04
4.56910419e+01 1.80767666e-04
4.67321538e+01 1.70024828e-04
4.77969883e+01 1.59915475e-04
4.88860861e+01 1.50402547e-04
5.00000000e+01 1.41451138e-04
