2.20194071e-02 5.28698278e+03
2.25211393e-02 5.24417238e+03
2.30343039e-02 5.19808026e+03
2.35591614e-02 5.14875125e+03
2.40959783e-02 5.09623899e+03
2.46450271e-02 5.04062265e+03
2.52065864e-02 4.98200266e+03
2.57809414e-02 4.92048565e+03
2.63683836e-02 4.85618380e+03
2.69692111e-02 4.78922906e+03
2.75837291e-02 4.71979178e+03
2.82122494e-02 4.64804864e+03
2.88550911e-02 4.57417671e+03
2.95125806e-02 4.49835926e+03
3.01850516e-02 4.42082852e+03
3.08728454e-02 4.34183480e+03
3.15763112e-02 4.26162070e+03
3.22958061e-02 4.18042099e+03
3.30316954e-02 4.09849474e+03
3.37843526e-02 4.01613376e+03
3.45541598e-02 3.93361657e+03
3.53415077e-02 3.85120462e+03
3.61467960e-02 3.76916164e+03
3.69704336e-02 3.68781360e+03
3.78128385e-02 3.60748186e+03
3.86744384e-02 3.52846089e+03
3.95556706e-02 3.45101661e+03
4.04569825e-02 3.37534858e+03
4.13788316e-02 3.30160372e+03
4.23216859e-02 3.22991255e+03
4.32860239e-02 3.16039153e+03
4.42723353e-02 3.09320642e+03
4.52811207e-02 3.02864918e+03
4.63128921e-02 2.96700453e+03
4.73681735e-02 2.90853123e+03
4.84475003e-02 2.85338417e+03
4.95514206e-02 2.80133558e+03
5.06804947e-02 2.75206846e+03
5.18352959e-02 2.70528713e+03
5.30164102e-02 2.66071308e+03
5.42244372e-02 2.61807920e+03
5.54599903e-02 2.57713339e+03
5.67236965e-02 2.53763478e+03
5.80161975e-02 2.49928876e+03
5.93381492e-02 2.46175719e+03
6.06902229e-02 2.42471850e+03
6.20731047e-02 2.38780297e+03
6.34874968e-02 2.35053469e+03
6.49341171e-02 2.31245361e+03
6.64136999e-02 2.27306730e+03
6.79269964e-02 2.23177413e+03
6.94747747e-02 2.18800733e+03
7.10578206e-02 2.14133490e+03
7.26769376e-02 2.09150102e+03
7.43329476e-02 2.03833109e+03
7.60266913e-02 1.98189165e+03
7.77590285e-02 1.92241580e+03
7.95308386e-02 1.86025199e+03
8.13430210e-02 1.79601558e+03
8.31964957e-02 1.73035171e+03
8.50922034e-02 1.66400379e+03
8.70311065e-02 1.59772767e+03
8.90141894e-02 1.53227302e+03
9.10424585e-02 1.46838528e+03
9.31169436e-02 1.40678248e+03
9.52386978e-02 1.34821268e+03
9.74087980e-02 1.29331192e+03
9.96283460e-02 1.24265229e+03
1.01898468e-01 1.19673048e+03
1.04220317e-01 1.15581339e+03
1.06595072e-01 1.11987547e+03
1.09023938e-01 1.08875353e+03
1.11508147e-01 1.06182448e+03
1.14048962e-01 1.03836734e+03
1.16647671e-01 1.01737940e+03
1.19305594e-01 9.97778410e+02
1.22024080e-01 9.78445029e+02
1.24804510e-01 9.58289718e+02
1.27648294e-01 9.36389535e+02
1.30556876e-01 9.11997030e+02
1.33531733e-01 8.84715348e+02
1.36574375e-01 8.54424257e+02
1.39686346e-01 8.21399762e+02
1.42869226e-01 7.86174402e+02
1.46124632e-01 7.49549267e+02
1.49454214e-01 7.12543483e+02
1.52859664e-01 6.76304196e+02
1.56342710e-01 6.42091735e+02
1.59905121e-01 6.11002504e+02
1.63548704e-01 5.83840140e+02
1.67275310e-01 5.60839078e+02
1.71086830e-01 5.41716491e+02
1.74985199e-01 5.25762242e+02
1.78972396e-01 5.12048497e+02
1.83050444e-01 4.99548897e+02
1.87221415e-01 4.87168201e+02
1.91487425e-01 4.73807958e+02
1.95850640e-01 4.58585183e+02
2.00313274e-01 4.41142685e+02
2.04877594e-01 4.21760506e+02
2.09545916e-01 4.01222718e+02
2.14320611e-01 3.80549787e+02
2.19204100e-01 3.60778796e+02
2.24198865e-01 3.42811768e+02
2.29307440e-01 3.27233444e+02
2.34532418e-01 3.14155803e+02
2.39876452e-01 3.03217355e+02
2.45342255e-01 2.93702388e+02
2.50932601e-01 2.84680767e+02
2.56650328e-01 2.75220997e+02
2.62498339e-01 2.64731490e+02
2.68479602e-01 2.53193445e+02
2.74597154e-01 2.41044674e+02
2.80854100e-01 2.28912869e+02
2.87253615e-01 2.17471359e+02
2.93798950e-01 2.07284240e+02
3.00493426e-01 1.98531314e+02
3.07340441e-01 1.90910802e+02
3.14343473e-01 1.83873763e+02
3.21506074e-01 1.76887541e+02
3.28831882e-01 1.69573604e+02
3.36324615e-01 1.61857878e+02
3.43988077e-01 1.54035005e+02
3.51826158e-01 1.46550887e+02
3.59842837e-01 1.39706621e+02
3.68042182e-01 1.33575156e+02
3.76428358e-01 1.28014689e+02
3.85005620e-01 1.22712357e+02
3.93778323e-01 1.17392582e+02
4.02750919e-01 1.12003825e+02
4.11927965e-01 1.06677442e+02
4.21314118e-01 1.01602131e+02
4.30914143e-01 9.69176305e+01
4.40732913e-01 9.25951391e+01
4.50775413e-01 8.84922967e+01
4.61046740e-01 8.44922146e+01
4.71552109e-01 8.05407180e+01
4.82296852e-01 7.67152416e+01
4.93286424e-01 7.30953558e+01
5.04526403e-01 6.97009715e+01
5.16022495e-01 6.64921049e+01
5.27780537e-01 6.33954942e+01
5.39806495e-01 6.03963485e+01
5.52106477e-01 5.75122914e+01
5.64686724e-01 5.47789211e+01
5.77553624e-01 5.21873405e+01
5.90713708e-01 4.97151708e+01
6.04173657e-01 4.73371150e+01
6.17940302e-01 4.50600590e+01
6.32020633e-01 4.28893909e+01
6.46421798e-01 4.08261986e+01
6.61151105e-01 3.88589097e+01
6.76216034e-01 3.69797937e+01
6.91624231e-01 3.51854131e+01
7.07383517e-01 3.34725473e+01
7.23501893e-01 3.18380497e+01
7.39987541e-01 3.02788500e+01
7.56848829e-01 2.87919558e+01
7.74094317e-01 2.73744543e+01
7.91732759e-01 2.60235136e+01
8.09773109e-01 2.47363829e+01
8.28224525e-01 2.35103578e+01
8.47096373e-01 2.23426883e+01
8.66398234e-01 2.12307079e+01
8.86139904e-01 2.01718671e+01
9.06331407e-01 1.91637288e+01
9.26982991e-01 1.82039629e+01
9.48105141e-01 1.72903424e+01
9.69708578e-01 1.64207386e+01
9.91804268e-01 1.55931172e+01
1.01440343e+00 1.48055340e+01
1.03751753e+00 1.40561417e+01
1.06115831e+00 1.33431925e+01
1.08533777e+00 1.26650137e+01
1.11006818e+00 1.20200034e+01
1.13536209e+00 1.14066271e+01
1.16123234e+00 1.08234158e+01
1.18769208e+00 1.02689636e+01
1.21475472e+00 9.74192478e+00
1.24243401e+00 9.24101205e+00
1.27074400e+00 8.76499392e+00
1.29969905e+00 8.31268934e+00
1.32931388e+00 7.88296661e+00
1.35960350e+00 7.47474494e+00
1.39058330e+00 7.08699249e+00
1.42226901e+00 6.71872428e+00
1.45467670e+00 6.36900028e+00
1.48782283e+00 6.03692344e+00
1.52172422e+00 5.72163789e+00
1.55639809e+00 5.42232717e+00
1.59186203e+00 5.13821260e+00
1.62813406e+00 4.86855177e+00
1.66523257e+00 4.61263687e+00
1.70317641e+00 4.36979306e+00
1.74198483e+00 4.13937703e+00
1.78167754e+00 3.92077564e+00
1.82227468e+00 3.71340457e+00
1.86379686e+00 3.51670707e+00
1.90626516e+00 3.33015272e+00
1.94970115e+00 3.15323629e+00
1.99412686e+00 2.98547655e+00
2.03956485e+00 2.82641503e+00
2.08603819e+00 2.67561525e+00
2.13357046e+00 2.53266172e+00
2.18218581e+00 2.39715897e+00
2.23190889e+00 2.26873071e+00
2.28276496e+00 2.14701886e+00
2.33477984e+00 2.03168280e+00
2.38797992e+00 1.92239849e+00
2.44239221e+00 1.81885773e+00
2.49804433e+00 1.72076738e+00
2.55496454e+00 1.62784858e+00
2.61318173e+00 1.53983624e+00
2.67272545e+00 1.45647837e+00
2.73362593e+00 1.37753550e+00
2.79591407e+00 1.30278004e+00
2.85962152e+00 1.23199577e+00
2.92478059e+00 1.16497725e+00
2.99142437e+00 1.10152931e+00
3.05958669e+00 1.04146659e+00
3.12930216e+00 9.84613019e-01
3.20060615e+00 9.30801373e-01
3.27353487e+00 8.79872883e-01
3.34812533e+00 8.31676813e-01
3.42441541e+00 7.86070072e-01
3.50244383e+00 7.42916840e-01
3.58225019e+00 7.02088214e-01
3.66387501e+00 6.63461867e-01
3.74735973e+00 6.26921726e-01
3.83274673e+00 5.92357657e-01
3.92007935e+00 5.59665140e-01
4.00940191e+00 5.28745019e-01
4.10075978e+00 4.99503255e-01
4.19419932e+00 4.71850669e-01
4.28976796e+00 4.45702701e-01
4.38751422e+00 4.20979175e-01
4.48748771e+00 3.97604081e-01
4.58973920e+00 3.75505366e-01
4.69432057e+00 3.54614732e-01
4.80128493e+00 3.34867445e-01
4.91068657e+00 3.16202158e-01
5.02258102e+00 2.98560736e-01
5.13702509e+00 2.81888093e-01
5.25407688e+00 2.66132041e-01
5.37379579e+00 2.51243136e-01
5.49624261e+00 2.37174542e-01
5.62147949e+00 2.23881897e-01
5.74957001e+00 2.11323181e-01
5.88057918e+00 1.99458604e-01
6.01457352e+00 1.88250476e-01
6.15162104e+00 1.77663102e-01
6.29179132e+00 1.67662688e-01
6.43515550e+00 1.58217241e-01
6.58178636e+00 1.49296478e-01
6.73175834e+00 1.40871736e-01
6.88514757e+00 1.32915887e-01
7.04203191e+00 1.25403258e-01
7.20249100e+00 1.18309553e-01
7.36660630e+00 1.11611786e-01
7.53446112e+00 1.05288203e-01
7.70614066e+00 9.93182249e-02
7.88173208e+00 9.36823824e-02
8.06132450e+00 8.83622590e-02
8.24500910e+00 8.33404353e-02
8.43287912e+00 7.86004356e-02
8.62502993e+00 7.41266782e-02
8.82155908e+00 6.99044279e-02
9.02256631e+00 6.59197511e-02
9.22815368e+00 6.21594724e-02
9.43842554e+00 5.86111329e-02
9.65348864e+00 5.52629534e-02
9.87345215e+00 5.21037987e-02
1.00984277e+01 4.91231431e-02
1.03285296e+01 4.63110378e-02
1.05638745e+01 4.36580796e-02
1.08045820e+01 4.11553817e-02
1.10507742e+01 3.87945460e-02
1.13025761e+01 3.65676364e-02
1.15601156e+01 3.44671538e-02
1.18235233e+01 3.24860120e-02
1.20929330e+01 3.06175158e-02
1.23684815e+01 2.88553403e-02
1.26503086e+01 2.71935106e-02
1.29385574e+01 2.56263828e-02
1.32333741e+01 2.41486259e-02
1.35349086e+01 2.27552047e-02
1.38433138e+01 2.14413638e-02
1.41587463e+01 2.02026123e-02
1.44813662e+01 1.90347087e-02
1.48113372e+01 1.79336478e-02
1.51488270e+01 1.68956473e-02
1.54940068e+01 1.59171366e-02
1.58470518e+01 1.49947444e-02
1.62081413e+01 1.41252881e-02
1.65774585e+01 1.33057633e-02
1.69551910e+01 1.25333339e-02
1.73415304e+01 1.18053230e-02
1.77366729e+01 1.11192038e-02
1.81408191e+01 1.04725914e-02
1.85541742e+01 9.86323487e-03
1.89769479e+01 9.28900994e-03
1.94093549e+01 8.74791207e-03
1.98516146e+01 8.23804979e-03
2.03039517e+01 7.75763833e-03
2.07665957e+01 7.30499377e-03
2.12397814e+01 6.87852736e-03
2.17237492e+01 6.47674021e-03
2.22187445e+01 6.09821828e-03
2.27250188e+01 5.74162747e-03
2.32428290e+01 5.40570929e-03
2.37724380e+01 5.08927670e-03
2.43141145e+01 4.79121010e-03
2.48681337e+01 4.51045356e-03
2.54347767e+01 4.24601119e-03
2.60143312e+01 3.99694383e-03
2.66070914e+01 3.76236582e-03
2.72133582e+01 3.54144199e-03
2.78334392e+01 3.33338479e-03
2.84676494e+01 3.13745152e-03
2.91163107e+01 2.95294193e-03
2.97797523e+01 2.77919581e-03
3.04583110e+01 2.61559075e-03
3.11523313e+01 2.46154001e-03
3.18621654e+01 2.31649044e-03
3.25881738e+01 2.17992064e-03
3.33307249e+01 2.05133913e-03
3.40901958e+01 1.93028262e-03
3.48669719e+01 1.81631442e-03
3.56614475e+01 1.70902285e-03
3.64740260e+01 1.60801991e-03
3.73051198e+01 1.51294000e-03
3.81551508e+01 1.42343855e-03
3.90245506e+01 1.33919091e-03
3.99137604e+01 1.25989113e-03
4.08232317e+01 1.18525097e-03
4.17534261e+01 1.11499879e-03
4.27048159e+01 1.04887871e-03
4.36778839e+01 9.86649596e-04
4.46731241e+01 9.28084307e-04
4.56910419e+01 8.72968835e-04
4.67321538e+01 8.21101575e-04
4.77969883e+01 7.72292604e-04
4.88860861e+01 7.26363015e-04
5.00000000e+01 6.83144280e-04
