2.82122494e-02 1.31915982e+04
2.88550911e-02 1.29817450e+04
2.95125806e-02 1.27663794e+04
3.01850516e-02 1.25461604e+04
3.08728454e-02 1.23217988e+04
3.15763112e-02 1.20939831e+04
3.22958061e-02 1.18633797e+04
3.30316954e-02 1.16307237e+04
3.37843526e-02 1.13968433e+04
3.45541598e-02 1.11625286e+04
3.53415077e-02 1.09285215e+04
3.61467960e-02 1.06955701e+04
3.69704336e-02 1.04645992e+04
3.78128385e-02 1.02365203e+04
3.86744384e-02 1.00121689e+04
3.95556706e-02 9.79229903e+03
4.04569825e-02 9.57747665e+03
4.13788316e-02 9.36811819e+03
4.23216859e-02 9.16459360e+03
4.32860239e-02 8.96723291e+03
4.42723353e-02 8.77650608e+03
4.52811207e-02 8.59324138e+03
4.63128921e-02 8.41824637e+03
4.73681735e-02 8.25225509e+03
4.84475003e-02 8.09570666e+03
4.95514206e-02 7.94795438e+03
5.06804947e-02 7.80809837e+03
5.18352959e-02 7.67529930e+03
5.30164102e-02 7.54876658e+03
5.42244372e-02 7.42774212e+03
5.54599903e-02 7.31151044e+03
5.67236965e-02 7.19938794e+03
5.80161975e-02 7.09053867e+03
5.93381492e-02 6.98400312e+03
6.06902229e-02 6.87886901e+03
6.20731047e-02 6.77408729e+03
6.34874968e-02 6.66830786e+03
6.49341171e-02 6.56022556e+03
6.64136999e-02 6.44844335e+03
6.79269964e-02 6.33125436e+03
6.94747747e-02 6.20705063e+03
7.10578206e-02 6.07460679e+03
7.26769376e-02 5.93319772e+03
7.43329476e-02 5.78232864e+03
7.60266913e-02 5.62218792e+03
7.77590285e-02 5.45343582e+03
7.95308386e-02 5.27706045e+03
8.13430210e-02 5.09480841e+03
8.31964957e-02 4.90851085e+03
8.50922034e-02 4.72027612e+03
8.70311065e-02 4.53224713e+03
8.90141894e-02 4.34655029e+03
9.10424585e-02 4.16530106e+03
9.31169436e-02 3.99053643e+03
9.52386978e-02 3.82437750e+03
9.74087980e-02 3.66862764e+03
9.96283460e-02 3.52490972e+03
1.01898468e-01 3.39463303e+03
1.04220317e-01 3.27855469e+03
1.06595072e-01 3.17660160e+03
1.09023938e-01 3.08831037e+03
1.11508147e-01 3.01191333e+03
1.14048962e-01 2.94536533e+03
1.16647671e-01 2.88582199e+03
1.19305594e-01 2.83021348e+03
1.22024080e-01 2.77536477e+03
1.24804510e-01 2.71818547e+03
1.27648294e-01 2.65605750e+03
1.30556876e-01 2.58686056e+03
1.33531733e-01 2.50946919e+03
1.36574375e-01 2.42354260e+03
1.39686346e-01 2.32986341e+03
1.42869226e-01 2.22994213e+03
1.46124632e-01 2.12605144e+03
1.49454214e-01 2.02108199e+03
1.52859664e-01 1.91828721e+03
1.56342710e-01 1.82124167e+03
1.59905121e-01 1.73305549e+03
1.63548704e-01 1.65600861e+03
1.67275310e-01 1.59076488e+03
1.71086830e-01 1.53652207e+03
1.74985199e-01 1.49126697e+03
1.78972396e-01 1.45236677e+03
1.83050444e-01 1.41691028e+03
1.87221415e-01 1.38179156e+03
1.91487425e-01 1.34389484e+03
1.95850640e-01 1.30071521e+03
2.00313274e-01 1.25123981e+03
2.04877594e-01 1.19626316e+03
2.09545916e-01 1.13800909e+03
2.14320611e-01 1.07937183e+03
2.19204100e-01 1.02329293e+03
2.24198865e-01 9.72330991e+02
2.29307440e-01 9.28144200e+02
2.34532418e-01 8.91050792e+02
2.39876452e-01 8.60024552e+02
2.45342255e-01 8.33036081e+02
2.50932601e-01 8.07446848e+02
2.56650328e-01 7.80615103e+02
2.62498339e-01 7.50862685e+02
2.68479602e-01 7.18136434e+02
2.74597154e-01 6.83678002e+02
2.80854100e-01 6.49267779e+02
2.87253615e-01 6.16815672e+02
2.93798950e-01 5.87921423e+02
3.00493426e-01 5.63094941e+02
3.07340441e-01 5.41480404e+02
3.14343473e-01 5.21520925e+02
3.21506074e-01 5.01705619e+02
3.28831882e-01 4.80960679e+02
3.36324615e-01 4.59076397e+02
3.43988077e-01 4.36888069e+02
3.51826158e-01 4.15660708e+02
3.59842837e-01 3.96248155e+02
3.68042182e-01 3.78857349e+02
3.76428358e-01 3.63086108e+02
3.85005620e-01 3.48046964e+02
3.93778323e-01 3.32958387e+02
4.02750919e-01 3.17674224e+02
4.11927965e-01 3.02566982e+02
4.21314118e-01 2.88171841e+02
4.30914143e-01 2.74885208e+02
4.40732913e-01 2.62625334e+02
4.50775413e-01 2.50988418e+02
4.61046740e-01 2.39642985e+02
4.71552109e-01 2.28435395e+02
4.82296852e-01 2.17585209e+02
4.93286424e-01 2.07318178e+02
5.04526403e-01 1.97690718e+02
5.16022495e-01 1.88589441e+02
5.27780537e-01 1.79806540e+02
5.39806495e-01 1.71300144e+02
5.52106477e-01 1.63120183e+02
5.64686724e-01 1.55367559e+02
5.77553624e-01 1.48017089e+02
5.90713708e-01 1.41005340e+02
6.04173657e-01 1.34260528e+02
6.17940302e-01 1.27802154e+02
6.32020633e-01 1.21645545e+02
6.46421798e-01 1.15793765e+02
6.61151105e-01 1.10213997e+02
6.76216034e-01 1.04884314e+02
6.91624231e-01 9.97949662e+01
7.07383517e-01 9.49368179e+01
7.23501893e-01 9.03009448e+01
7.39987541e-01 8.58786379e+01
7.56848829e-01 8.16614100e+01
7.74094317e-01 7.76409994e+01
7.91732759e-01 7.38093735e+01
8.09773109e-01 7.01587306e+01
8.28224525e-01 6.66813998e+01
8.47096373e-01 6.33695813e+01
8.66398234e-01 6.02157122e+01
8.86139904e-01 5.72125619e+01
9.06331407e-01 5.43532175e+01
9.26982991e-01 5.16310708e+01
9.48105141e-01 4.90398049e+01
9.69708578e-01 4.65733826e+01
9.91804268e-01 4.42260336e+01
1.01440343e+00 4.19922440e+01
1.03751753e+00 3.98667744e+01
1.06115831e+00 3.78446670e+01
1.08533777e+00 3.59211780e+01
1.11006818e+00 3.40917634e+01
1.13536209e+00 3.23520715e+01
1.16123234e+00 3.06979356e+01
1.18769208e+00 2.91253678e+01
1.21475472e+00 2.76305516e+01
1.24243401e+00 2.62098358e+01
1.27074400e+00 2.48597275e+01
1.29969905e+00 2.35768770e+01
1.32931388e+00 2.23580743e+01
1.35960350e+00 2.12002543e+01
1.39058330e+00 2.01004902e+01
1.42226901e+00 1.90559884e+01
1.45467670e+00 1.80640828e+01
1.48782283e+00 1.71222291e+01
1.52172422e+00 1.62279998e+01
1.55639809e+00 1.53790792e+01
1.59186203e+00 1.45732587e+01
1.62813406e+00 1.38084328e+01
1.66523257e+00 1.30825938e+01
1.70317641e+00 1.23938278e+01
1.74198483e+00 1.17403101e+01
1.78167754e+00 1.11203016e+01
1.82227468e+00 1.05321452e+01
1.86379686e+00 9.97426164e+00
1.90626516e+00 9.44514661e+00
1.94970115e+00 8.94336711e+00
1.99412686e+00 8.46755824e+00
2.03956485e+00 8.01641974e+00
2.08603819e+00 7.58871359e+00
2.13357046e+00 7.18326137e+00
2.18218581e+00 6.79894150e+00
2.23190889e+00 6.43468667e+00
2.28276496e+00 6.08948135e+00
2.33477984e+00 5.76235938e+00
2.38797992e+00 5.45240173e+00
2.44239221e+00 5.15873431e+00
2.49804433e+00 4.88052565e+00
2.55496454e+00 4.61698483e+00
2.61318173e+00 4.36735996e+00
2.67272545e+00 4.13093635e+00
2.73362593e+00 3.90703476e+00
2.79591407e+00 3.69500972e+00
2.85962152e+00 3.49424794e+00
2.92478059e+00 3.30416672e+00
2.99142437e+00 3.12421255e+00
3.05958669e+00 2.95385967e+00
3.12930216e+00 2.79260871e+00
3.20060615e+00 2.63998540e+00
3.27353487e+00 2.49553943e+00
3.34812533e+00 2.35884328e+00
3.42441541e+00 2.22949111e+00
3.50244383e+00 2.10709773e+00
3.58225019e+00 1.99129751e+00
3.66387501e+00 1.88174352e+00
3.74735973e+00 1.77810655e+00
3.83274673e+00 1.68007423e+00
3.92007935e+00 1.58735011e+00
4.00940191e+00 1.49965295e+00
4.10075978e+00 1.41671604e+00
4.19419932e+00 1.33828643e+00
4.28976796e+00 1.26412430e+00
4.38751422e+00 1.19400223e+00
4.48748771e+00 1.12770465e+00
4.58973920e+00 1.06502720e+00
4.69432057e+00 1.00577615e+00
4.80128493e+00 9.49767919e-01
4.91068657e+00 8.96828502e-01
5.02258102e+00 8.46793018e-01
5.13702509e+00 7.99505234e-01
5.25407688e+00 7.54817130e-01
5.37379579e+00 7.12588473e-01
5.49624261e+00 6.72686427e-01
5.62147949e+00 6.34985166e-01
5.74957001e+00 5.99365517e-01
5.88057918e+00 5.65714619e-01
6.01457352e+00 5.33925580e-01
6.15162104e+00 5.03897157e-01
6.29179132e+00 4.75533499e-01
6.43515550e+00 4.48743867e-01
6.58178636e+00 4.23442370e-01
6.73175834e+00 3.99547711e-01
6.88514757e+00 3.76982949e-01
7.04203191e+00 3.55675266e-01
7.20249100e+00 3.35555758e-01
7.36660630e+00 3.16559223e-01
7.53446112e+00 2.98623969e-01
7.70614066e+00 2.81691624e-01
7.88173208e+00 2.65706970e-01
8.06132450e+00 2.50617773e-01
8.24500910e+00 2.36374628e-01
8.43287912e+00 2.22930805e-01
8.62502993e+00 2.10242112e-01
8.82155908e+00 1.98266755e-01
9.02256631e+00 1.86965216e-01
9.22815368e+00 1.76300125e-01
9.43842554e+00 1.66236147e-01
9.65348864e+00 1.56739872e-01
9.87345215e+00 1.47779718e-01
1.00984277e+01 1.39325833e-01
1.03285296e+01 1.31349997e-01
1.05638745e+01 1.23825543e-01
1.08045820e+01 1.16727263e-01
1.10507742e+01 1.10031340e-01
1.13025761e+01 1.03715265e-01
1.15601156e+01 9.77577678e-02
1.18235233e+01 9.21387507e-02
1.20929330e+01 8.68392248e-02
1.23684815e+01 8.18412511e-02
1.26503086e+01 7.71278834e-02
1.29385574e+01 7.26831141e-02
1.32333741e+01 6.84918232e-02
1.35349086e+01 6.45397298e-02
1.38433138e+01 6.08133464e-02
1.41587463e+01 5.72999355e-02
1.44813662e+01 5.39874674e-02
1.48113372e+01 5.08645817e-02
1.51488270e+01 4.79205514e-02
1.54940068e+01 4.51452488e-02
1.58470518e+01 4.25291122e-02
1.62081413e+01 4.00631149e-02
1.65774585e+01 3.77387355e-02
1.69551910e+01 3.55479302e-02
1.73415304e+01 3.34831066e-02
1.77366729e+01 3.15370981e-02
1.81408191e+01 2.97031405e-02
1.85541742e+01 2.79748496e-02
1.89769479e+01 2.63462006e-02
1.94093549e+01 2.48115082e-02
1.98516146e+01 2.33654076e-02
2.03039517e+01 2.20028371e-02
2.07665957e+01 2.07190204e-02
2.12397814e+01 1.95094515e-02
2.17237492e+01 1.83698793e-02
2.22187445e+01 1.72962931e-02
2.27250188e+01 1.62849091e-02
2.32428290e+01 1.53321580e-02
2.37724380e+01 1.44346729e-02
2.43141145e+01 1.35892784e-02
2.48681337e+01 1.27929797e-02
2.54347767e+01 1.20429520e-02
2.60143312e+01 1.13365318e-02
2.66070914e+01 1.06712070e-02
2.72133582e+01 1.00446089e-02
2.78334392e+01 9.45450387e-03
2.84676494e+01 8.89878533e-03
2.91163107e+01 8.37546723e-03
2.97797523e+01 7.88267709e-03
3.04583110e+01 7.41864960e-03
3.11523313e+01 6.98172057e-03
3.18621654e+01 6.57032117e-03
3.25881738e+01 6.18297257e-03
3.33307249e+01 5.81828077e-03
3.40901958e+01 5.47493184e-03
3.48669719e+01 5.15168716e-03
3.56614475e+01 4.84737908e-03
3.64740260e+01 4.56090719e-03
3.73051198e+01 4.29123449e-03
3.81551508e+01 4.03738376e-03
3.90245506e+01 3.79843415e-03
3.99137604e+01 3.57351796e-03
4.08232317e+01 3.36181760e-03
4.17534261e+01 3.16256269e-03
4.27048159e+01 2.97502743e-03
4.36778839e+01 2.79852796e-03
4.46731241e+01 2.63242002e-03
4.56910419e+01 2.47609662e-03
4.67321538e+01 2.32898597e-03
4.77969883e+01 2.19054939e-03
4.88860861e+01 2.06027946e-03
5.00000000e+01 1.93769819e-03
