5.00000000e-04 2.67651315e+02
5.11392954e-04 2.73476517e+02
5.23045507e-04 2.79425955e+02
5.34963574e-04 2.85502119e+02
5.47153205e-04 2.91707543e+02
5.59620588e-04 2.98044803e+02
5.72372051e-04 3.04516503e+02
5.85414068e-04 3.11125284e+02
5.98753260e-04 3.17873828e+02
6.12396397e-04 3.24764861e+02
6.26350405e-04 3.31801149e+02
6.40622368e-04 3.38985497e+02
6.55219530e-04 3.46320749e+02
6.70149302e-04 3.53809798e+02
6.85419263e-04 3.61455573e+02
7.01037164e-04 3.69261029e+02
7.17010932e-04 3.77229158e+02
7.33348678e-04 3.85362992e+02
7.50058693e-04 3.93665607e+02
7.67149462e-04 4.02140111e+02
7.84629659e-04 4.10789641e+02
8.02508159e-04 4.19617375e+02
8.20794036e-04 4.28626533e+02
8.39496574e-04 4.37820366e+02
8.58625266e-04 4.47202143e+02
8.78189822e-04 4.56775168e+02
8.98200175e-04 4.66542782e+02
9.18666482e-04 4.76508359e+02
9.39599132e-04 4.86675290e+02
9.61008752e-04 4.97046988e+02
9.82906209e-04 5.07626898e+02
1.00530262e-03 5.18418499e+02
1.02820935e-03 5.29425284e+02
1.05163804e-03 5.40650756e+02
1.07560057e-03 5.52098443e+02
1.10010910e-03 5.63771897e+02
1.12517609e-03 5.75674690e+02
1.15081425e-03 5.87810383e+02
1.17703659e-03 6.00182547e+02
1.20385644e-03 6.12794772e+02
1.23128740e-03 6.25650659e+02
1.25934341e-03 6.38753800e+02
1.28803869e-03 6.52107775e+02
1.31738782e-03 6.65716169e+02
1.34740570e-03 6.79582571e+02
1.37810756e-03 6.93710556e+02
1.40950899e-03 7.08103648e+02
1.44162594e-03 7.22765355e+02
1.47447469e-03 7.37699175e+02
1.50807194e-03 7.52908588e+02
1.54243473e-03 7.68396997e+02
1.57758050e-03 7.84167753e+02
1.61352711e-03 8.00224178e+02
1.65029279e-03 8.16569556e+02
1.68789621e-03 8.33207099e+02
1.72635646e-03 8.50139914e+02
1.76569306e-03 8.67371047e+02
1.80592598e-03 8.84903492e+02
1.84707564e-03 9.02740156e+02
1.88916294e-03 9.20883777e+02
1.93220923e-03 9.39336982e+02
1.97623638e-03 9.58102306e+02
2.02126672e-03 9.77182192e+02
2.06732311e-03 9.96578926e+02
2.11442895e-03 1.01629463e+03
2.16260813e-03 1.03633132e+03
2.21188512e-03 1.05669087e+03
2.26228494e-03 1.07737499e+03
2.31383315e-03 1.09838517e+03
2.36655594e-03 1.11972275e+03
2.42048007e-03 1.14138887e+03
2.47563291e-03 1.16338454e+03
2.53204245e-03 1.18571047e+03
2.58973734e-03 1.20836718e+03
2.64874686e-03 1.23135498e+03
2.70910096e-03 1.25467395e+03
2.77083029e-03 1.27832394e+03
2.83396617e-03 1.30230444e+03
2.89854067e-03 1.32661472e+03
2.96458655e-03 1.35125378e+03
3.03213734e-03 1.37622035e+03
3.10122735e-03 1.40151274e+03
3.17189163e-03 1.42712894e+03
3.24416606e-03 1.45306664e+03
3.31808733e-03 1.47932322e+03
3.39369297e-03 1.50589560e+03
3.47102134e-03 1.53278024e+03
3.55011172e-03 1.55997327e+03
3.63100424e-03 1.58747042e+03
3.71373997e-03 1.61526700e+03
3.79836091e-03 1.64335780e+03
3.88491001e-03 1.67173713e+03
3.97343121e-03 1.70039892e+03
4.06396945e-03 1.72933663e+03
4.15657069e-03 1.75854308e+03
4.25128193e-03 1.78801051e+03
4.34815125e-03 1.81773068e+03
4.44722782e-03 1.84769487e+03
4.54856195e-03 1.87789379e+03
4.65220506e-03 1.90831751e+03
4.75820978e-03 1.93895557e+03
4.86662991e-03 1.96979698e+03
4.97752050e-03 2.00083004e+03
5.09093782e-03 2.03204159e+03
5.20693947e-03 2.06341757e+03
5.32558431e-03 2.09494333e+03
5.44693259e-03 2.12660364e+03
5.57104589e-03 2.15838380e+03
5.69798724e-03 2.19026959e+03
5.82782105e-03 2.22224632e+03
5.96061325e-03 2.25429880e+03
6.09643123e-03 2.28640937e+03
6.23534396e-03 2.31855469e+03
6.37742193e-03 2.35070979e+03
6.52273729e-03 2.38284873e+03
6.67136378e-03 2.41494500e+03
6.82337686e-03 2.44697386e+03
6.97885370e-03 2.47891122e+03
7.13787322e-03 2.51073233e+03
7.30051615e-03 2.54241181e+03
7.46686504e-03 2.57392375e+03
7.63700434e-03 2.60524177e+03
7.81102042e-03 2.63633890e+03
7.98900162e-03 2.66718765e+03
8.17103828e-03 2.69775928e+03
8.35722281e-03 2.72802121e+03
8.54764972e-03 2.75793929e+03
8.74241568e-03 2.78747871e+03
8.94161957e-03 2.81660399e+03
9.14536249e-03 2.84527767e+03
9.35374788e-03 2.87346053e+03
9.56688152e-03 2.90111273e+03
9.78487161e-03 2.92819392e+03
1.00078288e-02 2.95466282e+03
1.02358663e-02 2.98047649e+03
1.04690998e-02 3.00559145e+03
1.07076477e-02 3.02996391e+03
1.09516312e-02 3.05354968e+03
1.12011741e-02 3.07630278e+03
1.14564030e-02 3.09817631e+03
1.17174475e-02 3.11912338e+03
1.19844402e-02 3.13909714e+03
1.22575166e-02 3.15804902e+03
1.25368152e-02 3.17592795e+03
1.28224780e-02 3.19268300e+03
1.31146498e-02 3.20826375e+03
1.34134790e-02 3.22261988e+03
1.37191173e-02 3.23569946e+03
1.40317198e-02 3.24745084e+03
1.43514453e-02 3.25782341e+03
1.46784560e-02 3.26676774e+03
1.50129180e-02 3.27423351e+03
1.53550010e-02 3.28017009e+03
1.57048786e-02 3.28452861e+03
1.60627285e-02 3.28726219e+03
1.64287324e-02 3.28832551e+03
1.68030760e-02 3.28767390e+03
1.71859493e-02 3.28526511e+03
1.75775468e-02 3.28105980e+03
1.79780672e-02 3.27502164e+03
1.83877138e-02 3.26711683e+03
1.88066945e-02 3.25731476e+03
1.92352221e-02 3.24558858e+03
1.96735141e-02 3.23191549e+03
2.01217930e-02 3.21627822e+03
2.05802864e-02 3.19866577e+03
2.10492269e-02 3.17907176e+03
2.15288526e-02 3.15749439e+03
2.20194071e-02 3.13393810e+03
2.25211393e-02 3.10841861e+03
2.30343039e-02 3.08095800e+03
