5.00000000e-04 1.30641279e+03
5.11392954e-04 1.33481244e+03
5.23045507e-04 1.36381624e+03
5.34963574e-04 1.39343622e+03
5.47153205e-04 1.42368462e+03
5.59620588e-04 1.45457392e+03
5.72372051e-04 1.48611675e+03
5.85414068e-04 1.51832595e+03
5.98753260e-04 1.55121458e+03
6.12396397e-04 1.58479592e+03
6.26350405e-04 1.61908341e+03
6.40622368e-04 1.65409066e+03
6.55219530e-04 1.68983149e+03
6.70149302e-04 1.72631992e+03
6.85419263e-04 1.76357021e+03
7.01037164e-04 1.80159677e+03
7.17010932e-04 1.84041421e+03
7.33348678e-04 1.88003739e+03
7.50058693e-04 1.92048135e+03
7.67149462e-04 1.96176130e+03
7.84629659e-04 2.00389260e+03
8.02508159e-04 2.04689081e+03
8.20794036e-04 2.09077172e+03
8.39496574e-04 2.13555127e+03
8.58625266e-04 2.18124555e+03
8.78189822e-04 2.22787081e+03
8.98200175e-04 2.27544350e+03
9.18666482e-04 2.32398028e+03
9.39599132e-04 2.37349786e+03
9.61008752e-04 2.42401312e+03
9.82906209e-04 2.47554310e+03
1.00530262e-03 2.52810501e+03
1.02820935e-03 2.58171614e+03
1.05163804e-03 2.63639378e+03
1.07560057e-03 2.69215535e+03
1.10010910e-03 2.74901842e+03
1.12517609e-03 2.80700064e+03
1.15081425e-03 2.86611962e+03
1.17703659e-03 2.92639301e+03
1.20385644e-03 2.98783855e+03
1.23128740e-03 3.05047407e+03
1.25934341e-03 3.11431728e+03
1.28803869e-03 3.17938578e+03
1.31738782e-03 3.24569719e+03
1.34740570e-03 3.31326916e+03
1.37810756e-03 3.38211925e+03
1.40950899e-03 3.45226474e+03
1.44162594e-03 3.52372281e+03
1.47447469e-03 3.59651061e+03
1.50807194e-03 3.67064516e+03
1.54243473e-03 3.74614315e+03
1.57758050e-03 3.82302097e+03
1.61352711e-03 3.90129487e+03
1.65029279e-03 3.98098094e+03
1.68789621e-03 4.06209490e+03
1.72635646e-03 4.14465195e+03
1.76569306e-03 4.22866705e+03
1.80592598e-03 4.31415484e+03
1.84707564e-03 4.40112959e+03
1.88916294e-03 4.48960478e+03
1.93220923e-03 4.57959336e+03
1.97623638e-03 4.67110786e+03
2.02126672e-03 4.76416035e+03
2.06732311e-03 4.85876215e+03
2.11442895e-03 4.95492380e+03
2.16260813e-03 5.05265527e+03
2.21188512e-03 5.15196592e+03
2.26228494e-03 5.25286431e+03
2.31383315e-03 5.35535788e+03
2.36655594e-03 5.45945323e+03
2.42048007e-03 5.56515622e+03
2.47563291e-03 5.67247180e+03
2.53204245e-03 5.78140371e+03
2.58973734e-03 5.89195456e+03
2.64874686e-03 6.00412596e+03
2.70910096e-03 6.11791853e+03
2.77083029e-03 6.23333151e+03
2.83396617e-03 6.35036258e+03
