1.46784560e-02 2.85874661e+03
1.50129180e-02 2.86546494e+03
1.53550010e-02 2.87084520e+03
1.57048786e-02 2.87484424e+03
1.60627285e-02 2.87742067e+03
1.64287324e-02 2.87853438e+03
1.68030760e-02 2.87814577e+03
1.71859493e-02 2.87621733e+03
1.75775468e-02 2.87271407e+03
1.79780672e-02 2.86760369e+03
1.83877138e-02 2.86085638e+03
1.88066945e-02 2.85244523e+03
1.92352221e-02 2.84234663e+03
1.96735141e-02 2.83054051e+03
2.01217930e-02 2.81701147e+03
2.05802864e-02 2.80174938e+03
2.10492269e-02 2.78474810e+03
2.15288526e-02 2.76600557e+03
2.20194071e-02 2.74552523e+03
2.25211393e-02 2.72332063e+03
2.30343039e-02 2.69941099e+03
2.35591614e-02 2.67381954e+03
2.40959783e-02 2.64657412e+03
2.46450271e-02 2.61771580e+03
2.52065864e-02 2.58729668e+03
2.57809414e-02 2.55537213e+03
2.63683836e-02 2.52200035e+03
2.69692111e-02 2.48724984e+03
2.75837291e-02 2.45120908e+03
2.82122494e-02 2.41396979e+03
2.88550911e-02 2.37562395e+03
2.95125806e-02 2.33626673e+03
3.01850516e-02 2.29601871e+03
3.08728454e-02 2.25500990e+03
3.15763112e-02 2.21336629e+03
3.22958061e-02 2.17120979e+03
3.30316954e-02 2.12867499e+03
3.37843526e-02 2.08591346e+03
3.45541598e-02 2.04306991e+03
3.53415077e-02 2.00028016e+03
3.61467960e-02 1.95768122e+03
3.69704336e-02 1.91544242e+03
3.78128385e-02 1.87373067e+03
3.86744384e-02 1.83269895e+03
3.95556706e-02 1.79248540e+03
4.04569825e-02 1.75319368e+03
4.13788316e-02 1.71490015e+03
4.23216859e-02 1.67767261e+03
4.32860239e-02 1.64157160e+03
4.42723353e-02 1.60668325e+03
4.52811207e-02 1.57315928e+03
4.63128921e-02 1.54114762e+03
4.73681735e-02 1.51078275e+03
4.84475003e-02 1.48214519e+03
4.95514206e-02 1.45511663e+03
5.06804947e-02 1.42953243e+03
5.18352959e-02 1.40523900e+03
5.30164102e-02 1.38209170e+03
5.42244372e-02 1.35995183e+03
5.54599903e-02 1.33868848e+03
5.67236965e-02 1.31817658e+03
5.80161975e-02 1.29826311e+03
5.93381492e-02 1.27877239e+03
6.06902229e-02 1.25953737e+03
6.20731047e-02 1.24036599e+03
6.34874968e-02 1.22101109e+03
6.49341171e-02 1.20123373e+03
6.64136999e-02 1.18077815e+03
6.79269964e-02 1.15933178e+03
6.94747747e-02 1.13660020e+03
7.10578206e-02 1.11235895e+03
7.26769376e-02 1.08647517e+03
7.43329476e-02 1.05885815e+03
7.60266913e-02 1.02954246e+03
7.77590285e-02 9.98649182e+02
7.95308386e-02 9.66359312e+02
8.13430210e-02 9.32992480e+02
8.31964957e-02 8.98883809e+02
8.50922034e-02 8.64419520e+02
8.70311065e-02 8.29992317e+02
8.90141894e-02 7.95991669e+02
9.10424585e-02 7.62804814e+02
9.31169436e-02 7.30804743e+02
9.52386978e-02 7.00380045e+02
9.74087980e-02 6.71861121e+02
9.96283460e-02 6.45545240e+02
1.01898468e-01 6.21690518e+02
1.04220317e-01 6.00435650e+02
1.06595072e-01 5.81767319e+02
1.09023938e-01 5.65600726e+02
1.11508147e-01 5.51612207e+02
1.14048962e-01 5.39427259e+02
1.16647671e-01 5.28524952e+02
1.19305594e-01 5.18343041e+02
1.22024080e-01 5.08300113e+02
1.24804510e-01 4.97830268e+02
1.27648294e-01 4.86453933e+02
1.30556876e-01 4.73782645e+02
1.33531733e-01 4.59610325e+02
1.36574375e-01 4.43874632e+02
1.39686346e-01 4.26718882e+02
1.42869226e-01 4.08419693e+02
1.46124632e-01 3.89393303e+02
1.49454214e-01 3.70169125e+02
1.52859664e-01 3.51343041e+02
1.56342710e-01 3.33569866e+02
1.59905121e-01 3.17419208e+02
1.63548704e-01 3.03308510e+02
1.67275310e-01 2.91359573e+02
1.71086830e-01 2.81425498e+02
1.74985199e-01 2.73137396e+02
1.78972396e-01 2.66013243e+02
1.83050444e-01 2.59519794e+02
1.87221415e-01 2.53088085e+02
1.91487425e-01 2.46147543e+02
1.95850640e-01 2.38239330e+02
2.00313274e-01 2.29177895e+02
2.04877594e-01 2.19108836e+02
2.09545916e-01 2.08439432e+02
2.14320611e-01 1.97699721e+02
2.19204100e-01 1.87428612e+02
2.24198865e-01 1.78094628e+02
2.29307440e-01 1.70001591e+02
2.34532418e-01 1.63207700e+02
2.39876452e-01 1.57525119e+02
2.45342255e-01 1.52582037e+02
2.50932601e-01 1.47895300e+02
2.56650328e-01 1.42980894e+02
2.62498339e-01 1.37531504e+02
2.68479602e-01 1.31537361e+02
2.74597154e-01 1.25225980e+02
2.80854100e-01 1.18923372e+02
2.87253615e-01 1.12979420e+02
2.93798950e-01 1.07687092e+02
3.00493426e-01 1.03139867e+02
3.07340441e-01 9.91809458e+01
3.14343473e-01 9.55251342e+01
3.21506074e-01 9.18956954e+01
3.28831882e-01 8.80960287e+01
3.36324615e-01 8.40876261e+01
3.43988077e-01 8.00235279e+01
3.51826158e-01 7.61354406e+01
3.59842837e-01 7.25797655e+01
3.68042182e-01 6.93943836e+01
3.76428358e-01 6.65056597e+01
3.85005620e-01 6.37510109e+01
3.93778323e-01 6.09873207e+01
4.02750919e-01 5.81877927e+01
4.11927965e-01 5.54206638e+01
4.21314118e-01 5.27839631e+01
4.30914143e-01 5.03502980e+01
4.40732913e-01 4.81047116e+01
4.50775413e-01 4.59732106e+01
4.61046740e-01 4.38951125e+01
4.71552109e-01 4.18422542e+01
4.82296852e-01 3.98548617e+01
4.93286424e-01 3.79742765e+01
5.04526403e-01 3.62108383e+01
5.16022495e-01 3.45437782e+01
5.27780537e-01 3.29350394e+01
5.39806495e-01 3.13769393e+01
5.52106477e-01 2.98786265e+01
5.64686724e-01 2.84585937e+01
5.77553624e-01 2.71122274e+01
5.90713708e-01 2.58278934e+01
6.04173657e-01 2.45924555e+01
6.17940302e-01 2.34094887e+01
6.32020633e-01 2.22817929e+01
6.46421798e-01 2.12099302e+01
6.61151105e-01 2.01878894e+01
6.76216034e-01 1.92116561e+01
6.91624231e-01 1.82794444e+01
7.07383517e-01 1.73895812e+01
7.23501893e-01 1.65404317e+01
7.39987541e-01 1.57304007e+01
7.56848829e-01 1.49579336e+01
7.74094317e-01 1.42215172e+01
7.91732759e-01 1.35196802e+01
8.09773109e-01 1.28509934e+01
8.28224525e-01 1.22140520e+01
8.47096373e-01 1.16074271e+01
8.66398234e-01 1.10297336e+01
8.86139904e-01 1.04796471e+01
9.06331407e-01 9.95590132e+00
9.26982991e-01 9.45728586e+00
9.48105141e-01 8.98264373e+00
9.69708578e-01 8.53086905e+00
9.91804268e-01 8.10090495e+00
1.01440343e+00 7.69174143e+00
1.03751753e+00 7.30241882e+00
1.06115831e+00 6.93202900e+00
1.08533777e+00 6.57970309e+00
1.11006818e+00 6.24460874e+00
1.13536209e+00 5.92594887e+00
1.16123234e+00 5.62296030e+00
1.18769208e+00 5.33491254e+00
1.21475472e+00 5.06110653e+00
1.24243401e+00 4.80087350e+00
1.27074400e+00 4.55357365e+00
1.29969905e+00 4.31859341e+00
1.32931388e+00 4.09534483e+00
1.35960350e+00 3.88326642e+00
1.39058330e+00 3.68182212e+00
1.42226901e+00 3.49050022e+00
1.45467670e+00 3.30881234e+00
1.48782283e+00 3.13629246e+00
1.52172422e+00 2.97249594e+00
1.55639809e+00 2.81699860e+00
1.59186203e+00 2.66939591e+00
1.62813406e+00 2.52930219e+00
1.66523257e+00 2.39634970e+00
1.70317641e+00 2.27018788e+00
1.74198483e+00 2.15048250e+00
1.78167754e+00 2.03691504e+00
1.82227468e+00 1.92918192e+00
1.86379686e+00 1.82699392e+00
1.90626516e+00 1.73007546e+00
1.94970115e+00 1.63816408e+00
1.99412686e+00 1.55100977e+00
2.03956485e+00 1.46837435e+00
2.08603819e+00 1.39003106e+00
2.13357046e+00 1.31576403e+00
2.18218581e+00 1.24536784e+00
2.23190889e+00 1.17864698e+00
2.28276496e+00 1.11541542e+00
2.33477984e+00 1.05549621e+00
2.38797992e+00 9.98721001e-01
2.44239221e+00 9.44929682e-01
2.49804433e+00 8.93969956e-01
2.55496454e+00 8.45696950e-01
2.61318173e+00 7.99972939e-01
2.67272545e+00 7.56667014e-01
2.73362593e+00 7.15654760e-01
2.79591407e+00 6.76817945e-01
2.85962152e+00 6.40044231e-01
2.92478059e+00 6.05226888e-01
2.99142437e+00 5.72264528e-01
3.05958669e+00 5.41060847e-01
3.12930216e+00 5.11524373e-01
3.20060615e+00 4.83568235e-01
3.27353487e+00 4.57109948e-01
3.34812533e+00 4.32071203e-01
3.42441541e+00 4.08377662e-01
3.50244383e+00 3.85958766e-01
3.58225019e+00 3.64747547e-01
3.66387501e+00 3.44680454e-01
3.74735973e+00 3.25697185e-01
3.83274673e+00 3.07740523e-01
3.92007935e+00 2.90756169e-01
4.00940191e+00 2.74692607e-01
4.10075978e+00 2.59500982e-01
4.19419932e+00 2.45134963e-01
4.28976796e+00 2.31550620e-01
4.38751422e+00 2.18706298e-01
4.48748771e+00 2.06562511e-01
4.58973920e+00 1.95081823e-01
4.69432057e+00 1.84228753e-01
4.80128493e+00 1.73969671e-01
4.91068657e+00 1.64272707e-01
5.02258102e+00 1.55107658e-01
5.13702509e+00 1.46445908e-01
5.25407688e+00 1.38260344e-01
5.37379579e+00 1.30525279e-01
5.49624261e+00 1.23216382e-01
5.62147949e+00 1.16310605e-01
5.74957001e+00 1.09786119e-01
5.88057918e+00 1.03622252e-01
6.01457352e+00 9.77994239e-02
6.15162104e+00 9.22990898e-02
6.29179132e+00 8.71036925e-02
6.43515550e+00 8.21966114e-02
6.58178636e+00 7.75621137e-02
6.73175834e+00 7.31853080e-02
6.88514757e+00 6.90521008e-02
7.04203191e+00 6.51491543e-02
7.20249100e+00 6.14638468e-02
7.36660630e+00 5.79842355e-02
7.53446112e+00 5.46990200e-02
7.70614066e+00 5.15975084e-02
7.88173208e+00 4.86695863e-02
8.06132450e+00 4.59056862e-02
8.24500910e+00 4.32967581e-02
8.43287912e+00 4.08342429e-02
8.62502993e+00 3.85100455e-02
8.82155908e+00 3.63165108e-02
9.02256631e+00 3.42463999e-02
9.22815368e+00 3.22928680e-02
9.43842554e+00 3.04494425e-02
9.65348864e+00 2.87100038e-02
9.87345215e+00 2.70687669e-02
1.00984277e+01 2.55202634e-02
1.03285296e+01 2.40593247e-02
1.05638745e+01 2.26810657e-02
1.08045820e+01 2.13808696e-02
1.10507742e+01 2.01543733e-02
1.13025761e+01 1.89974538e-02
1.15601156e+01 1.79062154e-02
1.18235233e+01 1.68769765e-02
1.20929330e+01 1.59062591e-02
1.23684815e+01 1.49907772e-02
1.26503086e+01 1.41274269e-02
1.29385574e+01 1.33132760e-02
1.32333741e+01 1.25455549e-02
1.35349086e+01 1.18216480e-02
1.38433138e+01 1.11390845e-02
1.41587463e+01 1.04955315e-02
1.44813662e+01 9.88878546e-03
1.48113372e+01 9.31676541e-03
1.51488270e+01 8.77750651e-03
1.54940068e+01 8.26915365e-03
1.58470518e+01 7.78995540e-03
1.62081413e+01 7.33825831e-03
1.65774585e+01 6.91250153e-03
1.69551910e+01 6.51121167e-03
1.73415304e+01 6.13299798e-03
1.77366729e+01 5.77654778e-03
1.81408191e+01 5.44062206e-03
1.85541742e+01 5.12405138e-03
1.89769479e+01 4.82573218e-03
1.94093549e+01 4.54462306e-03
1.98516146e+01 4.27974135e-03
2.03039517e+01 4.03015986e-03
2.07665957e+01 3.79500374e-03
2.12397814e+01 3.57344762e-03
2.17237492e+01 3.36471280e-03
2.22187445e+01 3.16806467e-03
2.27250188e+01 2.98281013e-03
2.32428290e+01 2.80829540e-03
2.37724380e+01 2.64390378e-03
2.43141145e+01 2.48905364e-03
2.48681337e+01 2.34319639e-03
2.54347767e+01 2.20581467e-03
2.60143312e+01 2.07642056e-03
2.66070914e+01 1.95455395e-03
2.72133582e+01 1.83978094e-03
2.78334392e+01 1.73169240e-03
2.84676494e+01 1.62990247e-03
2.91163107e+01 1.53404735e-03
2.97797523e+01 1.44378404e-03
3.04583110e+01 1.35878919e-03
3.11523313e+01 1.27875796e-03
3.18621654e+01 1.20340299e-03
3.25881738e+01 1.13245340e-03
3.33307249e+01 1.06565384e-03
3.40901958e+01 1.00276364e-03
3.48669719e+01 9.43555931e-04
3.56614475e+01 8.87816826e-04
3.64740260e+01 8.35344767e-04
3.73051198e+01 7.85949806e-04
3.81551508e+01 7.39452947e-04
3.90245506e+01 6.95685520e-04
3.99137604e+01 6.54488588e-04
4.08232317e+01 6.15712394e-04
4.17534261e+01 5.79215832e-04
4.27048159e+01 5.44865955e-04
4.36778839e+01 5.12537503e-04
4.46731241e+01 4.82112466e-04
4.56910419e+01 4.53479666e-04
4.67321538e+01 4.26534365e-04
4.77969883e+01 4.01177896e-04
4.88860861e+01 3.77317315e-04
5.00000000e+01 3.54865069e-04
