9.10424585e-02 6.03287940e+03
9.31169436e-02 5.77974348e+03
9.52386978e-02 5.53907282e+03
9.74087980e-02 5.31348004e+03
9.96283460e-02 5.10531553e+03
1.01898468e-01 4.91661991e+03
1.04220317e-01 4.74848922e+03
1.06595072e-01 4.60081706e+03
1.09023938e-01 4.47293198e+03
1.11508147e-01 4.36227447e+03
1.14048962e-01 4.26588310e+03
1.16647671e-01 4.17963788e+03
1.19305594e-01 4.09909193e+03
1.22024080e-01 4.01964669e+03
1.24804510e-01 3.93682641e+03
1.27648294e-01 3.84683925e+03
1.30556876e-01 3.74661418e+03
1.33531733e-01 3.63452131e+03
1.36574375e-01 3.51006719e+03
1.39686346e-01 3.37438544e+03
1.42869226e-01 3.22966370e+03
1.46124632e-01 3.07919333e+03
1.49454214e-01 2.92716085e+03
1.52859664e-01 2.77827840e+03
1.56342710e-01 2.63772358e+03
1.59905121e-01 2.51000040e+03
1.63548704e-01 2.39840981e+03
1.67275310e-01 2.30391420e+03
1.71086830e-01 2.22535206e+03
1.74985199e-01 2.15980692e+03
1.78972396e-01 2.10346553e+03
1.83050444e-01 2.05211215e+03
1.87221415e-01 2.00124834e+03
1.91487425e-01 1.94636060e+03
1.95850640e-01 1.88382186e+03
2.00313274e-01 1.81216541e+03
2.04877594e-01 1.73254192e+03
2.09545916e-01 1.64817175e+03
2.14320611e-01 1.56324652e+03
2.19204100e-01 1.48202712e+03
2.24198865e-01 1.40821833e+03
2.29307440e-01 1.34422221e+03
2.34532418e-01 1.29049928e+03
2.39876452e-01 1.24556367e+03
2.45342255e-01 1.20647597e+03
2.50932601e-01 1.16941492e+03
2.56650328e-01 1.13055413e+03
2.62498339e-01 1.08746354e+03
2.68479602e-01 1.04006595e+03
2.74597154e-01 9.90160103e+02
2.80854100e-01 9.40323884e+02
2.87253615e-01 8.93323640e+02
2.93798950e-01 8.51476210e+02
3.00493426e-01 8.15520010e+02
3.07340441e-01 7.84215939e+02
3.14343473e-01 7.55308702e+02
3.21506074e-01 7.26610231e+02
3.28831882e-01 6.96565510e+02
3.36324615e-01 6.64870727e+02
3.43988077e-01 6.32735663e+02
3.51826158e-01 6.01992292e+02
3.59842837e-01 5.73877423e+02
3.68042182e-01 5.48690573e+02
3.76428358e-01 5.25849193e+02
3.85005620e-01 5.04068292e+02
3.93778323e-01 4.82215715e+02
4.02750919e-01 4.60079883e+02
4.11927965e-01 4.38200305e+02
4.21314118e-01 4.17352183e+02
4.30914143e-01 3.98109302e+02
4.40732913e-01 3.80353569e+02
4.50775413e-01 3.63500073e+02
4.61046740e-01 3.47068690e+02
4.71552109e-01 3.30836970e+02
4.82296852e-01 3.15122886e+02
4.93286424e-01 3.00253375e+02
5.04526403e-01 2.86310086e+02
5.16022495e-01 2.73128970e+02
5.27780537e-01 2.60408886e+02
5.39806495e-01 2.48089288e+02
5.52106477e-01 2.36242387e+02
5.64686724e-01 2.25014460e+02
5.77553624e-01 2.14368975e+02
5.90713708e-01 2.04213984e+02
6.04173657e-01 1.94445713e+02
6.17940302e-01 1.85092170e+02
6.32020633e-01 1.76175773e+02
6.46421798e-01 1.67700781e+02
6.61151105e-01 1.59619707e+02
6.76216034e-01 1.51900842e+02
6.91624231e-01 1.44530063e+02
7.07383517e-01 1.37494137e+02
7.23501893e-01 1.30780134e+02
7.39987541e-01 1.24375438e+02
7.56848829e-01 1.18267755e+02
7.74094317e-01 1.12445119e+02
7.91732759e-01 1.06895893e+02
8.09773109e-01 1.01608778e+02
8.28224525e-01 9.65726626e+01
8.47096373e-01 9.17762520e+01
8.66398234e-01 8.72085936e+01
8.86139904e-01 8.28592159e+01
9.06331407e-01 7.87181077e+01
9.26982991e-01 7.47756989e+01
9.48105141e-01 7.10228416e+01
9.69708578e-01 6.74507920e+01
9.91804268e-01 6.40511938e+01
1.01440343e+00 6.08160614e+01
1.03751753e+00 5.77378066e+01
1.06115831e+00 5.48092492e+01
1.08533777e+00 5.20235186e+01
1.11006818e+00 4.93740336e+01
1.13536209e+00 4.68544915e+01
1.16123234e+00 4.44588580e+01
1.18769208e+00 4.21813571e+01
1.21475472e+00 4.00164614e+01
1.24243401e+00 3.79588831e+01
1.27074400e+00 3.60035633e+01
1.29969905e+00 3.41456507e+01
1.32931388e+00 3.23804968e+01
1.35960350e+00 3.07036618e+01
1.39058330e+00 2.91109075e+01
1.42226901e+00 2.75981879e+01
1.45467670e+00 2.61616416e+01
1.48782283e+00 2.47975839e+01
1.52172422e+00 2.35024991e+01
1.55639809e+00 2.22730336e+01
1.59186203e+00 2.11059886e+01
1.62813406e+00 1.99983148e+01
1.66523257e+00 1.89471046e+01
1.70317641e+00 1.79495860e+01
1.74198483e+00 1.70031165e+01
1.78167754e+00 1.61051775e+01
1.82227468e+00 1.52533689e+01
1.86379686e+00 1.44454036e+01
1.90626516e+00 1.36791029e+01
1.94970115e+00 1.29523916e+01
1.99412686e+00 1.22632927e+01
2.03956485e+00 1.16099232e+01
2.08603819e+00 1.09904901e+01
2.13357046e+00 1.04032867e+01
2.18218581e+00 9.84668863e+00
2.23190889e+00 9.31915009e+00
2.28276496e+00 8.81920032e+00
2.33477984e+00 8.34544008e+00
2.38797992e+00 7.89653836e+00
2.44239221e+00 7.47122921e+00
2.49804433e+00 7.06830846e+00
2.55496454e+00 6.68663067e+00
2.61318173e+00 6.32510690e+00
2.67272545e+00 5.98270208e+00
2.73362593e+00 5.65843252e+00
2.79591407e+00 5.35136341e+00
2.85962152e+00 5.06060652e+00
2.92478059e+00 4.78531798e+00
2.99142437e+00 4.52469614e+00
3.05958669e+00 4.27797958e+00
3.12930216e+00 4.04444505e+00
3.20060615e+00 3.82340567e+00
3.27353487e+00 3.61420928e+00
3.34812533e+00 3.41623671e+00
3.42441541e+00 3.22890020e+00
3.50244383e+00 3.05164184e+00
3.58225019e+00 2.88393214e+00
3.66387501e+00 2.72526865e+00
3.74735973e+00 2.57517456e+00
3.83274673e+00 2.43319748e+00
3.92007935e+00 2.29890809e+00
4.00940191e+00 2.17189908e+00
4.10075978e+00 2.05178418e+00
4.19419932e+00 1.93819707e+00
4.28976796e+00 1.83079040e+00
4.38751422e+00 1.72923484e+00
4.48748771e+00 1.63321817e+00
4.58973920e+00 1.54244442e+00
4.69432057e+00 1.45663304e+00
4.80128493e+00 1.37551813e+00
4.91068657e+00 1.29884769e+00
5.02258102e+00 1.22638293e+00
5.13702509e+00 1.15789758e+00
5.25407688e+00 1.09317727e+00
5.37379579e+00 1.03201889e+00
5.49624261e+00 9.74230056e-01
5.62147949e+00 9.19628549e-01
5.74957001e+00 8.68041770e-01
5.88057918e+00 8.19306266e-01
6.01457352e+00 7.73267226e-01
6.15162104e+00 7.29778025e-01
6.29179132e+00 6.88699848e-01
6.43515550e+00 6.49901280e-01
6.58178636e+00 6.13257930e-01
6.73175834e+00 5.78652058e-01
6.88514757e+00 5.45972232e-01
7.04203191e+00 5.15112995e-01
7.20249100e+00 4.85974553e-01
7.36660630e+00 4.58462480e-01
7.53446112e+00 4.32487425e-01
7.70614066e+00 4.07964852e-01
7.88173208e+00 3.84814792e-01
8.06132450e+00 3.62961594e-01
8.24500910e+00 3.42333707e-01
8.43287912e+00 3.22863453e-01
8.62502993e+00 3.04486830e-01
8.82155908e+00 2.87143311e-01
9.02256631e+00 2.70775660e-01
9.22815368e+00 2.55329757e-01
9.43842554e+00 2.40754427e-01
9.65348864e+00 2.27001284e-01
9.87345215e+00 2.14024588e-01
1.00984277e+01 2.01781103e-01
1.03285296e+01 1.90229962e-01
1.05638745e+01 1.79332541e-01
1.08045820e+01 1.69052335e-01
1.10507742e+01 1.59354848e-01
1.13025761e+01 1.50207482e-01
1.15601156e+01 1.41579432e-01
1.18235233e+01 1.33441592e-01
1.20929330e+01 1.25766460e-01
1.23684815e+01 1.18528056e-01
1.26503086e+01 1.11701838e-01
1.29385574e+01 1.05264622e-01
1.32333741e+01 9.91945101e-02
1.35349086e+01 9.34708207e-02
1.38433138e+01 8.80740201e-02
1.41587463e+01 8.29856606e-02
1.44813662e+01 7.81883205e-02
1.48113372e+01 7.36655464e-02
1.51488270e+01 6.94018030e-02
1.54940068e+01 6.53824225e-02
1.58470518e+01 6.15935569e-02
1.62081413e+01 5.80221330e-02
1.65774585e+01 5.46558099e-02
1.69551910e+01 5.14829378e-02
1.73415304e+01 4.84925207e-02
1.77366729e+01 4.56741797e-02
1.81408191e+01 4.30181183e-02
1.85541742e+01 4.05150905e-02
1.89769479e+01 3.81563707e-02
1.94093549e+01 3.59337252e-02
1.98516146e+01 3.38393845e-02
2.03039517e+01 3.18660174e-02
2.07665957e+01 3.00067070e-02
2.12397814e+01 2.82549273e-02
2.17237492e+01 2.66045215e-02
2.22187445e+01 2.50496811e-02
2.27250188e+01 2.35849262e-02
2.32428290e+01 2.22050873e-02
2.37724380e+01 2.09052885e-02
2.43141145e+01 1.96809308e-02
2.48681337e+01 1.85276768e-02
2.54347767e+01 1.74414358e-02
2.60143312e+01 1.64183501e-02
2.66070914e+01 1.54547816e-02
2.72133582e+01 1.45472997e-02
2.78334392e+01 1.36926695e-02
2.84676494e+01 1.28878402e-02
2.91163107e+01 1.21299354e-02
2.97797523e+01 1.14162432e-02
3.04583110e+01 1.07442070e-02
3.11523313e+01 1.01114166e-02
3.18621654e+01 9.51559990e-03
3.25881738e+01 8.95461516e-03
3.33307249e+01 8.42644352e-03
3.40901958e+01 7.92918201e-03
3.48669719e+01 7.46103680e-03
3.56614475e+01 7.02031686e-03
3.64740260e+01 6.60542849e-03
3.73051198e+01 6.21486985e-03
3.81551508e+01 5.84722567e-03
3.90245506e+01 5.50116233e-03
3.99137604e+01 5.17542316e-03
4.08232317e+01 4.86882406e-03
4.17534261e+01 4.58024937e-03
4.27048159e+01 4.30864787e-03
4.36778839e+01 4.05302920e-03
4.46731241e+01 3.81246025e-03
4.56910419e+01 3.58606199e-03
4.67321538e+01 3.37300627e-03
4.77969883e+01 3.17251296e-03
4.88860861e+01 2.98384717e-03
5.00000000e+01 2.80631664e-03
