5.00000000e-04 9.00129333e+02
5.11392954e-04 9.19700023e+02
5.23045507e-04 9.39687124e+02
5.34963574e-04 9.60098925e+02
5.47153205e-04 9.80943861e+02
5.59620588e-04 1.00223051e+03
5.72372051e-04 1.02396757e+03
5.85414068e-04 1.04616387e+03
5.98753260e-04 1.06882840e+03
6.12396397e-04 1.09197028e+03
6.26350405e-04 1.11559877e+03
6.40622368e-04 1.13972323e+03
6.55219530e-04 1.16435316e+03
6.70149302e-04 1.18949821e+03
6.85419263e-04 1.21516819e+03
7.01037164e-04 1.24137297e+03
7.17010932e-04 1.26812260e+03
7.33348678e-04 1.29542725e+03
7.50058693e-04 1.32329724e+03
7.67149462e-04 1.35174301e+03
7.84629659e-04 1.38077509e+03
8.02508159e-04 1.41040418e+03
8.20794036e-04 1.44064109e+03
8.39496574e-04 1.47149678e+03
8.58625266e-04 1.50298226e+03
8.78189822e-04 1.53510867e+03
8.98200175e-04 1.56788729e+03
9.18666482e-04 1.60132952e+03
9.39599132e-04 1.63544681e+03
9.61008752e-04 1.67025070e+03
9.82906209e-04 1.70575286e+03
1.00530262e-03 1.74196504e+03
1.02820935e-03 1.77889909e+03
1.05163804e-03 1.81656686e+03
1.07560057e-03 1.85498031e+03
1.10010910e-03 1.89415148e+03
1.12517609e-03 1.93409246e+03
1.15081425e-03 1.97481531e+03
1.17703659e-03 2.01633210e+03
1.20385644e-03 2.05865495e+03
1.23128740e-03 2.10179604e+03
1.25934341e-03 2.14576752e+03
1.28803869e-03 2.19058143e+03
1.31738782e-03 2.23624989e+03
1.34740570e-03 2.28278500e+03
1.37810756e-03 2.33019878e+03
1.40950899e-03 2.37850304e+03
1.44162594e-03 2.42770951e+03
1.47447469e-03 2.47782986e+03
1.50807194e-03 2.52887571e+03
1.54243473e-03 2.58085841e+03
1.57758050e-03 2.63378915e+03
1.61352711e-03 2.68767897e+03
1.65029279e-03 2.74253883e+03
1.68789621e-03 2.79837939e+03
1.72635646e-03 2.85521102e+03
1.76569306e-03 2.91304383e+03
1.80592598e-03 2.97188778e+03
1.84707564e-03 3.03175254e+03
1.88916294e-03 3.09264725e+03
1.93220923e-03 3.15458070e+03
1.97623638e-03 3.21756139e+03
2.02126672e-03 3.28159750e+03
2.06732311e-03 3.34669667e+03
2.11442895e-03 3.41286606e+03
2.16260813e-03 3.48011240e+03
2.21188512e-03 3.54844200e+03
2.26228494e-03 3.61786063e+03
2.31383315e-03 3.68837324e+03
2.36655594e-03 3.75998423e+03
2.42048007e-03 3.83269746e+03
2.47563291e-03 3.90651619e+03
2.53204245e-03 3.98144283e+03
2.58973734e-03 4.05747904e+03
2.64874686e-03 4.13462578e+03
2.70910096e-03 4.21288333e+03
2.77083029e-03 4.29225102e+03
2.83396617e-03 4.37272709e+03
2.89854067e-03 4.45430893e+03
2.96458655e-03 4.53699309e+03
3.03213734e-03 4.62077515e+03
3.10122735e-03 4.70564934e+03
3.17189163e-03 4.79160881e+03
3.24416606e-03 4.87864570e+03
3.31808733e-03 4.96675110e+03
3.39369297e-03 5.05591458e+03
3.47102134e-03 5.14612425e+03
3.55011172e-03 5.23736700e+03
3.63100424e-03 5.32962852e+03
3.71373997e-03 5.42289300e+03
3.79836091e-03 5.51714269e+03
3.88491001e-03 5.61235839e+03
3.97343121e-03 5.70851949e+03
4.06396945e-03 5.80560389e+03
4.15657069e-03 5.90358741e+03
4.25128193e-03 6.00244401e+03
4.34815125e-03 6.10214610e+03
4.44722782e-03 6.20266446e+03
4.54856195e-03 6.30396784e+03
4.65220506e-03 6.40602270e+03
4.75820978e-03 6.50879373e+03
4.86662991e-03 6.61224385e+03
4.97752050e-03 6.71633359e+03
5.09093782e-03 6.82101873e+03
5.20693947e-03 6.92625221e+03
5.32558431e-03 7.03198484e+03
5.44693259e-03 7.13816556e+03
5.57104589e-03 7.24474471e+03
5.69798724e-03 7.35167384e+03
5.82782105e-03 7.45890287e+03
5.96061325e-03 7.56638002e+03
6.09643123e-03 7.67404553e+03
6.23534396e-03 7.78182162e+03
6.37742193e-03 7.88962505e+03
6.52273729e-03 7.99736955e+03
6.67136378e-03 8.10496680e+03
6.82337686e-03 8.21233378e+03
6.97885370e-03 8.31938922e+03
7.13787322e-03 8.42604968e+03
7.30051615e-03 8.53222959e+03
7.46686504e-03 8.63784179e+03
7.63700434e-03 8.74279782e+03
7.81102042e-03 8.84700739e+03
7.98900162e-03 8.95037838e+03
8.17103828e-03 9.05281442e+03
8.35722281e-03 9.15420573e+03
8.54764972e-03 9.25443710e+03
8.74241568e-03 9.35339109e+03
8.94161957e-03 9.45094802e+03
9.14536249e-03 9.54698210e+03
9.35374788e-03 9.64136204e+03
9.56688152e-03 9.73395460e+03
9.78487161e-03 9.82462481e+03
1.00078288e-02 9.91323450e+03
1.02358663e-02 9.99963973e+03
1.04690998e-02 1.00836947e+04
1.07076477e-02 1.01652527e+04
1.09516312e-02 1.02441655e+04
1.12011741e-02 1.03202791e+04
1.14564030e-02 1.03934362e+04
1.17174475e-02 1.04634796e+04
1.19844402e-02 1.05302525e+04
1.22575166e-02 1.05935921e+04
1.25368152e-02 1.06533272e+04
1.28224780e-02 1.07092873e+04
1.31146498e-02 1.07613036e+04
1.34134790e-02 1.08092074e+04
1.37191173e-02 1.08528249e+04
1.40317198e-02 1.08919828e+04
1.43514453e-02 1.09265119e+04
1.46784560e-02 1.09562464e+04
1.50129180e-02 1.09810182e+04
1.53550010e-02 1.10006587e+04
1.57048786e-02 1.10150047e+04
1.60627285e-02 1.10239003e+04
1.64287324e-02 1.10271940e+04
1.68030760e-02 1.10247361e+04
1.71859493e-02 1.10163846e+04
1.75775468e-02 1.10020075e+04
1.79780672e-02 1.09814829e+04
1.83877138e-02 1.09546983e+04
1.88066945e-02 1.09215522e+04
1.92352221e-02 1.08819560e+04
1.96735141e-02 1.08358343e+04
2.01217930e-02 1.07831300e+04
2.05802864e-02 1.07238066e+04
2.10492269e-02 1.06578427e+04
2.15288526e-02 1.05852325e+04
2.20194071e-02 1.05059912e+04
2.25211393e-02 1.04201723e+04
2.30343039e-02 1.03278508e+04
2.35591614e-02 1.02291170e+04
2.40959783e-02 1.01240788e+04
2.46450271e-02 1.00128949e+04
2.52065864e-02 9.89576600e+03
2.57809414e-02 9.77290540e+03
2.63683836e-02 9.64453708e+03
2.69692111e-02 9.51092419e+03
2.75837291e-02 9.37240594e+03
2.82122494e-02 9.22933390e+03
2.88550911e-02 9.08206036e+03
2.95125806e-02 8.93094976e+03
3.01850516e-02 8.77646364e+03
3.08728454e-02 8.61909934e+03
3.15763112e-02 8.45933869e+03
3.22958061e-02 8.29764790e+03
3.30316954e-02 8.13454127e+03
3.37843526e-02 7.97059803e+03
3.45541598e-02 7.80637083e+03
3.53415077e-02 7.64237832e+03
3.61467960e-02 7.47914354e+03
3.69704336e-02 7.31731263e+03
3.78128385e-02 7.15752242e+03
3.86744384e-02 7.00035630e+03
3.95556706e-02 6.84634091e+03
4.04569825e-02 6.69587124e+03
4.13788316e-02 6.54923790e+03
4.23216859e-02 6.40669894e+03
4.32860239e-02 6.26848445e+03
4.42723353e-02 6.13492225e+03
4.52811207e-02 6.00659036e+03
4.63128921e-02 5.88405226e+03
