2.83396617e-03 9.76132845e+02
2.89854067e-03 9.94401807e+02
2.96458655e-03 1.01291933e+03
3.03213734e-03 1.03168451e+03
3.10122735e-03 1.05069611e+03
3.17189163e-03 1.06995266e+03
3.24416606e-03 1.08945245e+03
3.31808733e-03 1.10919356e+03
3.39369297e-03 1.12917372e+03
3.47102134e-03 1.14939033e+03
3.55011172e-03 1.16984054e+03
3.63100424e-03 1.19052121e+03
3.71373997e-03 1.21142889e+03
3.79836091e-03 1.23255972e+03
3.88491001e-03 1.25390950e+03
3.97343121e-03 1.27547375e+03
4.06396945e-03 1.29724762e+03
4.15657069e-03 1.31922578e+03
4.25128193e-03 1.34140244e+03
4.34815125e-03 1.36377146e+03
4.44722782e-03 1.38632635e+03
4.54856195e-03 1.40906022e+03
4.65220506e-03 1.43196575e+03
4.75820978e-03 1.45503526e+03
4.86662991e-03 1.47826066e+03
4.97752050e-03 1.50163328e+03
5.09093782e-03 1.52514302e+03
5.20693947e-03 1.54877900e+03
5.32558431e-03 1.57252986e+03
5.44693259e-03 1.59638385e+03
5.57104589e-03 1.62033060e+03
5.69798724e-03 1.64436102e+03
5.82782105e-03 1.66846580e+03
5.96061325e-03 1.69263532e+03
6.09643123e-03 1.71685725e+03
6.23534396e-03 1.74111250e+03
6.37742193e-03 1.76538026e+03
6.52273729e-03 1.78963887e+03
6.67136378e-03 1.81386639e+03
6.82337686e-03 1.83804432e+03
6.97885370e-03 1.86215583e+03
7.13787322e-03 1.88618367e+03
7.30051615e-03 1.91011015e+03
7.46686504e-03 1.93391643e+03
7.63700434e-03 1.95758213e+03
7.81102042e-03 1.98108629e+03
7.98900162e-03 2.00440754e+03
8.17103828e-03 2.02752359e+03
8.35722281e-03 2.05040970e+03
8.54764972e-03 2.07304006e+03
8.74241568e-03 2.09538834e+03
8.94161957e-03 2.11742771e+03
9.14536249e-03 2.13913005e+03
9.35374788e-03 2.16046608e+03
9.56688152e-03 2.18140608e+03
9.78487161e-03 2.20191994e+03
1.00078288e-02 2.22197677e+03
1.02358663e-02 2.24154420e+03
1.04690998e-02 2.26058942e+03
1.07076477e-02 2.27907939e+03
1.09516312e-02 2.29698073e+03
1.12011741e-02 2.31425861e+03
1.14564030e-02 2.33087747e+03
1.17174475e-02 2.34680172e+03
1.19844402e-02 2.36199581e+03
1.22575166e-02 2.37642282e+03
1.25368152e-02 2.39004388e+03
1.28224780e-02 2.40282024e+03
1.31146498e-02 2.41471347e+03
1.34134790e-02 2.42568532e+03
1.37191173e-02 2.43569660e+03
1.40317198e-02 2.44470843e+03
1.43514453e-02 2.45268270e+03
1.46784560e-02 2.45958217e+03
1.50129180e-02 2.46536880e+03
1.53550010e-02 2.47000417e+03
1.57048786e-02 2.47345117e+03
1.60627285e-02 2.47567422e+03
1.64287324e-02 2.47663880e+03
1.68030760e-02 2.47631079e+03
1.71859493e-02 2.47465788e+03
1.75775468e-02 2.47164992e+03
1.79780672e-02 2.46725909e+03
1.83877138e-02 2.46145971e+03
1.88066945e-02 2.45422864e+03
1.92352221e-02 2.44554559e+03
1.96735141e-02 2.43539328e+03
2.01217930e-02 2.42375848e+03
2.05802864e-02 2.41063242e+03
2.10492269e-02 2.39600982e+03
2.15288526e-02 2.37988886e+03
2.20194071e-02 2.36227249e+03
2.25211393e-02 2.34317237e+03
2.30343039e-02 2.32260504e+03
2.35591614e-02 2.30059051e+03
2.40959783e-02 2.27715271e+03
2.46450271e-02 2.25232701e+03
2.52065864e-02 2.22615825e+03
2.57809414e-02 2.19869406e+03
2.63683836e-02 2.16998454e+03
2.69692111e-02 2.14008861e+03
2.75837291e-02 2.10908233e+03
2.82122494e-02 2.07704459e+03
2.88550911e-02 2.04405445e+03
2.95125806e-02 2.01019376e+03
3.01850516e-02 1.97556633e+03
3.08728454e-02 1.94028409e+03
3.15763112e-02 1.90445551e+03
3.22958061e-02 1.86818559e+03
3.30316954e-02 1.83159012e+03
3.37843526e-02 1.79479947e+03
3.45541598e-02 1.75793806e+03
3.53415077e-02 1.72112272e+03
3.61467960e-02 1.68447129e+03
3.69704336e-02 1.64812949e+03
3.78128385e-02 1.61224100e+03
3.86744384e-02 1.57693748e+03
3.95556706e-02 1.54233782e+03
4.04569825e-02 1.50853125e+03
4.13788316e-02 1.47558346e+03
4.23216859e-02 1.44355282e+03
4.32860239e-02 1.41249141e+03
4.42723353e-02 1.38247334e+03
4.52811207e-02 1.35362916e+03
4.63128921e-02 1.32608614e+03
4.73681735e-02 1.29995999e+03
4.84475003e-02 1.27531998e+03
4.95514206e-02 1.25206436e+03
5.06804947e-02 1.23005146e+03
5.18352959e-02 1.20914918e+03
5.30164102e-02 1.18923304e+03
5.42244372e-02 1.17018371e+03
5.54599903e-02 1.15188851e+03
5.67236965e-02 1.13423980e+03
5.80161975e-02 1.11710593e+03
5.93381492e-02 1.10033578e+03
6.06902229e-02 1.08378563e+03
6.20731047e-02 1.06729025e+03
6.34874968e-02 1.05063691e+03
6.49341171e-02 1.03362001e+03
6.64136999e-02 1.01601942e+03
6.79269964e-02 9.97566234e+02
6.94747747e-02 9.78007084e+02
7.10578206e-02 9.57148875e+02
7.26769376e-02 9.34877299e+02
7.43329476e-02 9.11114340e+02
7.60266913e-02 8.85889690e+02
7.77590285e-02 8.59307437e+02
7.95308386e-02 8.31523304e+02
8.13430210e-02 8.02812471e+02
8.31964957e-02 7.73463443e+02
8.50922034e-02 7.43808458e+02
8.70311065e-02 7.14185231e+02
8.90141894e-02 6.84928856e+02
9.10424585e-02 6.56372685e+02
9.31169436e-02 6.28837749e+02
9.52386978e-02 6.02658400e+02
9.74087980e-02 5.78118913e+02
9.96283460e-02 5.55475058e+02
1.01898468e-01 5.34948916e+02
1.04220317e-01 5.16659828e+02
1.06595072e-01 5.00596359e+02
1.09023938e-01 4.86685558e+02
1.11508147e-01 4.74648908e+02
1.14048962e-01 4.64164146e+02
1.16647671e-01 4.54783088e+02
1.19305594e-01 4.46022000e+02
1.22024080e-01 4.37380516e+02
1.24804510e-01 4.28371566e+02
1.27648294e-01 4.18582529e+02
1.30556876e-01 4.07679249e+02
1.33531733e-01 3.95484439e+02
1.36574375e-01 3.81944433e+02
1.39686346e-01 3.67182410e+02
1.42869226e-01 3.51436362e+02
1.46124632e-01 3.35064613e+02
1.49454214e-01 3.18522726e+02
1.52859664e-01 3.02323365e+02
1.56342710e-01 2.87029948e+02
1.59905121e-01 2.73132646e+02
1.63548704e-01 2.60990728e+02
1.67275310e-01 2.50708953e+02
1.71086830e-01 2.42160911e+02
1.74985199e-01 2.35029224e+02
1.78972396e-01 2.28899066e+02
1.83050444e-01 2.23311621e+02
1.87221415e-01 2.17777328e+02
1.91487425e-01 2.11805151e+02
1.95850640e-01 2.05000302e+02
2.00313274e-01 1.97203168e+02
2.04877594e-01 1.88538956e+02
2.09545916e-01 1.79358130e+02
2.14320611e-01 1.70116859e+02
2.19204100e-01 1.61278746e+02
2.24198865e-01 1.53247079e+02
2.29307440e-01 1.46283190e+02
2.34532418e-01 1.40437171e+02
2.39876452e-01 1.35547434e+02
2.45342255e-01 1.31294036e+02
2.50932601e-01 1.27261173e+02
2.56650328e-01 1.23032418e+02
2.62498339e-01 1.18343335e+02
2.68479602e-01 1.13185518e+02
2.74597154e-01 1.07754678e+02
2.80854100e-01 1.02331417e+02
2.87253615e-01 9.72167533e+01
2.93798950e-01 9.26628120e+01
3.00493426e-01 8.87500004e+01
3.07340441e-01 8.53434233e+01
3.14343473e-01 8.21976776e+01
3.21506074e-01 7.90746325e+01
3.28831882e-01 7.58050660e+01
3.36324615e-01 7.23559216e+01
3.43988077e-01 6.88588427e+01
3.51826158e-01 6.55132142e+01
3.59842837e-01 6.24536121e+01
3.68042182e-01 5.97126503e+01
3.76428358e-01 5.72269560e+01
3.85005620e-01 5.48566411e+01
3.93778323e-01 5.24785294e+01
4.02750919e-01 5.00695891e+01
4.11927965e-01 4.76885235e+01
4.21314118e-01 4.54196894e+01
4.30914143e-01 4.33255681e+01
4.40732913e-01 4.13932757e+01
4.50775413e-01 3.95591597e+01
4.61046740e-01 3.77709950e+01
4.71552109e-01 3.60045408e+01
4.82296852e-01 3.42944247e+01
4.93286424e-01 3.26762151e+01
5.04526403e-01 3.11588048e+01
5.16022495e-01 2.97243326e+01
5.27780537e-01 2.83400412e+01
5.39806495e-01 2.69993234e+01
5.52106477e-01 2.57100495e+01
5.64686724e-01 2.44881409e+01
5.77553624e-01 2.33296110e+01
5.90713708e-01 2.22244654e+01
6.04173657e-01 2.11613920e+01
6.17940302e-01 2.01434650e+01
6.32020633e-01 1.91731083e+01
6.46421798e-01 1.82507865e+01
6.61151105e-01 1.73713332e+01
6.76216034e-01 1.65312987e+01
6.91624231e-01 1.57291456e+01
7.07383517e-01 1.49634338e+01
7.23501893e-01 1.42327562e+01
7.39987541e-01 1.35357399e+01
7.56848829e-01 1.28710469e+01
7.74094317e-01 1.22373748e+01
7.91732759e-01 1.16334575e+01
8.09773109e-01 1.10580650e+01
8.28224525e-01 1.05099883e+01
8.47096373e-01 9.98799816e+00
8.66398234e-01 9.49090268e+00
8.86139904e-01 9.01756232e+00
9.06331407e-01 8.56688760e+00
9.26982991e-01 8.13783706e+00
9.48105141e-01 7.72941517e+00
9.69708578e-01 7.34067038e+00
9.91804268e-01 6.97069329e+00
1.01440343e+00 6.61861486e+00
1.03751753e+00 6.28360931e+00
1.06115831e+00 5.96489518e+00
1.08533777e+00 5.66172479e+00
1.11006818e+00 5.37338189e+00
1.13536209e+00 5.09918057e+00
1.16123234e+00 4.83846412e+00
1.18769208e+00 4.59060395e+00
1.21475472e+00 4.35499854e+00
1.24243401e+00 4.13107238e+00
1.27074400e+00 3.91827495e+00
1.29969905e+00 3.71607829e+00
1.32931388e+00 3.52397649e+00
1.35960350e+00 3.34148642e+00
1.39058330e+00 3.16814681e+00
1.42226901e+00 3.00351736e+00
1.45467670e+00 2.84717785e+00
1.48782283e+00 2.69872725e+00
1.52172422e+00 2.55778298e+00
1.55639809e+00 2.42398006e+00
1.59186203e+00 2.29697037e+00
1.62813406e+00 2.17642205e+00
1.66523257e+00 2.06201866e+00
1.70317641e+00 1.95345854e+00
1.74198483e+00 1.85045410e+00
1.78167754e+00 1.75273123e+00
1.82227468e+00 1.66002872e+00
1.86379686e+00 1.57209769e+00
1.90626516e+00 1.48870102e+00
1.94970115e+00 1.40961285e+00
1.99412686e+00 1.33461805e+00
2.03956485e+00 1.26351167e+00
2.08603819e+00 1.19609860e+00
2.13357046e+00 1.13219309e+00
2.18218581e+00 1.07161835e+00
2.23190889e+00 1.01420617e+00
2.28276496e+00 9.59796480e-01
2.33477984e+00 9.08237001e-01
2.38797992e+00 8.59382879e-01
2.44239221e+00 8.13096343e-01
2.49804433e+00 7.69246341e-01
2.55496454e+00 7.27708215e-01
2.61318173e+00 6.88363456e-01
2.67272545e+00 6.51099419e-01
2.73362593e+00 6.15809047e-01
2.79591407e+00 5.82390604e-01
2.85962152e+00 5.50747426e-01
2.92478059e+00 5.20787673e-01
2.99142437e+00 4.92424102e-01
3.05958669e+00 4.65573847e-01
3.12930216e+00 4.40158197e-01
3.20060615e+00 4.16102400e-01
3.27353487e+00 3.93335479e-01
3.34812533e+00 3.71790051e-01
3.42441541e+00 3.51402149e-01
3.50244383e+00 3.32111057e-01
3.58225019e+00 3.13859151e-01
3.66387501e+00 2.96591746e-01
3.74735973e+00 2.80256954e-01
3.83274673e+00 2.64805540e-01
3.92007935e+00 2.50190780e-01
4.00940191e+00 2.36368347e-01
4.10075978e+00 2.23296202e-01
4.19419932e+00 2.10934479e-01
4.28976796e+00 1.99245375e-01
4.38751422e+00 1.88193049e-01
4.48748771e+00 1.77743521e-01
4.58973920e+00 1.67864581e-01
4.69432057e+00 1.58525698e-01
4.80128493e+00 1.49697932e-01
4.91068657e+00 1.41353860e-01
5.02258102e+00 1.33467492e-01
5.13702509e+00 1.26014205e-01
5.25407688e+00 1.18970668e-01
5.37379579e+00 1.12314778e-01
5.49624261e+00 1.06025597e-01
5.62147949e+00 1.00083294e-01
5.74957001e+00 9.44690849e-02
5.88057918e+00 8.91651816e-02
6.01457352e+00 8.41547359e-02
6.15162104e+00 7.94217904e-02
6.29179132e+00 7.49512377e-02
6.43515550e+00 7.07287761e-02
6.58178636e+00 6.67408678e-02
6.73175834e+00 6.29746993e-02
6.88514757e+00 5.94181433e-02
7.04203191e+00 5.60597230e-02
7.20249100e+00 5.28885776e-02
7.36660630e+00 4.98944307e-02
7.53446112e+00 4.70675582e-02
7.70614066e+00 4.43987601e-02
7.88173208e+00 4.18793329e-02
8.06132450e+00 3.95010438e-02
8.24500910e+00 3.72561056e-02
8.43287912e+00 3.51371531e-02
8.62502993e+00 3.31372208e-02
8.82155908e+00 3.12497213e-02
9.02256631e+00 2.94684259e-02
9.22815368e+00 2.77874447e-02
9.43842554e+00 2.62012081e-02
9.65348864e+00 2.47044503e-02
9.87345215e+00 2.32921934e-02
1.00984277e+01 2.19597321e-02
1.03285296e+01 2.07026188e-02
1.05638745e+01 1.95166501e-02
1.08045820e+01 1.83978531e-02
1.10507742e+01 1.73424736e-02
1.13025761e+01 1.63469639e-02
1.15601156e+01 1.54079717e-02
1.18235233e+01 1.45223291e-02
1.20929330e+01 1.36870432e-02
1.23684815e+01 1.28992866e-02
1.26503086e+01 1.21563883e-02
1.29385574e+01 1.14558254e-02
1.32333741e+01 1.07952145e-02
1.35349086e+01 1.01723050e-02
1.38433138e+01 9.58497088e-03
1.41587463e+01 9.03120457e-03
1.44813662e+01 8.50911002e-03
1.48113372e+01 8.01689663e-03
1.51488270e+01 7.55287366e-03
1.54940068e+01 7.11544481e-03
1.58470518e+01 6.70310300e-03
1.62081413e+01 6.31442548e-03
1.65774585e+01 5.94806916e-03
1.69551910e+01 5.60276620e-03
1.73415304e+01 5.27731990e-03
1.77366729e+01 4.97060072e-03
1.81408191e+01 4.68154249e-03
1.85541742e+01 4.40913896e-03
1.89769479e+01 4.15244052e-03
1.94093549e+01 3.91055108e-03
1.98516146e+01 3.68262506e-03
2.03039517e+01 3.46786463e-03
2.07665957e+01 3.26551700e-03
2.12397814e+01 3.07487196e-03
2.17237492e+01 2.89525944e-03
2.22187445e+01 2.72604732e-03
2.27250188e+01 2.56663921e-03
2.32428290e+01 2.41647252e-03
2.37724380e+01 2.27501659e-03
2.43141145e+01 2.14177093e-03
2.48681337e+01 2.01626349e-03
2.54347767e+01 1.89804907e-03
2.60143312e+01 1.78670785e-03
2.66070914e+01 1.68184390e-03
2.72133582e+01 1.58308386e-03
2.78334392e+01 1.49007567e-03
2.84676494e+01 1.40248731e-03
2.91163107e+01 1.32000576e-03
2.97797523e+01 1.24233587e-03
3.04583110e+01 1.16919939e-03
3.11523313e+01 1.10033404e-03
3.18621654e+01 1.03549254e-03
3.25881738e+01 9.74441799e-04
3.33307249e+01 9.16962107e-04
3.40901958e+01 8.62846365e-04
3.48669719e+01 8.11899349e-04
3.56614475e+01 7.63937017e-04
3.64740260e+01 7.18785928e-04
3.73051198e+01 6.76282630e-04
3.81551508e+01 6.36273101e-04
3.90245506e+01 5.98612199e-04
3.99137604e+01 5.63163161e-04
4.08232317e+01 5.29797124e-04
4.17534261e+01 4.98392668e-04
4.27048159e+01 4.68835392e-04
4.36778839e+01 4.41017512e-04
4.46731241e+01 4.14837484e-04
4.56910419e+01 3.90199639e-04
4.67321538e+01 3.67013855e-04
4.77969883e+01 3.45195228e-04
4.88860861e+01 3.24663783e-04
5.00000000e+01 3.05344181e-04
