5.00000000e-04 1.38614636e+03
5.11392954e-04 1.41627815e+03
5.23045507e-04 1.44705085e+03
5.34963574e-04 1.47847726e+03
5.47153205e-04 1.51057038e+03
5.59620588e-04 1.54334344e+03
5.72372051e-04 1.57680985e+03
5.85414068e-04 1.61098322e+03
5.98753260e-04 1.64587740e+03
6.12396397e-04 1.68150647e+03
6.26350405e-04 1.71788469e+03
6.40622368e-04 1.75502650e+03
6.55219530e-04 1.79294659e+03
6.70149302e-04 1.83165985e+03
6.85419263e-04 1.87118139e+03
7.01037164e-04 1.91152652e+03
7.17010932e-04 1.95271074e+03
7.33348678e-04 1.99474980e+03
7.50058693e-04 2.03765966e+03
7.67149462e-04 2.08145645e+03
7.84629659e-04 2.12615648e+03
8.02508159e-04 2.17177627e+03
8.20794036e-04 2.21833258e+03
8.39496574e-04 2.26584234e+03
8.58625266e-04 2.31432259e+03
8.78189822e-04 2.36379060e+03
8.98200175e-04 2.41426380e+03
9.18666482e-04 2.46575985e+03
9.39599132e-04 2.51829651e+03
9.61008752e-04 2.57189168e+03
9.82906209e-04 2.62656343e+03
1.00530262e-03 2.68233004e+03
1.02820935e-03 2.73920985e+03
1.05163804e-03 2.79722119e+03
1.07560057e-03 2.85638255e+03
1.10010910e-03 2.91671255e+03
1.12517609e-03 2.97822991e+03
1.15081425e-03 3.04095332e+03
1.17703659e-03 3.10490152e+03
1.20385644e-03 3.17009334e+03
1.23128740e-03 3.23654772e+03
1.25934341e-03 3.30428343e+03
1.28803869e-03 3.37331911e+03
1.31738782e-03 3.44367343e+03
1.34740570e-03 3.51536505e+03
1.37810756e-03 3.58841258e+03
1.40950899e-03 3.66283440e+03
1.44162594e-03 3.73864878e+03
1.47447469e-03 3.81587395e+03
1.50807194e-03 3.89452805e+03
1.54243473e-03 3.97462876e+03
1.57758050e-03 4.05619343e+03
1.61352711e-03 4.13923927e+03
1.65029279e-03 4.22378329e+03
1.68789621e-03 4.30984214e+03
1.72635646e-03 4.39743195e+03
1.76569306e-03 4.48656857e+03
1.80592598e-03 4.57726754e+03
1.84707564e-03 4.66954399e+03
1.88916294e-03 4.76341222e+03
1.93220923e-03 4.85888596e+03
1.97623638e-03 4.95597853e+03
2.02126672e-03 5.05470270e+03
2.06732311e-03 5.15507050e+03
2.11442895e-03 5.25709315e+03
2.16260813e-03 5.36078126e+03
2.21188512e-03 5.46614479e+03
2.26228494e-03 5.57319284e+03
2.31383315e-03 5.68193324e+03
2.36655594e-03 5.79237295e+03
2.42048007e-03 5.90451809e+03
2.47563291e-03 6.01837387e+03
2.53204245e-03 6.13394426e+03
2.58973734e-03 6.25123205e+03
2.64874686e-03 6.37023902e+03
2.70910096e-03 6.49096588e+03
2.77083029e-03 6.61341184e+03
2.83396617e-03 6.73757440e+03
2.89854067e-03 6.86344978e+03
2.96458655e-03 6.99103284e+03
3.03213734e-03 7.12031700e+03
3.10122735e-03 7.25129373e+03
3.17189163e-03 7.38395280e+03
3.24416606e-03 7.51828247e+03
3.31808733e-03 7.65426935e+03
3.39369297e-03 7.79189771e+03
3.47102134e-03 7.93114943e+03
3.55011172e-03 8.07200455e+03
3.63100424e-03 8.21444122e+03
3.71373997e-03 8.35843539e+03
3.79836091e-03 8.50396022e+03
3.88491001e-03 8.65098666e+03
3.97343121e-03 8.79948351e+03
4.06396945e-03 8.94941726e+03
4.15657069e-03 9.10075087e+03
4.25128193e-03 9.25344430e+03
4.34815125e-03 9.40745504e+03
4.44722782e-03 9.56273808e+03
4.54856195e-03 9.71924562e+03
4.65220506e-03 9.87692690e+03
4.75820978e-03 1.00357284e+04
4.86662991e-03 1.01955942e+04
4.97752050e-03 1.03564639e+04
5.09093782e-03 1.05182686e+04
5.20693947e-03 1.06809342e+04
5.32558431e-03 1.08443834e+04
5.44693259e-03 1.10085359e+04
5.57104589e-03 1.11733180e+04
5.69798724e-03 1.13386615e+04
5.82782105e-03 1.15044964e+04
5.96061325e-03 1.16707501e+04
6.09643123e-03 1.18373345e+04
6.23534396e-03 1.20041236e+04
6.37742193e-03 1.21709807e+04
6.52273729e-03 1.23377644e+04
6.67136378e-03 1.25043303e+04
6.82337686e-03 1.26705505e+04
6.97885370e-03 1.28363043e+04
7.13787322e-03 1.30014681e+04
7.30051615e-03 1.31659150e+04
7.46686504e-03 1.33295129e+04
7.63700434e-03 1.34921231e+04
7.81102042e-03 1.36536038e+04
7.98900162e-03 1.38138101e+04
8.17103828e-03 1.39725909e+04
8.35722281e-03 1.41297768e+04
8.54764972e-03 1.42851903e+04
8.74241568e-03 1.44386509e+04
8.94161957e-03 1.45899743e+04
9.14536249e-03 1.47389667e+04
9.35374788e-03 1.48854260e+04
9.56688152e-03 1.50291466e+04
9.78487161e-03 1.51699207e+04
1.00078288e-02 1.53075349e+04
1.02358663e-02 1.54417666e+04
1.04690998e-02 1.55723900e+04
1.07076477e-02 1.56991777e+04
1.09516312e-02 1.58219002e+04
1.12011741e-02 1.59403182e+04
1.14564030e-02 1.60541873e+04
1.17174475e-02 1.61632630e+04
1.19844402e-02 1.62673012e+04
1.22575166e-02 1.63660487e+04
1.25368152e-02 1.64592399e+04
1.28224780e-02 1.65466098e+04
1.31146498e-02 1.66278960e+04
1.34134790e-02 1.67028368e+04
1.37191173e-02 1.67711630e+04
1.40317198e-02 1.68326067e+04
1.43514453e-02 1.68869060e+04
1.46784560e-02 1.69338046e+04
1.50129180e-02 1.69730409e+04
1.53550010e-02 1.70043511e+04
1.57048786e-02 1.70274805e+04
1.60627285e-02 1.70421846e+04
1.64287324e-02 1.70482269e+04
1.68030760e-02 1.70453746e+04
1.71859493e-02 1.70334073e+04
1.75775468e-02 1.70121197e+04
1.79780672e-02 1.69813221e+04
1.83877138e-02 1.69408387e+04
1.88066945e-02 1.68905102e+04
1.92352221e-02 1.68301974e+04
1.96735141e-02 1.67597814e+04
2.01217930e-02 1.66791720e+04
2.05802864e-02 1.65883106e+04
2.10492269e-02 1.64871625e+04
2.15288526e-02 1.63757169e+04
2.20194071e-02 1.62539955e+04
2.25211393e-02 1.61220794e+04
2.30343039e-02 1.59800826e+04
2.35591614e-02 1.58281432e+04
2.40959783e-02 1.56664265e+04
2.46450271e-02 1.54951762e+04
2.52065864e-02 1.53147018e+04
2.57809414e-02 1.51253317e+04
2.63683836e-02 1.49274113e+04
2.69692111e-02 1.47213465e+04
2.75837291e-02 1.45076614e+04
2.82122494e-02 1.42868991e+04
2.88550911e-02 1.40596040e+04
2.95125806e-02 1.38263396e+04
3.01850516e-02 1.35878197e+04
3.08728454e-02 1.33448139e+04
3.15763112e-02 1.30980680e+04
3.22958061e-02 1.28483036e+04
3.30316954e-02 1.25963169e+04
3.37843526e-02 1.23430049e+04
3.45541598e-02 1.20892234e+04
3.53415077e-02 1.18357758e+04
3.61467960e-02 1.15834725e+04
3.69704336e-02 1.13333150e+04
3.78128385e-02 1.10862903e+04
3.86744384e-02 1.08433031e+04
3.95556706e-02 1.06051701e+04
4.04569825e-02 1.03725041e+04
4.13788316e-02 1.01457564e+04
4.23216859e-02 9.92532767e+03
4.32860239e-02 9.71157561e+03
4.42723353e-02 9.50500911e+03
4.52811207e-02 9.30652484e+03
4.63128921e-02 9.11699705e+03
4.73681735e-02 8.93722035e+03
4.84475003e-02 8.76767006e+03
4.95514206e-02 8.60764596e+03
5.06804947e-02 8.45617370e+03
5.18352959e-02 8.31234449e+03
5.30164102e-02 8.17530230e+03
5.42244372e-02 8.04422617e+03
5.54599903e-02 7.91834128e+03
5.67236965e-02 7.79690730e+03
5.80161975e-02 7.67901881e+03
5.93381492e-02 7.56363645e+03
6.06902229e-02 7.44977201e+03
6.20731047e-02 7.33628924e+03
6.34874968e-02 7.22172590e+03
6.49341171e-02 7.10466848e+03
6.64136999e-02 6.98360410e+03
6.79269964e-02 6.85668466e+03
6.94747747e-02 6.72216920e+03
7.10578206e-02 6.57873059e+03
7.26769376e-02 6.42558278e+03
7.43329476e-02 6.26218923e+03
7.60266913e-02 6.08875427e+03
7.77590285e-02 5.90599392e+03
7.95308386e-02 5.71497880e+03
8.13430210e-02 5.51759993e+03
8.31964957e-02 5.31583983e+03
8.50922034e-02 5.11198199e+03
8.70311065e-02 4.90834771e+03
8.90141894e-02 4.70723969e+03
9.10424585e-02 4.51094809e+03
9.31169436e-02 4.32167866e+03
9.52386978e-02 4.14172919e+03
9.74087980e-02 3.97305328e+03
9.96283460e-02 3.81740836e+03
1.01898468e-01 3.67632017e+03
1.04220317e-01 3.55060838e+03
1.06595072e-01 3.44019390e+03
1.09023938e-01 3.34457497e+03
1.11508147e-01 3.26183738e+03
1.14048962e-01 3.18976632e+03
1.16647671e-01 3.12528122e+03
1.19305594e-01 3.06505722e+03
1.22024080e-01 3.00565610e+03
1.24804510e-01 2.94373143e+03
1.27648294e-01 2.87644762e+03
1.30556876e-01 2.80150802e+03
1.33531733e-01 2.71769420e+03
1.36574375e-01 2.62463749e+03
1.39686346e-01 2.52318488e+03
1.42869226e-01 2.41497187e+03
1.46124632e-01 2.30246011e+03
1.49454214e-01 2.18878025e+03
