1.80592598e-03 9.45070164e+02
1.84707564e-03 9.64118579e+02
1.88916294e-03 9.83494790e+02
1.93220923e-03 1.00320161e+03
1.97623638e-03 1.02324175e+03
2.02126672e-03 1.04361783e+03
2.06732311e-03 1.06433229e+03
2.11442895e-03 1.08538740e+03
2.16260813e-03 1.10678528e+03
2.21188512e-03 1.12852793e+03
2.26228494e-03 1.15061718e+03
2.31383315e-03 1.17305462e+03
2.36655594e-03 1.19584169e+03
2.42048007e-03 1.21897963e+03
2.47563291e-03 1.24246950e+03
2.53204245e-03 1.26631208e+03
2.58973734e-03 1.29050791e+03
2.64874686e-03 1.31505731e+03
2.70910096e-03 1.33996035e+03
2.77083029e-03 1.36521685e+03
2.83396617e-03 1.39082631e+03
2.89854067e-03 1.41678795e+03
2.96458655e-03 1.44310073e+03
3.03213734e-03 1.46976330e+03
3.10122735e-03 1.49677384e+03
3.17189163e-03 1.52413017e+03
3.24416606e-03 1.55182978e+03
3.31808733e-03 1.57986984e+03
3.39369297e-03 1.60824705e+03
3.47102134e-03 1.63695766e+03
3.55011172e-03 1.66599755e+03
3.63100424e-03 1.69536222e+03
3.71373997e-03 1.72504667e+03
3.79836091e-03 1.75504530e+03
3.88491001e-03 1.78535205e+03
3.97343121e-03 1.81596040e+03
4.06396945e-03 1.84686336e+03
4.15657069e-03 1.87805325e+03
4.25128193e-03 1.90952177e+03
4.34815125e-03 1.94126015e+03
4.44722782e-03 1.97325905e+03
4.54856195e-03 2.00550857e+03
4.65220506e-03 2.03799810e+03
4.75820978e-03 2.07071647e+03
4.86662991e-03 2.10365195e+03
4.97752050e-03 2.13679206e+03
5.09093782e-03 2.17012272e+03
5.20693947e-03 2.20362896e+03
5.32558431e-03 2.23729511e+03
5.44693259e-03 2.27110491e+03
5.57104589e-03 2.30504265e+03
5.69798724e-03 2.33909311e+03
5.82782105e-03 2.37324057e+03
5.96061325e-03 2.40746875e+03
6.09643123e-03 2.44175879e+03
6.23534396e-03 2.47608580e+03
6.37742193e-03 2.51042314e+03
6.52273729e-03 2.54474315e+03
6.67136378e-03 2.57901758e+03
6.82337686e-03 2.61321997e+03
6.97885370e-03 2.64732455e+03
7.13787322e-03 2.68130482e+03
7.30051615e-03 2.71513362e+03
7.46686504e-03 2.74878328e+03
7.63700434e-03 2.78222568e+03
7.81102042e-03 2.81543213e+03
7.98900162e-03 2.84837333e+03
8.17103828e-03 2.88101866e+03
8.35722281e-03 2.91333329e+03
8.54764972e-03 2.94528067e+03
8.74241568e-03 2.97682354e+03
8.94161957e-03 3.00792392e+03
9.14536249e-03 3.03854181e+03
9.35374788e-03 3.06863535e+03
9.56688152e-03 3.09816205e+03
9.78487161e-03 3.12707887e+03
1.00078288e-02 3.15534175e+03
1.02358663e-02 3.18290483e+03
1.04690998e-02 3.20972167e+03
1.07076477e-02 3.23574548e+03
1.09516312e-02 3.26092908e+03
1.12011741e-02 3.28522334e+03
1.14564030e-02 3.30857816e+03
1.17174475e-02 3.33094344e+03
1.19844402e-02 3.35226916e+03
1.22575166e-02 3.37250346e+03
1.25368152e-02 3.39159185e+03
1.28224780e-02 3.40948000e+03
1.31146498e-02 3.42611412e+03
1.34134790e-02 3.44144054e+03
1.37191173e-02 3.45540375e+03
1.40317198e-02 3.46794850e+03
1.43514453e-02 3.47902071e+03
1.46784560e-02 3.48856751e+03
1.50129180e-02 3.49653518e+03
1.53550010e-02 3.50286972e+03
1.57048786e-02 3.50751900e+03
1.60627285e-02 3.51043307e+03
1.64287324e-02 3.51156355e+03
1.68030760e-02 3.51086273e+03
1.71859493e-02 3.50828547e+03
1.75775468e-02 3.50378973e+03
1.79780672e-02 3.49733668e+03
1.83877138e-02 3.48889026e+03
1.88066945e-02 3.47841781e+03
1.92352221e-02 3.46589071e+03
1.96735141e-02 3.45128464e+03
2.01217930e-02 3.43458118e+03
2.05802864e-02 3.41576858e+03
2.10492269e-02 3.39483999e+03
2.15288526e-02 3.37179348e+03
2.20194071e-02 3.34663379e+03
2.25211393e-02 3.31937773e+03
2.30343039e-02 3.29004891e+03
2.35591614e-02 3.25867586e+03
2.40959783e-02 3.22529270e+03
2.46450271e-02 3.18994976e+03
2.52065864e-02 3.15271089e+03
2.57809414e-02 3.11364385e+03
2.63683836e-02 3.07281990e+03
2.69692111e-02 3.03032273e+03
2.75837291e-02 2.98626029e+03
2.82122494e-02 2.94074450e+03
2.88550911e-02 2.89388749e+03
2.95125806e-02 2.84580529e+03
3.01850516e-02 2.79664490e+03
3.08728454e-02 2.74656474e+03
3.15763112e-02 2.69571832e+03
3.22958061e-02 2.64425417e+03
3.30316954e-02 2.59233612e+03
3.37843526e-02 2.54014865e+03
3.45541598e-02 2.48786780e+03
3.53415077e-02 2.43565878e+03
3.61467960e-02 2.38368826e+03
3.69704336e-02 2.33216228e+03
3.78128385e-02 2.28128396e+03
3.86744384e-02 2.23123939e+03
3.95556706e-02 2.18219657e+03
4.04569825e-02 2.13428148e+03
4.13788316e-02 2.08758676e+03
4.23216859e-02 2.04219471e+03
4.32860239e-02 1.99817870e+03
4.42723353e-02 1.95564331e+03
4.52811207e-02 1.91477295e+03
4.63128921e-02 1.87574743e+03
4.73681735e-02 1.83873015e+03
4.84475003e-02 1.80381879e+03
4.95514206e-02 1.77086911e+03
5.06804947e-02 1.73968046e+03
5.18352959e-02 1.71006572e+03
5.30164102e-02 1.68184862e+03
5.42244372e-02 1.65486019e+03
5.54599903e-02 1.62894094e+03
5.67236965e-02 1.60393851e+03
5.80161975e-02 1.57966659e+03
5.93381492e-02 1.55591138e+03
6.06902229e-02 1.53246957e+03
6.20731047e-02 1.50910742e+03
6.34874968e-02 1.48552408e+03
6.49341171e-02 1.46142872e+03
6.64136999e-02 1.43651012e+03
6.79269964e-02 1.41038808e+03
6.94747747e-02 1.38270447e+03
7.10578206e-02 1.35318636e+03
7.26769376e-02 1.32167216e+03
7.43329476e-02 1.28805162e+03
7.60266913e-02 1.25236681e+03
7.77590285e-02 1.21476496e+03
7.95308386e-02 1.17546623e+03
8.13430210e-02 1.13485950e+03
8.31964957e-02 1.09335248e+03
8.50922034e-02 1.05141485e+03
8.70311065e-02 1.00952413e+03
8.90141894e-02 9.68153946e+02
9.10424585e-02 9.27775258e+02
9.31169436e-02 8.88841653e+02
9.52386978e-02 8.51825610e+02
9.74087980e-02 8.17128817e+02
9.96283460e-02 7.85112642e+02
1.01898468e-01 7.56090820e+02
1.04220317e-01 7.30231867e+02
1.06595072e-01 7.07519454e+02
1.09023938e-01 6.87850318e+02
1.11508147e-01 6.70830676e+02
1.14048962e-01 6.56004952e+02
1.16647671e-01 6.42739656e+02
1.19305594e-01 6.30351098e+02
1.22024080e-01 6.18132022e+02
1.24804510e-01 6.05393975e+02
1.27648294e-01 5.91553917e+02
1.30556876e-01 5.76139758e+02
1.33531733e-01 5.58900858e+02
1.36574375e-01 5.39761291e+02
1.39686346e-01 5.18895342e+02
1.42869226e-01 4.96639419e+02
1.46124632e-01 4.73499693e+02
1.49454214e-01 4.50119923e+02
1.52859664e-01 4.27224668e+02
1.56342710e-01 4.05610125e+02
1.59905121e-01 3.85968880e+02
1.63548704e-01 3.68808481e+02
1.67275310e-01 3.54276929e+02
1.71086830e-01 3.42195605e+02
1.74985199e-01 3.32115993e+02
1.78972396e-01 3.23451718e+02
1.83050444e-01 3.15554446e+02
1.87221415e-01 3.07732461e+02
1.91487425e-01 2.99291862e+02
1.95850640e-01 2.89674882e+02
2.00313274e-01 2.78655850e+02
2.04877594e-01 2.66411735e+02
2.09545916e-01 2.53437825e+02
2.14320611e-01 2.40378618e+02
2.19204100e-01 2.27889269e+02
2.24198865e-01 2.16539523e+02
2.29307440e-01 2.06698696e+02
2.34532418e-01 1.98437577e+02
2.39876452e-01 1.91527693e+02
2.45342255e-01 1.85517015e+02
2.50932601e-01 1.79818037e+02
2.56650328e-01 1.73842342e+02
2.62498339e-01 1.67216273e+02
2.68479602e-01 1.59927926e+02
2.74597154e-01 1.52253886e+02
2.80854100e-01 1.44590589e+02
2.87253615e-01 1.37363406e+02
2.93798950e-01 1.30928535e+02
3.00493426e-01 1.25399614e+02
3.07340441e-01 1.20585993e+02
3.14343473e-01 1.16140955e+02
3.21506074e-01 1.11728013e+02
3.28831882e-01 1.07108106e+02
3.36324615e-01 1.02234457e+02
3.43988077e-01 9.72931221e+01
3.51826158e-01 9.25657840e+01
3.59842837e-01 8.82426262e+01
3.68042182e-01 8.43697004e+01
3.76428358e-01 8.08574510e+01
3.85005620e-01 7.75082545e+01
3.93778323e-01 7.41480732e+01
4.02750919e-01 7.07443043e+01
4.11927965e-01 6.73799624e+01
4.21314118e-01 6.41742163e+01
4.30914143e-01 6.12153122e+01
4.40732913e-01 5.84850797e+01
4.50775413e-01 5.58935679e+01
4.61046740e-01 5.33669851e+01
4.71552109e-01 5.08710980e+01
4.82296852e-01 4.84548118e+01
4.93286424e-01 4.61683812e+01
5.04526403e-01 4.40243955e+01
5.16022495e-01 4.19975860e+01
5.27780537e-01 4.00416796e+01
5.39806495e-01 3.81473475e+01
5.52106477e-01 3.63257043e+01
5.64686724e-01 3.45992419e+01
5.77553624e-01 3.29623412e+01
5.90713708e-01 3.14008592e+01
6.04173657e-01 2.98988256e+01
6.17940302e-01 2.84605860e+01
6.32020633e-01 2.70895556e+01
6.46421798e-01 2.57863997e+01
6.61151105e-01 2.45438165e+01
6.76216034e-01 2.33569281e+01
6.91624231e-01 2.22235626e+01
7.07383517e-01 2.11416855e+01
7.23501893e-01 2.01093086e+01
7.39987541e-01 1.91244925e+01
7.56848829e-01 1.81853465e+01
7.74094317e-01 1.72900307e+01
7.91732759e-01 1.64367561e+01
8.09773109e-01 1.56237851e+01
8.28224525e-01 1.48494093e+01
8.47096373e-01 1.41118918e+01
8.66398234e-01 1.34095485e+01
8.86139904e-01 1.27407692e+01
9.06331407e-01 1.21040145e+01
9.26982991e-01 1.14978128e+01
9.48105141e-01 1.09207575e+01
9.69708578e-01 1.03715040e+01
9.91804268e-01 9.84876754e+00
1.01440343e+00 9.35132007e+00
1.03751753e+00 8.87799483e+00
1.06115831e+00 8.42768772e+00
1.08533777e+00 7.99934230e+00
1.11006818e+00 7.59194659e+00
1.13536209e+00 7.20453146e+00
1.16123234e+00 6.83616905e+00
1.18769208e+00 6.48597121e+00
1.21475472e+00 6.15308803e+00
1.24243401e+00 5.83670640e+00
1.27074400e+00 5.53604847e+00
1.29969905e+00 5.25036828e+00
1.32931388e+00 4.97895104e+00
1.35960350e+00 4.72111411e+00
1.39058330e+00 4.47620577e+00
1.42226901e+00 4.24360391e+00
1.45467670e+00 4.02271479e+00
1.48782283e+00 3.81297183e+00
1.52172422e+00 3.61383445e+00
1.55639809e+00 3.42478697e+00
1.59186203e+00 3.24533755e+00
1.62813406e+00 3.07501729e+00
1.66523257e+00 2.91337911e+00
1.70317641e+00 2.75999678e+00
1.74198483e+00 2.61446396e+00
1.78167754e+00 2.47639339e+00
1.82227468e+00 2.34541600e+00
1.86379686e+00 2.22118012e+00
1.90626516e+00 2.10335076e+00
1.94970115e+00 1.99160880e+00
1.99412686e+00 1.88565028e+00
2.03956485e+00 1.78518564e+00
2.08603819e+00 1.68993919e+00
2.13357046e+00 1.59964850e+00
2.18218581e+00 1.51406381e+00
2.23190889e+00 1.43294743e+00
2.28276496e+00 1.35607322e+00
2.33477984e+00 1.28322602e+00
2.38797992e+00 1.21420118e+00
2.44239221e+00 1.14880402e+00
2.49804433e+00 1.08684940e+00
2.55496454e+00 1.02816119e+00
2.61318173e+00 9.72571937e-01
2.67272545e+00 9.19922491e-01
2.73362593e+00 8.70061591e-01
2.79591407e+00 8.22845496e-01
2.85962152e+00 7.78137627e-01
2.92478059e+00 7.35808228e-01
2.99142437e+00 6.95734033e-01
3.05958669e+00 6.57797962e-01
3.12930216e+00 6.21888806e-01
3.20060615e+00 5.87900951e-01
3.27353487e+00 5.55734118e-01
3.34812533e+00 5.25293101e-01
3.42441541e+00 4.96487526e-01
3.50244383e+00 4.69231608e-01
3.58225019e+00 4.43443931e-01
3.66387501e+00 4.19047235e-01
3.74735973e+00 3.95968205e-01
3.83274673e+00 3.74137282e-01
3.92007935e+00 3.53488447e-01
4.00940191e+00 3.33959074e-01
4.10075978e+00 3.15489764e-01
4.19419932e+00 2.98024191e-01
4.28976796e+00 2.81508946e-01
4.38751422e+00 2.65893388e-01
4.48748771e+00 2.51129510e-01
4.58973920e+00 2.37171800e-01
4.69432057e+00 2.23977121e-01
4.80128493e+00 2.11504587e-01
4.91068657e+00 1.99715451e-01
5.02258102e+00 1.88572995e-01
5.13702509e+00 1.78042427e-01
5.25407688e+00 1.68090784e-01
5.37379579e+00 1.58686839e-01
5.49624261e+00 1.49801009e-01
5.62147949e+00 1.41405275e-01
5.74957001e+00 1.33473097e-01
5.88057918e+00 1.25979342e-01
6.01457352e+00 1.18900207e-01
6.15162104e+00 1.12213146e-01
6.29179132e+00 1.05896814e-01
6.43515550e+00 9.99310028e-02
6.58178636e+00 9.42965870e-02
6.73175834e+00 8.89754620e-02
6.88514757e+00 8.39504933e-02
7.04203191e+00 7.92054656e-02
7.20249100e+00 7.47250342e-02
7.36660630e+00 7.04946793e-02
7.53446112e+00 6.65006624e-02
7.70614066e+00 6.27299847e-02
7.88173208e+00 5.91703494e-02
8.06132450e+00 5.58101245e-02
8.24500910e+00 5.26383077e-02
8.43287912e+00 4.96444928e-02
8.62502993e+00 4.68188384e-02
8.82155908e+00 4.41520375e-02
9.02256631e+00 4.16352895e-02
9.22815368e+00 3.92602728e-02
9.43842554e+00 3.70191183e-02
9.65348864e+00 3.49043861e-02
9.87345215e+00 3.29090431e-02
1.00984277e+01 3.10264412e-02
1.03285296e+01 2.92502967e-02
1.05638745e+01 2.75746705e-02
1.08045820e+01 2.59939497e-02
1.10507742e+01 2.45028299e-02
1.13025761e+01 2.30962986e-02
1.15601156e+01 2.17696194e-02
1.18235233e+01 2.05183166e-02
1.20929330e+01 1.93381615e-02
1.23684815e+01 1.82251594e-02
1.26503086e+01 1.71755364e-02
1.29385574e+01 1.61857279e-02
1.32333741e+01 1.52523667e-02
1.35349086e+01 1.43722727e-02
1.38433138e+01 1.35424422e-02
1.41587463e+01 1.27600389e-02
1.44813662e+01 1.20223837e-02
1.48113372e+01 1.13269468e-02
1.51488270e+01 1.06713394e-02
1.54940068e+01 1.00533062e-02
1.58470518e+01 9.47071788e-03
1.62081413e+01 8.92156424e-03
1.65774585e+01 8.40394767e-03
1.69551910e+01 7.91607690e-03
1.73415304e+01 7.45626113e-03
1.77366729e+01 7.02290446e-03
1.81408191e+01 6.61450054e-03
1.85541742e+01 6.22962764e-03
1.89769479e+01 5.86694407e-03
1.94093549e+01 5.52518378e-03
1.98516146e+01 5.20315206e-03
2.03039517e+01 4.89972167e-03
2.07665957e+01 4.61382902e-03
2.12397814e+01 4.34447065e-03
2.17237492e+01 4.09069985e-03
2.22187445e+01 3.85162350e-03
2.27250188e+01 3.62639899e-03
2.32428290e+01 3.41423144e-03
2.37724380e+01 3.21437112e-03
2.43141145e+01 3.02611088e-03
2.48681337e+01 2.84878378e-03
2.54347767e+01 2.68176083e-03
2.60143312e+01 2.52444883e-03
2.66070914e+01 2.37628841e-03
2.72133582e+01 2.23675207e-03
2.78334392e+01 2.10534238e-03
2.84676494e+01 1.98159024e-03
2.91163107e+01 1.86505338e-03
2.97797523e+01 1.75531480e-03
3.04583110e+01 1.65198139e-03
3.11523313e+01 1.55468254e-03
3.18621654e+01 1.46306890e-03
3.25881738e+01 1.37681113e-03
3.33307249e+01 1.29559881e-03
3.40901958e+01 1.21913934e-03
3.48669719e+01 1.14715688e-03
3.56614475e+01 1.07939142e-03
3.64740260e+01 1.01559790e-03
3.73051198e+01 9.55545392e-04
3.81551508e+01 8.99016273e-04
3.90245506e+01 8.45805483e-04
3.99137604e+01 7.95719791e-04
4.08232317e+01 7.48577127e-04
4.17534261e+01 7.04205941e-04
4.27048159e+01 6.62444599e-04
4.36778839e+01 6.23140816e-04
4.46731241e+01 5.86151119e-04
4.56910419e+01 5.51340343e-04
4.67321538e+01 5.18581152e-04
4.77969883e+01 4.87753591e-04
4.88860861e+01 4.58744660e-04
5.00000000e+01 4.31447919e-04
