3.92007935e+00 9.12984863e-01
4.00940191e+00 8.62544682e-01
4.10075978e+00 8.14842418e-01
4.19419932e+00 7.69732593e-01
4.28976796e+00 7.27077261e-01
4.38751422e+00 6.86745632e-01
4.48748771e+00 6.48613710e-01
4.58973920e+00 6.12563952e-01
4.69432057e+00 5.78484944e-01
4.80128493e+00 5.46271085e-01
4.91068657e+00 5.15822299e-01
5.02258102e+00 4.87043749e-01
5.13702509e+00 4.59845575e-01
5.25407688e+00 4.34142640e-01
5.37379579e+00 4.09854288e-01
5.49624261e+00 3.86904114e-01
5.62147949e+00 3.65219748e-01
5.74957001e+00 3.44732646e-01
5.88057918e+00 3.25377895e-01
6.01457352e+00 3.07094014e-01
6.15162104e+00 2.89822773e-01
6.29179132e+00 2.73509043e-01
6.43515550e+00 2.58100635e-01
6.58178636e+00 2.43548147e-01
6.73175834e+00 2.29804823e-01
6.88514757e+00 2.16826406e-01
7.04203191e+00 2.04571018e-01
7.20249100e+00 1.92999025e-01
7.36660630e+00 1.82072926e-01
7.53446112e+00 1.71757239e-01
7.70614066e+00 1.62018389e-01
7.88173208e+00 1.52824616e-01
8.06132450e+00 1.44145878e-01
8.24500910e+00 1.35953757e-01
8.43287912e+00 1.28221378e-01
8.62502993e+00 1.20923320e-01
8.82155908e+00 1.14035546e-01
9.02256631e+00 1.07535327e-01
9.22815368e+00 1.01401169e-01
9.43842554e+00 9.56127485e-02
9.65348864e+00 9.01508489e-02
9.87345215e+00 8.49973058e-02
1.00984277e+01 8.01349486e-02
1.03285296e+01 7.55475476e-02
1.05638745e+01 7.12197636e-02
1.08045820e+01 6.71370995e-02
1.10507742e+01 6.32858553e-02
1.13025761e+01 5.96530849e-02
1.15601156e+01 5.62265551e-02
1.18235233e+01 5.29947061e-02
1.20929330e+01 4.99466165e-02
1.23684815e+01 4.70719684e-02
1.26503086e+01 4.43610151e-02
1.29385574e+01 4.18045497e-02
1.32333741e+01 3.93938757e-02
1.35349086e+01 3.71207793e-02
1.38433138e+01 3.49775030e-02
1.41587463e+01 3.29567208e-02
1.44813662e+01 3.10515135e-02
1.48113372e+01 2.92553471e-02
1.51488270e+01 2.75620517e-02
1.54940068e+01 2.59658023e-02
1.58470518e+01 2.44610992e-02
1.62081413e+01 2.30427506e-02
1.65774585e+01 2.17058554e-02
1.69551910e+01 2.04457870e-02
1.73415304e+01 1.92581785e-02
1.77366729e+01 1.81389081e-02
1.81408191e+01 1.70840851e-02
1.85541742e+01 1.60900376e-02
1.89769479e+01 1.51533004e-02
1.94093549e+01 1.42706035e-02
1.98516146e+01 1.34388613e-02
2.03039517e+01 1.26551624e-02
2.07665957e+01 1.19167598e-02
2.12397814e+01 1.12210619e-02
2.17237492e+01 1.05656233e-02
2.22187445e+01 9.94813749e-03
2.27250188e+01 9.36642805e-03
2.32428290e+01 8.81844202e-03
2.37724380e+01 8.30224294e-03
2.43141145e+01 7.81600442e-03
2.48681337e+01 7.35800386e-03
2.54347767e+01 6.92661670e-03
2.60143312e+01 6.52031087e-03
2.66070914e+01 6.13764157e-03
2.72133582e+01 5.77724640e-03
2.78334392e+01 5.43784060e-03
2.84676494e+01 5.11821262e-03
2.91163107e+01 4.81722015e-03
2.97797523e+01 4.53378620e-03
3.04583110e+01 4.26689543e-03
3.11523313e+01 4.01559067e-03
3.18621654e+01 3.77896960e-03
3.25881738e+01 3.55618163e-03
3.33307249e+01 3.34642501e-03
3.40901958e+01 3.14894400e-03
3.48669719e+01 2.96302619e-03
3.56614475e+01 2.78800001e-03
3.64740260e+01 2.62323254e-03
3.73051198e+01 2.46812734e-03
3.81551508e+01 2.32212234e-03
3.90245506e+01 2.18468790e-03
3.99137604e+01 2.05532497e-03
4.08232317e+01 1.93356328e-03
4.17534261e+01 1.81895975e-03
4.27048159e+01 1.71109693e-03
4.36778839e+01 1.60958148e-03
4.46731241e+01 1.51404285e-03
4.56910419e+01 1.42413192e-03
4.67321538e+01 1.33951982e-03
4.77969883e+01 1.25989673e-03
4.88860861e+01 1.18497078e-03
5.00000000e+01 1.11446707e-03
