5.00000000e-04 7.26035835e+01
5.11392954e-04 7.41858113e+01
5.23045507e-04 7.58019082e+01
5.34963574e-04 7.74525583e+01
5.47153205e-04 7.91384585e+01
5.59620588e-04 8.08603174e+01
5.72372051e-04 8.26188527e+01
5.85414068e-04 8.44147925e+01
5.98753260e-04 8.62488771e+01
6.12396397e-04 8.81218597e+01
6.26350405e-04 9.00345036e+01
6.40622368e-04 9.19875820e+01
6.55219530e-04 9.39818801e+01
6.70149302e-04 9.60181955e+01
6.85419263e-04 9.80973374e+01
7.01037164e-04 1.00220121e+02
7.17010932e-04 1.02387370e+02
7.33348678e-04 1.04599921e+02
7.50058693e-04 1.06858624e+02
7.67149462e-04 1.09164336e+02
7.84629659e-04 1.11517924e+02
8.02508159e-04 1.13920266e+02
8.20794036e-04 1.16372252e+02
8.39496574e-04 1.18874779e+02
8.58625266e-04 1.21428747e+02
8.78189822e-04 1.24035062e+02
8.98200175e-04 1.26694641e+02
9.18666482e-04 1.29408411e+02
9.39599132e-04 1.32177302e+02
9.61008752e-04 1.35002252e+02
9.82906209e-04 1.37884205e+02
1.00530262e-03 1.40824114e+02
1.02820935e-03 1.43822937e+02
1.05163804e-03 1.46881623e+02
1.07560057e-03 1.50001130e+02
1.10010910e-03 1.53182422e+02
1.12517609e-03 1.56426466e+02
1.15081425e-03 1.59734227e+02
1.17703659e-03 1.63106673e+02
1.20385644e-03 1.66544775e+02
1.23128740e-03 1.70049506e+02
1.25934341e-03 1.73621832e+02
1.28803869e-03 1.77262707e+02
1.31738782e-03 1.80973086e+02
1.34740570e-03 1.84753922e+02
1.37810756e-03 1.88606163e+02
1.40950899e-03 1.92530752e+02
1.44162594e-03 1.96528625e+02
1.47447469e-03 2.00600714e+02
1.50807194e-03 2.04747945e+02
1.54243473e-03 2.08971225e+02
1.57758050e-03 2.13271445e+02
1.61352711e-03 2.17649489e+02
1.65029279e-03 2.22106226e+02
1.68789621e-03 2.26642512e+02
1.72635646e-03 2.31259174e+02
1.76569306e-03 2.35957028e+02
1.80592598e-03 2.40736871e+02
1.84707564e-03 2.45599481e+02
1.88916294e-03 2.50545607e+02
1.93220923e-03 2.55575973e+02
1.97623638e-03 2.60691283e+02
2.02126672e-03 2.65892213e+02
2.06732311e-03 2.71179400e+02
2.11442895e-03 2.76553437e+02
2.16260813e-03 2.82014886e+02
2.21188512e-03 2.87564277e+02
2.26228494e-03 2.93202094e+02
2.31383315e-03 2.98928762e+02
2.36655594e-03 3.04744664e+02
2.42048007e-03 3.10650135e+02
2.47563291e-03 3.16645469e+02
2.53204245e-03 3.22730879e+02
2.58973734e-03 3.28906515e+02
2.64874686e-03 3.35172469e+02
2.70910096e-03 3.41528782e+02
2.77083029e-03 3.47975413e+02
2.83396617e-03 3.54512230e+02
2.89854067e-03 3.61139031e+02
2.96458655e-03 3.67855548e+02
3.03213734e-03 3.74661432e+02
3.10122735e-03 3.81556222e+02
3.17189163e-03 3.88539369e+02
3.24416606e-03 3.95610239e+02
3.31808733e-03 4.02768115e+02
3.39369297e-03 4.10012167e+02
3.47102134e-03 4.17341455e+02
3.55011172e-03 4.24754940e+02
3.63100424e-03 4.32251490e+02
3.71373997e-03 4.39829850e+02
3.79836091e-03 4.47488615e+02
3.88491001e-03 4.55226261e+02
3.97343121e-03 4.63041151e+02
4.06396945e-03 4.70931528e+02
4.15657069e-03 4.78895446e+02
4.25128193e-03 4.86930799e+02
4.34815125e-03 4.95035349e+02
4.44722782e-03 5.03206732e+02
4.54856195e-03 5.11442423e+02
4.65220506e-03 5.19739726e+02
4.75820978e-03 5.28095801e+02
4.86662991e-03 5.36507666e+02
4.97752050e-03 5.44972139e+02
5.09093782e-03 5.53485614e+02
5.20693947e-03 5.62044239e+02
5.32558431e-03 5.70643990e+02
5.44693259e-03 5.79280691e+02
5.57104589e-03 5.87950409e+02
5.69798724e-03 5.96649425e+02
5.82782105e-03 6.05373905e+02
5.96061325e-03 6.14119888e+02
6.09643123e-03 6.22882653e+02
6.23534396e-03 6.31655707e+02
